prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Sumatera Utara,Kab. Langkat,Selesai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/42974EC1-7AF7-4ABE-A877-522DA11B14CD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69781240,TK NAHDHATUL ISLAM,69781240,S. PARMAN NO.2 MANCANG,MANCANG,KEC. SELESAI,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Nahdhatul Islam,AH2099,24,30-04-2014,421.9/1290.III/K/2017,14-06-2017,Lihat SK Operasional,2021-10-22 15,C,"2,460",1. -,2. Lainnya (Kabel),PLN,,,tknahdhatulislammancang@gmail.com,,.000000000000,.000000000000,7,0,0,0,Pagi/6 hari,,2022/2023-2,900,4,0,0,2,0,0,7,1,7,0,0,0,2,5,0,2,5,3,1,1,1,1,0,0,0,7,4,0,0,0,0,0,0,0,2013,Tidak Ada
Sumatera Utara,Kab. Langkat,Selesai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B5400CA7-8525-4518-A2C2-127038118933,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70011911,TK PRATAMA,70011911,DUSUN III DESA NAMBIKI,NAMBIKI,KEC. SELESAI,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,11,15-06-2021,421.9/2746.III/2021,21-07-2021,Lihat SK Operasional,2021-08-09 15,,300,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,2013,Tidak Ada
Sumatera Utara,Kab. Langkat,Selesai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8F310941-6BE9-44B9-B86C-844914E83F46,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015961,TK SASILVA,70015961,DUSUN PERMADI PASAR III DESA PADANG CERMIN,PADANG CERMIN,KEC. SELESAI,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,04,04-08-2021,421.9/4428.III/2021,25-11-2021,Lihat SK Operasional,2021-12-17 14,,"2,250",,2.,,,,,,.000000000000,.000000000000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2013,
Sumatera Utara,Kab. Langkat,Selesai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9A210DFE-C276-472C-9BC3-4D1008660859,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69815904,TK UMMI AISYAH,69815904,SAPTA MARGA PASAR 3 SELAYANG,SELAYANG,KEC. SELESAI,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan UMMI AISYAH,AI8018,,,421.9/4317.III/K/2012,,Silakan Upload SK,,,"4,400",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2,1,1,0,0,0,0,0,0,2013,Telkomsel Flash
Sumatera Utara,Kab. Langkat,Selesai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C9237D40-5D4F-49EE-9150-94E84CC007FC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69985101,TPQ AS-SHODRI,69985101,Jl. Binjai-Kuala Dusun Beringin Desa Padang Cermin Kec. Selesai Kab. Langkat,PADANG CERMIN,KEC. SELESAI,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AI8023,023/SK/PC/I/2019,30-01-2019,421.9/5114.III/2018,13-12-2018,Lihat SK Operasional,2019-02-02 18,,260,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,2013,
Sumatera Utara,Kab. Langkat,Selesai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D71941EE-D6AB-40A2-94E7-894FA722778A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69952926,TPQ ATHA,69952926,Dusun Salam Rejo,PERHIASAN,KEC. SELESAI,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AH2100,086/SK/P/X/2016,05-10-2016,421.9/3127/III/K/2016,28-09-2016,Lihat SK Operasional,2016-10-26 09,,220,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,2013,
Sumatera Utara,Kab. Langkat,Selesai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B55BE547-98A9-4951-B914-7BC3B3C74DCC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69940161,TPQ AZ-ZAHRA,69940161,Dusun Cempaka,MANCANG,KEC. SELESAI,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AI8012,122/SK/M/XII/2015,30-11-2015,421.9/3391.III/K/2015,24-11-2015,Lihat SK Operasional,2016-03-28 13,,125,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,
Sumatera Utara,Kab. Langkat,Selesai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7D1FF758-4C72-4B35-A2F9-B3D24C56E218,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69948208,TPQ KHOLILUR RAHMAN,69948208,Dusun IV Veteran,KUALA AIR HITAM,KEC. SELESAI,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AI8031,093/SK/KAH/VII/2016,27-07-2016,421.9/1707.III/K/2016,11-05-2016,Lihat SK Operasional,2016-08-26 22,,240,,2.,,,,,,.000000000000,.000000000000,3,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,0,1,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,2013,
Sumatera Utara,Kab. Langkat,Selesai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8D84E869-1E07-4512-B59B-1A8645322B0E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69939912,TPQ LAKSANA,69939912,Dusun Tanjung Merahe A,TANJUNG MERAHE,KEC. SELESAI,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AI8027,001/SK/TM/I/2016,05-01-2016,421.9/3733.III/K/2015,29-12-2015,Lihat SK Operasional,2016-03-23 14,,150,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,
Sumatera Utara,Kab. Langkat,Selesai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4DDBB6C5-F9C0-463A-B4C5-996F584C5544,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69939899,TPQ RAUDHATUL JANNAH,69939899,Jl. Imam Bonjol I Dusun Kantil,PADANG BRAHRANG,KEC. SELESAI,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AI8021,015/SK/PB/XII/2015,21-12-2015,421.9/3637.III/K/2015,17-12-2015,Lihat SK Operasional,2016-03-23 13,,129,,2.,,,,,,-5.443757000000,114.421127000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,
Sumatera Utara,Kab. Langkat,Selesai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7C17688F-6B91-4816-882A-0BD557DC52F6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69940162,TPQ UMMI AISYAH,69940162,Jl. Sapta Marga Psr.3,SELAYANG,KEC. SELESAI,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan UMMI AISYAH,AI8018,103/SK/S/XI/2015,26-11-2015,421.9/3392.III/K/2015,24-11-2015,Lihat SK Operasional,2016-03-28 13,,160,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,Sore/6 hari,,2022/2023-2,900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2,1,1,0,0,0,0,0,0,2013,Telkomsel Flash
Sumatera Utara,Kab. Langkat,Selesai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/31BD924A-E9B6-4201-95EA-CFBCC7FA75C6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69775397,TUNAS HARAPAN,69775397,"JL. BINJAI - KUALA, PADANG CERMIN",PADANG CERMIN,KEC. SELESAI,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421.9/0215.III/K/2012,,Silakan Upload SK,,,150,,2.,,,,2006tunasharapan@gmail.com,,.000000000000,.000000000000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2013,
Sumatera Utara,Kab. Langkat,Selesai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1796B04E-C9D6-483B-81AC-5FB0A6121429,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69776207,TUNAS MEKAR,69776207,JL.VETERAN DUDUN IV  KUALA AIR HITAM,KUALA AIR HITAM,KEC. SELESAI,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB TUNAS MEKAR,AI8028,,,421.9/0965.III/SK/2011,,Silakan Upload SK,,Terakreditasi,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,
Sumatera Utara,Kab. Langkat,Selesai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/788CDA28-35FB-4D6F-B260-94414D5F3A97,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69775178,UMMI AISYAH,69775178,"SAPTA MARGA PSR III SELAYANG, SELAYANG BARU",SELAYANG BARU,KEC. SELESAI,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan UMMI AISYAH,AI8018,,,421.9/3294.III/SK/2009,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,
Sumatera Utara,Kab. Langkat,Selesai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/01CD885C-2040-4892-A8B2-28310A391CB1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69775403,WIDYA,69775403,"JL.AHMAD YANI, SELAYANG",SELAYANG,KEC. SELESAI,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421.9/0444.III/SK/2009,,Silakan Upload SK,,Terakreditasi,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,
