prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Bali,Kab. Buleleng,Seririt,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AF6DD80F-9AA8-4C6C-8153-50517C96CB5F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69871274,TK SATYA ANANDA,69871274,Banjar Dinas Dajan Rurung,BANJAR ASEM,KEC. SERIRIT,KAB. BULELENG,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN SATYA ANANDA,AO4044,Nomor 46 Tahun 2018,25-04-2018,503-42.1/013/TK/DPMPTSP/2020,14-12-2020,Lihat SK Operasional,2021-02-11 08,B,300,1. Smartfren,2. Telkom Speedy,PLN,,,tksatyaanandabanjarasem@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Bali,Kab. Buleleng,Seririt,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E5B6C802-E171-45A7-BCEA-47C8CABF7636,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69871260,TK SATYA KUMARA,69871260,BANJAR DINAS YADNYA KERTI,ULARAN,KEC. SERIRIT,KAB. BULELENG,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AO4052,27 Tahun 2018,12-12-2018,421.9/2607/PAUD-PNF/DISDIKPORA/2019,08-02-2019,Lihat SK Operasional,2022-10-07 08,B,432,1. -,2. Lainnya,PLN,,,tksatyakumaraularan@gmail.com,,-8.237176000000,114.929502000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Bali,Kab. Buleleng,Seririt,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/409525DB-DB33-457F-A6D6-588839D4F378,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69962057,TK SORGA BHAKTI KUMARA,69962057,Banjar Dinas Sorga Desa Lokapaksa,LOKAPAKSA,KEC. SERIRIT,KAB. BULELENG,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,Nomor 30 TAHUN 2015,16-10-2015,800/2164/PAUD-PNF/DISDIKPORA/2017,18-01-2017,Silakan Upload SK (link file tidak valid) => [612103-98809--],2022-04-01 08,B,300,1. -,2. -,PLN,,,sorgabhakti@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,3,0,2,0,0,0,1,1,0,0,2,0,1,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0
Bali,Kab. Buleleng,Seririt,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B2ABB532-340F-458B-90B0-6A7A3C2FAB91,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69988856,TK Tunas Harapan Bunda,69988856,Jl. Wisnu Graha Surya Residence Seririt,SERIRIT,KEC. SERIRIT,KAB. BULELENG,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,Nomor AHU-001455.AH.01.04.Tahun 2018,18-10-2018,503-42.1/002/TK/DPMPPTSP/2019,05-07-2019,Lihat SK Operasional,2019-07-18 09,B,200,1. Telkom Speedy,2. Telkom Speedy,PLN,,,,,-8.188600000000,114.937400000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Bali,Kab. Buleleng,Seririt,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F87B6C9F-9169-446F-B75F-4AC338848BCB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69871255,TK WERDHI KUMARA UNGGAHAN,69871255,BANJAR DINAS SEMEGA,UNGGAHAN,KEC. SERIRIT,KAB. BULELENG,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AO4039,Nomor 45 Tahun 2018,05-11-2018,421.9/7495/PAUD-PNF/DISDIKPORA/2018,03-12-2018,Lihat SK Operasional,2022-10-07 08,C,180,1. -,2. XL (GSM),PLN,,,tkwerdhikumaraunggahan@gmail.com,,-8.248256000000,114.930146000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,2,1,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Bali,Kab. Buleleng,Seririt,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9E0FA7E5-8197-4055-8AFE-870AA0B8159B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69871256,TK WIDYA KUMARA GUNUNGSARI,69871256,BANJAR DINAS PUSPAJATI,GUNUNGSARI,KEC. SERIRIT,KAB. BULELENG,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan WIDYA KUMARA,AO4041,421.9/2608/PAUD-PNF/DISDIKPORA/2019,08-02-2019,421.9/2609/PAUD-PNF/DISDIKPORA/2019,08-02-2019,Silakan Upload SK,,,200,1. -,2. -,PLN,,,tkwidyakumaragunungsari@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Bali,Kab. Buleleng,Seririt,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0400BA84-0A62-4B67-B50A-1EB20B070698,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69871263,TK WIDYA KUMARA SIDHI,69871263,DESA TANGGUWISIA,TANGGUWISIA,KEC. SERIRIT,KAB. BULELENG,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,Nomor 3 Tahun 2016,05-01-2016,421.1/2037/DISDIK,08-10-2007,Silakan Upload SK,,B,480,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,Dayudinda23@yahoo.com,,-8.197885000000,114.947349000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Bali,Kab. Buleleng,Seririt,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/43AF521E-C6D1-4A91-BED4-516F77E9295C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69871264,TK WIDYA SUTA KERTI,69871264,Banjar Dinas Taman Sari,SULANYAH,KEC. SERIRIT,KAB. BULELENG,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AO4047,990/56/2018,10-12-2018,421.9/2292/PAUD-PNF/DISDIKPORA/2019,14-01-2019,Lihat SK Operasional,2022-11-14 10,B,0,1. XL (GSM),2. Telkom Astinet,PLN,,,tkwidyasutakerti@gmail.com,,-8.193316000000,114.943176000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,2,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Bali,Kab. Buleleng,Seririt,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/213C5A56-F2FC-4A5C-8EBA-03C9BD0E38D6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69871259,TK WIJAYA KUMARA,69871259,BANJAR DINAS KARYA NADI,RANGDU,KEC. SERIRIT,KAB. BULELENG,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AO4049,24 Tahun 2019,01-04-2019,421.9/3774/PAUD-PNF/DISDIKPORA/2019,09-04-2019,Lihat SK Operasional,2020-01-31 11,,225,1. -,2. XL (GSM),PLN,,,tkwijayakumararangdu@gmail.com,,-8.226157000000,114.944573000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0
Bali,Kab. Buleleng,Seririt,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/52937627-BB84-4873-B256-4F8F9F7033A8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69871272,TK WIRA TUNAS KENCANA,69871272,"JALAN ELANG NO. 12, BANJAR DINAS CARIK AGUNG, DESA LOKAPAKSA SERIRIT",LOKAPAKSA,KEC. SERIRIT,KAB. BULELENG,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,42,22-11-2010,800 / 14 / DISDIK,05-01-2011,Lihat SK Operasional,2021-06-18 00,B,"1,700",1. Telkomsel Flash,2. -,PLN,,,tk_wiratuasnkencana@yahoo.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"4,400",2,0,1,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0
