prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Tengah,Kab. Banjarnegara,Pagedongan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DD371A10-26A2-4C57-8A8E-C39A4B759730,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740217,RA/BA/TA MA`ARIF PAGEDONGAN TENGAH,69740217,"PAGEDONGAN TENGAH RT 02 RW 07, PAGEDONGAN",PAGEDONGAN,KEC. PAGEDONGAN,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,WK/5-b/1806/RA/Pgm/1986,31-10-1986,360/11.36/PC-LPM/SIO/VIII/2010,23-08-2010,Lihat SK Operasional,2016-12-20 07,,0,,2.,,,,,,-7.442481000000,109.666666000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Banjarnegara,Pagedongan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B251D437-D700-4464-A0D8-8E36CFE3E596,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740218,RA/BA/TA MUSLIMAT DAGANSARI,69740218,"DAGANSARI, RT. 02 RW. 02 PAGEDONGAN",PAGEDONGAN,KEC. PAGEDONGAN,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk/5-b/0070/Pgm/1984,01-02-1984,Wk/5-b/0070/Pgm/1984,01-02-1984,Lihat SK Operasional,2016-12-19 07,,0,,2.,,,,,,-7.432063000000,109.683333000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Banjarnegara,Pagedongan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E183E700-4276-4EFC-B916-8E74EDD063E3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740221,RA/BA/TA TA. COKROAMINOTO SAYANGAN,69740221,TWELAGIRI RT 02 RW 03,TWELAGIRI,KEC. PAGEDONGAN,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Yayasan Pendidikan Islam Cokroaminoto Banjarnegara,AG7028,616/YPI-C/A3/VIII/2010,25-08-2010,Wk/5-b/0174/Pgm/1984,02-01-1984,Lihat SK Operasional,2016-12-27 09,,0,,2.,,,,,,-7.415692000000,109.666666000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Banjarnegara,Pagedongan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/71867C2B-B0E2-497E-9B9B-181C4A310A1E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740219,RA/BA/TA TA`MIRUL HUDA,69740219,PAGEDONGAN KULON,KEBUTUHDUWUR,KEC. PAGEDONGAN,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.11.04/4/PP.00.4/4151/2007,22-08-2007,Kd.11.04/4/PP.00.4/4151/2007,22-08-2007,Lihat SK Operasional,2017-01-04 11,,0,,2.,,,,,,-7.436677000000,109.666666000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Banjarnegara,Pagedongan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8A3A1A39-A43D-466E-9BD0-4F7B857A6E31,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740220,RA/BA/TA TAMRINUSHIBYAN,69740220,Jalan Raya Pagedongan Km.3,TWELAGIRI,KEC. PAGEDONGAN,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,017/Peng.MA/Pend.TK/III/1966,15-04-1966,Kd.II.04/4/PP.00.4/8964/2007,18-07-2007,Lihat SK Operasional,2016-12-27 08,,0,,2.,,,,,,-7.425326000000,109.666666000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Banjarnegara,Pagedongan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4343A250-6CE3-41A3-8718-954C29618527,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20352107,TK COKROAMINOTO KEBUTUHJURANG,20352107,JL. WATUMAS,KEBUTUHJURANG,KEC. PAGEDONGAN,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Islam Cokroaminoto Banjarnegara,AG7028,421.1/235/DIKPORA/2015,26-06-2015,421.1/233.a/DIKPORA/2015,26-06-2015,Lihat SK Operasional,2022-11-23 15,B,49,1. Smartfren,2. Telkom Speedy,PLN,,,sutimahzizah@gmail.com,,-7.430975900000,109.660444200000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Tengah,Kab. Banjarnegara,Pagedongan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DE2AC29C-0E15-4AE1-A527-FC047E18AAAF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20352102,TK PERTIWI 1 GENTANSARI,20352102,DESA GENTANSARI,GENTANSARI,KEC. PAGEDONGAN,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PERTIWI DESA,AJ9084,1596/103.24/DS/99,01-05-1999,421.1/172/DIKPORA/2014,20-11-2014,Lihat SK Operasional,2022-11-23 15,B,348,1. Smartfren,2. Telkomsel Flash,PLN,,,tkpertiwi01gentansari@gmail.com,,-7.436113100000,109.711107100000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,2,0,0,0,1,0,2,0,1,0,1,0,0,2,0,2,0,0,0,0,1,0,0,1,0,2,1,1,0,0,0,0,0,0
Jawa Tengah,Kab. Banjarnegara,Pagedongan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EE9DD012-E233-4874-BB4E-4C33821BEE8E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20352104,TK PERTIWI 2 GENTANSARI,20352104,DESA GENTANSARI,GENTANSARI,KEC. PAGEDONGAN,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Dian Dharma Banjarnegara,AG7025,421.1/0199/DIKPORA/2016,08-08-2016,421.1/  /DIKPORA/2016,10-08-2016,Lihat SK Operasional,2022-12-30 07,B,0,1. Smartfren,2. Telkomsel Flash,PLN,,,turohmi@gmail.com,,-7.489251900000,109.676381300000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Tengah,Kab. Banjarnegara,Pagedongan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C8B37578-E713-4286-A0D1-DB2F60233387,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20352103,TK PERTIWI TWELAGIRI,20352103,JL. RAYA PAGEDONGAN KM 2,TWELAGIRI,KEC. PAGEDONGAN,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,1596/103.24/B5/99,01-05-1999,421.1/173/DIKPORA/2014,28-11-2014,Lihat SK Operasional,2022-12-28 00,B,0,1. 3 (Tri),2. Telkomsel Flash,PLN,,,pertiwitwelagiritk1976@gmail.com,,-7.488434900000,109.665565300000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),450,2,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Banjarnegara,Pagedongan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D642D1F0-413A-4F35-B76E-3F53EC8808AF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20352101,TK PGRI DUREN,20352101,JL. RAYA BANJARNEGARA-KEBUMEN KM 16,DUREN,KEC. PAGEDONGAN,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YPLP PGRIDMJT,AD8488,421.1/234/DIKPORA/2015,24-06-2015,421.1/0016.a/DIKPORA/2021,23-04-2021,Lihat SK Operasional,2022-09-09 13,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkpgriduren2022@gmail.com,,-7.482400000000,109.671500000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
Jawa Tengah,Kab. Banjarnegara,Pagedongan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9C70A8E7-1B86-48B7-80A0-0724C846D1FC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20352106,TK PGRI GENTANSARI,20352106,DESA GENTANSARI,GENTANSARI,KEC. PAGEDONGAN,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YPLP PGRIDMJT,AD8488,421.1/203/DIKPORA/2015,29-05-2015,421.1/198.a/DIKPORA/2015,29-05-2015,Lihat SK Operasional,2019-05-06 08,C,0,1. -,2. Telkomsel Flash,PLN,,,naningpujilestari@gmail.com,http,-7.425900000000,109.664700000000,1,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Banjarnegara,Pagedongan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A5FC1D02-907A-4BC2-9124-800432DFF07E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20362256,TK PGRI KEBUTUHDUWUR,20362256,KEBUTUHDUWUR,KEBUTUHDUWUR,KEC. PAGEDONGAN,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YPLP PGRIDMJT,AD8488,421.1/200/DIKPORA/2015,29-05-2015,421.1/205.b/DIKPORA/2015,29-05-2015,Lihat SK Operasional,2016-04-06 11,C,0,1. XL (GSM),2. Telkomsel Flash,PLN,,,kebutuhduwurtkpgri@gmail.com,,-7.459353300000,109.681198500000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Tengah,Kab. Banjarnegara,Pagedongan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C8126B79-8AE5-4AE6-9837-474070FD84C3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20352108,TK PGRI PAGEDONGAN,20352108,JL. RAYA PAGEDONGAN KM 7,PAGEDONGAN,KEC. PAGEDONGAN,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YPLP PGRIDMJT,AD8488,1596/103.24/DS/99,01-05-1999,421.1/0016.a/DIKPORA/2021,23-04-2021,Lihat SK Operasional,2021-09-06 01,B,48,1. Smartfren,2. Smartfren,PLN,,,tkpgripagedongan2020@gmail.com,,-7.466480800000,109.723572300000,1,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Smartfren,438,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Tengah,Kab. Banjarnegara,Pagedongan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A6F6D77A-31AF-4EE3-A9D5-DE02F8958B0F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20361137,TK PGRI TUNAS BANGSA PESANGKALAN,20361137,PESANGKALAN,PESANGKALAN,KEC. PAGEDONGAN,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YPLP PGRIDMJT,AD8488,421.1/201/DIKPORA/2015,29-05-2015,421.1/199.a/DIKPORA/2015,29-05-2015,Lihat SK Operasional,2016-12-08 10,,64,1. Smartfren,2. Lainnya (Wavelan),PLN,,,solehfajar348@gmail.com,,-7.414879900000,109.667400600000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0
