prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Timur,Kab. Blitar,Ponggok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/67E6809C-765F-494E-9F74-5EC856A446B7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20556378,TK AL HIDAYAH SIDOREJO 02,20556378,JL. DESA SIDOREJO,SIDOREJO,KEC. PONGGOK,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN MUSLIMAT BINA BAKTI WANITA KABUPATEN BLITAR,AX3438,163/YPMNU/PW/X/2005,19-07-2005,421.2/1761/409.101/2016,23-03-2016,Lihat SK Operasional,2017-03-07 16,,150,1. Indosat IM3,2. Telkomsel Flash,PLN,,,desipurwandari37@gmail.com,,-7.994720000000,112.118317000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0
Jawa Timur,Kab. Blitar,Ponggok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E267CBD6-55C0-4B9B-8D4C-47E766D3FCF9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20556379,TK AL HIDAYAH SIDOREJO 3,20556379,DESA SIDOREJO,SIDOREJO,KEC. PONGGOK,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN MUSLIMAT BINA BAKTI WANITA KABUPATEN BLITAR,AX3438,279/YPMNU/PW/VII/2018,01-07-2018,421.9/3//2/409.101.2/2019,10-06-2019,Lihat SK Operasional,2023-03-24 08,,500,1. -,2. -,PLN,,,,,-6.225500000000,106.802100000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,3,0,3,0,0,0,0,3,0,2,1,0,1,2,0,0,0,0,0,3,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Blitar,Ponggok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/43DF4CF1-AD3E-4D43-856B-2C53A994D77E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20566308,TK AL-HIDAYAH JATILENGGER,20566308,JATILENGGER,JATILENGGER,KEC. PONGGOK,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN MUSLIMAT BINA BAKTI WANITA KABUPATEN BLITAR,AX3438,4212/932/409.101/2010,28-05-2014,B/421.1/3502/409.10.2/OPAUD/2022,16-09-2022,Lihat SK Operasional,2023-03-13 13,B,750,1. Indosat IM3,2. Lainnya (Kabel),PLN,,,tkjatilengger@gmail.com,,-8.065600000000,112.104600000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,1,0,0,3,0,2,0,0,0,3,-1,0,2,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Blitar,Ponggok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3B6703C8-6973-4675-91E9-C375D045081F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20556425,TK DHARMA WANITA 2 KEBONDUREN,20556425,DESA KEBONDUREN,KEBONDUREN,KEC. PONGGOK,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,491/104.23.6/I/1989,10-10-1989,421.9/3112/409.101.2/2019,10-06-2019,Lihat SK Operasional,2021-11-19 15,,264,1. -,2. Indosat IM3,PLN,,,,,-8.017833000000,112.087185000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Blitar,Ponggok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D6BC194C-D871-4B2E-B7AA-EBF56E96F918,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20556431,TK DHARMA WANITA BACEM 01 PONGGOK,20556431,DESA BACEM,BACEM,KEC. PONGGOK,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,2975/I04.23/PP/0217.TK/1997,17-06-1997,421.9/3112/409.101.2/2019,10-06-2019,Lihat SK Operasional,2023-03-17 14,B,0,1. Telkomsel Flash,2. Indosat Mentari,PLN,,,indarkumala22@gmail.com,,-8.003176000000,112.111691000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,1,0,1,0,1,0,1,0,1,1,0,2,0,0,1,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Blitar,Ponggok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/66D29E4B-1238-47D9-8DF2-F26E8F9EFC9D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20556432,TK DHARMA WANITA BACEM 02 PONGGOK,20556432,DESA BACEM,BACEM,KEC. PONGGOK,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,2975/104.23/PP/0218.TK/1997,17-06-1997,421.9/3112/409.101.2/2019,10-06-2019,Lihat SK Operasional,2020-08-30 09,,300,1. Indosat IM3,2. Telkomsel Flash,PLN,,,mettajayanti600@yahoo.com,,-8.007531000000,112.097734000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Blitar,Ponggok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1F4827E7-E6A2-4D3B-BE47-198A8F54F010,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20556437,TK DHARMA WANITA BENDO 01,20556437,JL. Mentaraman,BENDO,KEC. PONGGOK,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,469/104.23.6/1/1989,10-10-1989,421.9/3112/409.101.2/2019,10-06-2019,Lihat SK Operasional,2022-09-06 12,B,400,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,estisubekti70@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,2,0,2,0,0,0,2,0,0,1,1,0,1,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Blitar,Ponggok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7E2B8C7D-46A8-420E-8425-61F3113B212C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20556438,TK DHARMA WANITA BENDO 02,20556438,JL. Supriyadi No. 40,BENDO,KEC. PONGGOK,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Dharma Wanita Persatuan,AE4377,2975/I04.23/1997,17-06-1997,421.9/3112/409.101.2/2019,10-06-2019,Silakan Upload SK (link file tidak valid) => [679834-459847--],2022-08-16 15,,700,1. Indosat IM3,2. Indosat IM3,PLN,,,tkdwbendo02@gmail.com,,-8.083700000000,112.121200000000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,0,0,1,1,0,0,2,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Blitar,Ponggok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/599267A2-E412-4DFF-9676-69D5B92DBC39,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20556443,TK DHARMA WANITA CANDIREJO,20556443,Dsn.Rejoso Rt 05 Rw 06,CANDIREJO,KEC. PONGGOK,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,046.068/1/1978,02-01-1978,094/001/409.101/000250/2015,21-09-2015,Lihat SK Operasional,2023-05-09 07,,240,1. Indosat IM3,2. Lainnya (Serat Optik),PLN,,,candirejotkdharmawanita@gmail.com,,-8.017300000000,112.146900000000,1,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0
Jawa Timur,Kab. Blitar,Ponggok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/66809BF0-BAFF-43E9-B06E-9CF0D0146FB2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20556453,TK DHARMA WANITA GEMBONGAN 01,20556453,DESA GEMBONGAN,GEMBONGAN,KEC. PONGGOK,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/3112/409.101.2/2019,10-06-2019,,02-06-2019,Lihat SK Operasional,2021-11-19 09,,300,1. Indosat IM3,2. Indosat IM2,Menumpang,,,dharma.wanita.gembongan1@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,0,1,0,2,0,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,2,0,2,0,1,0,0,0,0
Jawa Timur,Kab. Blitar,Ponggok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5F6D5AA2-F581-4E2B-BCFB-6AC976A7772F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20556454,TK DHARMA WANITA GEMBONGAN 02,20556454,DESA GEMBONGAN,GEMBONGAN,KEC. PONGGOK,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,468/104.23.6/1/1983,03-06-1983,421.9/3112/409.101.2/2019,02-06-2019,Lihat SK Operasional,2022-08-18 09,,0,1. Smartfren,2. Lainnya,PLN & Diesel,,,wiwikandayani6667@yahoo.com,,-7.999500000000,112.105900000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,2,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Blitar,Ponggok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2B63C9CF-2295-4D7A-8D9B-1EF1C3F24626,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20556455,TK DHARMA WANITA GEMBONGAN 03,20556455,DESA GEMBONGAN,GEMBONGAN,KEC. PONGGOK,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/405/046.071/2015,19-09-1988,421.2/2317/409.101/2014,02-06-2014,Lihat SK Operasional,2016-03-03 09,,0,,2.,,,,umikulsum2810@yahoo.com,,-7.973874000000,112.104226000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Blitar,Ponggok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1B6E7C52-66BF-4C50-A6F7-15D162E6FA91,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69960910,TK DHARMA WANITA GEMBONGAN 04,69960910,Dsn. karanganyar RT 04 RW 04,GEMBONGAN,KEC. PONGGOK,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.2/473/409.101/2016,04-10-2016,421.9/3112/409.101.2/2019,10-06-2019,Lihat SK Operasional,2022-09-05 09,,0,1. -,2. Telkomsel Flash,PLN,,,,,-7.980300000000,112.108000000000,1,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0
Jawa Timur,Kab. Blitar,Ponggok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AEB2D478-A640-4A10-A55D-3FDE76D7E778,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69771032,TK DHARMA WANITA JATILENGGER 01,69771032,DSN JATINOM,JATILENGGER,KEC. PONGGOK,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,2075/I04.23/PP/0196.TK/1997,17-06-1997,421.2/2317/409.101/2014,02-06-2014,Lihat SK Operasional,2016-03-21 16,C,0,1. Lainnya,2. -,Menumpang,,,muanamjatilengger65@gmail.com,,-8.070900000000,112.118300000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,450,2,0,0,1,0,0,2,0,2,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Blitar,Ponggok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A5BBE327-5149-4517-A8C5-6AD5C0ABBC55,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20556462,TK DHARMA WANITA JATILENGGER 02,20556462,Jln. Neker  RT03/RW04,JATILENGGER,KEC. PONGGOK,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,2975/I04.23/1997,17-06-1997,421.9/3112/409.101.2/2019,10-06-2019,Lihat SK Operasional,2022-08-22 00,,250,1. Indosat IM3,2. Lainnya (Serat Optik),PLN,,,,,-8.072062000000,112.116852000000,1,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Blitar,Ponggok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CA3E3E74-71B6-42E5-BAD5-347AC16D9E5F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20556472,TK DHARMA WANITA KARANG BENDO 02,20556472,DESA KARANG BENDO,KARANGBENDO,KEC. PONGGOK,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,,,Silakan Upload SK,,,0,,2.,,,,tkdwkarangbendo02@gmail.com,,-8.018386000000,112.158726000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Blitar,Ponggok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B87FC8EA-6B7A-4316-8283-C185DC7BB5C3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20556471,TK DHARMA WANITA KARANGBENDO 01,20556471,JL. DESA KARANGBENDO,KARANGBENDO,KEC. PONGGOK,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,,,Silakan Upload SK,,,0,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,,,-8.028900000000,112.162300000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Blitar,Ponggok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/13C5AEA2-846D-4243-9E44-D99587377489,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20556473,TK DHARMA WANITA KARANGBENDO 03,20556473,DESA KARANG BENDO,KARANGBENDO,KEC. PONGGOK,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,2975/I04.23/1997,17-06-1997,421.2/2317/409.101/2014,02-06-2014,Lihat SK Operasional,2016-03-10 09,,0,1. Indosat IM3,2. Indosat IM3,Menumpang,,,masruh0123@gmail.com,,-7.826300000000,112.056700000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,0,0,0,2,0,2,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0,0,2,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Blitar,Ponggok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CF1C551F-BA65-48DC-9AD0-9B85846BB15B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20556474,TK DHARMA WANITA KARANGBENDO 04,20556474,JL. DESA KARANGBENDO,KARANGBENDO,KEC. PONGGOK,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK DHARMAWANITA 04,AE4389,100/07/409.25.7/II/2019,27-02-2019,421.9/3112/409.101.2/2019,10-06-2019,Lihat SK Operasional,2021-06-12 11,C,0,1. -,2. Telkomsel Flash,Menumpang,,,tkdharmawanita04karangbendo@gmail.com,,-8.013700000000,112.166700000000,2,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,2,1,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Blitar,Ponggok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6359BC71-5946-4400-8758-8FAD9ACE8892,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20556489,TK DHARMA WANITA MALIRAN 01,20556489,DESA MALIRAN,MALIRAN,KEC. PONGGOK,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,2975/104.23/PP/0202.TK/1997,17-06-1997,421.9/3112/409.101.2/2019,10-06-2019,Lihat SK Operasional,2021-08-12 12,,0,1. Indosat IM3,2. Indosat IM3,PLN,,,tkdharmawanita01maliran@gmail.com,,.000000000000,.000000000000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,0,1,0,2,0,1,0,0,1,0,2,0,1,1,0,1,0,0,0,0,1,0,2,1,1,0,0,0,0,0,0
Jawa Timur,Kab. Blitar,Ponggok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/78C0772A-1F9D-4713-B47B-2DB68963069B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20556490,TK DHARMA WANITA MALIRAN 02,20556490,DESA MALIRAN,MALIRAN,KEC. PONGGOK,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,2975/104.23/PP/0203.TK/1997,17-06-1997,421.9/3112/409.101.2/2019,10-06-2019,Lihat SK Operasional,2022-09-05 09,B,594,1. Indosat IM3,2. Lainnya (Kabel),PLN,,,dharmawanitamaliran2tk@gmail.com,,-8.064854000000,112.114253000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,3,0,0,2,1,0,3,0,2,0,1,0,0,3,0,3,0,1,1,0,0,0,1,0,0,3,3,0,0,0,0,0,0,0
Jawa Timur,Kab. Blitar,Ponggok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1A645A81-6F60-4ED1-82C6-AF4527305C1C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20556525,TK DHARMA WANITA SIDOREJO 01,20556525,DESA SIDOREJO,SIDOREJO,KEC. PONGGOK,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,2975/104.23/PP/0214.TK/1997,17-06-1997,421.9/3112/409.101.2/2019,10-06-2019,Lihat SK Operasional,2022-09-09 09,,500,1. Indosat IM3,2. Indosat IM3,PLN,,,andayati123@gmail.com,,-7.976023000000,112.186718000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Blitar,Ponggok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/05CB7A0E-2D0E-4E47-84E5-16EBA1F3087B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20556526,TK DHARMA WANITA SIDOREJO 02,20556526,DESA SIDOREJO,SIDOREJO,KEC. PONGGOK,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,486/I04.23.6/I/1989,10-10-1989,421.9/3112/409.101.2/2019,10-06-2019,Lihat SK Operasional,2022-08-18 10,,0,1. -,2. -,PLN,,,tksidorejo2@gmail.com,,-7.987148000000,112.156753000000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Blitar,Ponggok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1C3CCEF4-0870-4326-B7E4-9AA3AB51E75A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20566316,TK DHARMA WANITA SIDOREJO 03,20566316,JL. DSN. SELOREJO DESA SIDOREJO,SIDOREJO,KEC. PONGGOK,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,140/404/409.046.069/2015,22-06-2015,421.9/3112/409.101.2/2019,10-06-2019,Lihat SK Operasional,2022-08-18 15,,500,1. -,2. Indosat IM3,PLN,,,reasae6@gmail.com,,-7.982483000000,112.147837000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Blitar,Ponggok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/108EF4B9-1675-4690-94EC-D644F3626C69,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69771035,TK DHARMA WANITA SIDOREJO 04,69771035,SIDOREJO,SIDOREJO,KEC. PONGGOK,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,305/06.23/1990,12-12-1990,421.9/3112/409.101.2/2019,10-06-2019,Lihat SK Operasional,2022-08-16 15,,500,1. -,2. Indosat IM3,PLN,,,dharmawanita04sidorejo@gmail.com,,-7.980953000000,112.132215000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Blitar,Ponggok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CB3DE03E-EC66-4BEB-BB79-126048DD3909,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20566318,TK DHARMA WANITA SIDOREJO 05,20566318,JL. DESA SIDOREJO RT. 01 RW. 14,SIDOREJO,KEC. PONGGOK,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/3112/409.101.2/2019,10-06-2019,421.9/3112/409.101.2/2019,10-06-2019,Lihat SK Operasional,2023-03-01 16,,195,1. Indosat IM3,2. Indosat IM3,PLN,,,dwsidorejo05@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Blitar,Ponggok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7C9AB577-FC74-43A3-A7CF-09B46568BB24,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20566317,TK DHARMAWANITA PONGGOK 05,20566317,DUKUH BANDUNGREJO RT 03 RW 01 DESA PONGGOK,PONGGOK,KEC. PONGGOK,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,223 / 409 046 061 / X / 2006,09-10-2006,421.9/ 3112 /409.101.2/2019,10-06-2019,Lihat SK Operasional,2021-11-22 00,,0,1. -,2. Indosat IM3,PLN,,,,,-8.029700000000,112.102100000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,448,2,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Blitar,Ponggok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6877FB47-57AC-40E8-BCBA-3624797823AF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20556611,TK PERTIWI KAWEDUSAN 01,20556611,DESA KAWEDUSAN,KAWEDUSAN,KEC. PONGGOK,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,447/I04.23.6/I/1989,10-10-1989,421.9/3112/409.101.2/2019,10-06-2019,Lihat SK Operasional,2021-09-05 20,,0,1. Indosat IM3,2. Lainnya (Serat Optik),PLN & Diesel,,,tkpertiwi01kawedusan@gmail.com,,-8.059100000000,112.099000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,0,3,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,2,0,0,0,0,0,0
