prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
D.K.I. Jakarta,Kota Jakarta Barat,Cengkareng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F47D49D5-39FA-47F5-8EC6-D9109EA42CF0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69856805,PAUD Wijaya Kusuma,69856805,Jl. Fajar Baru Rt. 008/07,CENGKARENG TIMUR,KEC. CENGKARENG,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AL1661,,,268/2012,,Silakan Upload SK,,,0,1. -,2. -,PLN,,,paud.wk.ct@gmail.com,,-6.146677000000,106.732578000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,"1,200",2,0,0,0,0,0,5,0,4,0,0,0,0,4,0,0,4,0,0,0,1,1,0,2,0,4,2,0,0,0,0,0,0,0,2013,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Barat,Cengkareng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3D8D239C-1B85-4337-BEEE-71107B6BDD04,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70013603,PAUDQ AL-KHOIR,70013603,JL. KP. PESING NO. 53,KEDAUNG KALI ANGKE,KEC. CENGKARENG,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,Nomor 255 Tahun 2021,10-05-2021,Nomor 255 Tahun 2021,10-05-2021,Lihat SK Operasional,2021-10-05 15,,432,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Barat,Cengkareng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/31415CD7-35E5-4BD4-AE10-3929A028276D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70013593,PAUDQ. AL FATINIYAH,70013593,JL. H. JAIRI RT.015/012 NO.100,KAPUK,KEC. CENGKARENG,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,Nomor 269 Tahun 2021,11-05-2021,Nomor 269 Tahun 2021,11-05-2021,Lihat SK Operasional,2021-10-04 09,,75,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Barat,Cengkareng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5DB375B5-3FC9-4C79-B9EF-1B9E2D0D5F5C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70027699,PAUDQ. AL MANSYURIAH,70027699,JL. DHARMA WANITA IV RT.11 RW.02,RAWA BUAYA,KEC. CENGKARENG,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,Nomor 607 Tahun 2021,08-11-2021,Nomor 607 Tahun 2021,08-11-2021,Lihat SK Operasional,2022-04-04 23,,30,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Barat,Cengkareng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FF146196-F65F-47AF-B40A-278BBA3E6E13,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015978,PAUDQ. AL MASTURRIYAH,70015978,JL. BAMBULARANGAN NO.15,CENGKARENG BARAT,KEC. CENGKARENG,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,Nomor 620 Tahun 2021,19-11-2021,Nomor 620 Tahun 2021,19-11-2021,Lihat SK Operasional,2021-12-19 07,,60,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Barat,Cengkareng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/09524A71-F5CD-4BE0-8839-A24218A3766C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70014040,PAUDQ. AL-AMBARIYYAH,70014040,Jl Tomat Raya Kp.Duri Kosambi Rt.05 Rw.14,DURI KOSAMBI,KEC. CENGKARENG,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,Nomor  361 Tahun 2021,01-07-2021,Nomor  361 Tahun 2021,01-07-2021,Lihat SK Operasional,2021-10-22 01,,31,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Barat,Cengkareng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D37029E2-A9A7-4F97-80EA-FA073918FA94,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70026337,PAUDQ. AL-HIKMAH,70026337,"JL.  AL-HIKMAH, RAWA BUAYA RT.09 RW.03 NO.29",RAWA BUAYA,KEC. CENGKARENG,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,Nomor 545 Tahun 2021,23-09-2021,Nomor 545 Tahun 2021,23-09-2021,Lihat SK Operasional,2022-02-24 15,,40,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Barat,Cengkareng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FCCFC674-DAE1-4D93-A77B-7B905944FC38,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70024729,PAUDQ. AL-IHSAN,70024729,JL. MASJID AL-MALIAH,DURI KOSAMBI,KEC. CENGKARENG,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,Nomor 601 Tahun 2021,01-11-2021,Nomor 601 Tahun 2021,01-11-2021,Lihat SK Operasional,2022-01-21 14,,300,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Barat,Cengkareng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8E3F9A86-74BE-491E-89DD-67589322A001,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70013260,PAUDQ. AVICENA,70013260,JL. MASJID AL HIKMAH NO. 1,RAWA BUAYA,KEC. CENGKARENG,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,279 Tahun 2021,01-01-2021,279 Tahun 2021,01-01-2021,Lihat SK Operasional,2021-09-23 11,,67,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Barat,Cengkareng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D8980404-FAAC-4091-B05E-AF15F63FE8B8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70014038,PAUDQ. BAITUR RAHIM,70014038,Jalan Bojong Raya No.99,RAWA BUAYA,KEC. CENGKARENG,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,Nomor 478 Tahun 2021,26-08-2021,Nomor 478 Tahun 2021,26-08-2021,Lihat SK Operasional,2021-10-22 01,,100,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Barat,Cengkareng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/83D5D624-5C1C-44AB-B1D0-33932F0F3F6A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70029171,PAUDQ. BEN ISO QURAN SCHOOL,70029171,Jl.Kapuk Raya Gang Sinar No.29,KAPUK,KEC. CENGKARENG,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,Nomor 108 Tahun 2022,21-02-2022,Nomor 108 Tahun 2022,21-02-2022,Lihat SK Operasional,2022-05-31 15,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Barat,Cengkareng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BCEF845A-B886-4DDE-8A5D-3FC6318004E4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70026288,PAUDQ. DARUL FIKRI,70026288,Jl.Setia No.18,CENGKARENG TIMUR,KEC. CENGKARENG,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,Nomor 606 Tahun 2021,08-11-2021,Nomor 606 Tahun 2021,08-11-2021,Lihat SK Operasional,2022-02-24 09,,70,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Barat,Cengkareng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/92E79262-801F-4B07-8F08-9AED7643162A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70013590,PAUDQ. IBNU BATUTAH,70013590,Jl. BATU BULAN NO.13,KAPUK,KEC. CENGKARENG,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,Nomor 362 Tahun 2021,01-07-2021,Nomor 362 Tahun 2021,01-07-2021,Lihat SK Operasional,2021-10-04 09,,149,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Barat,Cengkareng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C9792E02-DE72-4CC3-8B17-CE5598A4428D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70013858,PAUDQ. MARATUS SHALIHAT,70013858,JL.H.JUNIB GG.H.ABD.RAHIM,DURI KOSAMBI,KEC. CENGKARENG,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,Nomor 546 Tahun 2021,23-09-2021,Nomor 546 Tahun 2021,23-09-2021,Lihat SK Operasional,2021-10-12 22,,60,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Barat,Cengkareng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7BFD33B9-5DE0-4B6A-9CF4-7A27EFDF54C9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70023597,PAUDQ. MIFTAHUL HUDA,70023597,JL. KARYA BAKTI TIMUR,KAPUK,KEC. CENGKARENG,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,Nomor 628 Tahun 2021,30-11-2021,Nomor 628 Tahun 2021,30-11-2021,Lihat SK Operasional,2021-12-27 14,,60,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Barat,Cengkareng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C280D772-721E-4C0D-B564-33759A69B91C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70013503,PAUDQ. NURUL BADIAH,70013503,JL. CENDRAWASIH 7,CENGKARENG BARAT,KEC. CENGKARENG,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,Nomor 479 Tahun 2021,27-08-2021,Nomor 479 Tahun 2021,27-08-2021,Lihat SK Operasional,2021-10-01 20,,45,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Barat,Cengkareng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F2932D35-DA50-47EB-BB87-124EFFC4BD22,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015049,PAUDQ. NURUL ISLAM,70015049,JL. BANGUN NUSA RAYA NO.15 - KAPUK,KAPUK,KEC. CENGKARENG,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,Nomor 582 Tahun 2021,19-10-2021,Nomor 582 Tahun 2021,19-10-2021,Lihat SK Operasional,2021-11-22 01,,350,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Barat,Cengkareng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4C8C711C-8C3B-41A4-B9D4-5F3E2954C1F3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70014331,PAUDQ. NURUL JIHAD,70014331,Bojong Raya Gg. H. Sanusi No.78,RAWA BUAYA,KEC. CENGKARENG,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,Nomor 501 Tahun  2021,30-08-2021,Nomor 501 Tahun  2021,30-08-2021,Lihat SK Operasional,2021-10-29 09,,155,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Barat,Cengkareng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/36216EC5-B3E5-49B5-A1F9-7A15E6DD7DFE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70013626,PAUDQ. PRATAMA,70013626,JL. H. SANUSI GG. PILOT NO. 120,DURI KOSAMBI,KEC. CENGKARENG,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,Nomor 252 Tahun 2021,07-05-2021,Nomor 252 Tahun 2021,07-05-2021,Lihat SK Operasional,2022-01-16 02,,15,,2.,,,,,,-6.176900000000,106.716800000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Barat,Cengkareng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60348B04-D631-4B54-BA63-3D34F046D26F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70013589,PAUDQ. QURROTUL AIN,70013589,BANGUN NUSA RAYA NO.88,CENGKARENG TIMUR,KEC. CENGKARENG,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,Nomor 474 Tahun 2021,27-08-2021,Nomor 474 Tahun 2021,27-08-2021,Lihat SK Operasional,2021-10-04 09,,70,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Barat,Cengkareng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1F48E244-7F08-4E41-8876-0A8333FA6601,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70013604,PAUDQ. RAUDHATUL IRSYAD,70013604,JL. DARMA WANITA IV RT.004/01 KEL.RAWA BUAYA,RAWA BUAYA,KEC. CENGKARENG,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,Nomor 509 Tahun 2021,03-09-2021,Nomor 509  Tahun 2021,03-09-2021,Lihat SK Operasional,2021-10-06 09,,100,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Barat,Cengkareng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4712F86D-A424-49D2-BAB4-FAC11BA8205A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70023511,PAUDQ. RAUDHATUL QURRO,70023511,JL BOJONG RAYA NO.36,RAWA BUAYA,KEC. CENGKARENG,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,Nomor 589 tahun 2021,28-10-2021,Nomor 589 tahun 2021,28-10-2021,Lihat SK Operasional,2021-12-24 12,,63,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Barat,Cengkareng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FACF6B2A-0570-4F5A-803F-DB737C2922DF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70013730,PAUDQU BANGUN NUSA,70013730,JL. Bangun Nusa III Rt.05 Rw.02,CENGKARENG TIMUR,KEC. CENGKARENG,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,Nomor 268 Tahun 2021,11-05-2021,Nomor 268 Tahun 2021,11-05-2021,Lihat SK Operasional,2021-10-11 07,,54,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Barat,Cengkareng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0260451-B0C6-422E-B4C7-D6C78FC5C132,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70013683,PAUDQU NURUL ISLAM,70013683,JL KP KALIMATI NO 70,KEDAUNG KALI ANGKE,KEC. CENGKARENG,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,Nomor 291 Tahun 2021,19-05-2021,Nomor 291 Tahun 2021,19-05-2021,Lihat SK Operasional,2021-10-08 07,,103,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Barat,Cengkareng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3E21640D-997E-4347-A0E7-3A2364F26B91,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69856799,Pos Paud Melati Indah,69856799,Jl.Kapuk Kebon Jahe RT.06/03,KAPUK,KEC. CENGKARENG,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Paud bidayatul hidayah,AJ5948,,,4304/2011,,Silakan Upload SK,,,120,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,aisyah115.azza@gmail.com,,-6.133626000000,106.746082000000,5,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",5,0,0,0,0,0,6,2,5,0,0,0,0,5,0,0,5,3,1,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,2013,Telkomsel Flash
D.K.I. Jakarta,Kota Jakarta Barat,Cengkareng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8DB83C3A-BEC3-4B95-A4B8-360DE431E65F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69753393,RA ADDAWATUL ISLAMIYAH,69753393,Jl. Daan Mogot Rt.012/13,KAPUK,KEC. CENGKARENG,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,,,Kd.09.04/4/pp.00.4/0222/2010,11-01-2010,KW.09.4/4/PP.07/10341/2012,26-07-2012,Lihat SK Operasional,2016-12-30 11,B,70,,2.,,,,,,-6.163238000000,106.749065000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Barat,Cengkareng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B1879208-DE96-41F7-B19F-FE3A7B59AE05,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69732856,RA AL HADID,69732856,Anggur Raya No. 13 Rt. 004 Rw. 04,RAWA BUAYA,KEC. CENGKARENG,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,,,Kd.09.04/4/PP.00.4/0234/2010,11-01-2010,KW.09.4/4/PP.07/10349/2012,26-07-2012,Lihat SK Operasional,2016-12-23 07,,0,,2.,,,,,,-6.165761000000,106.738864000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Barat,Cengkareng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DA940F2F-FACF-4364-BFC2-C74B078DC383,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69732842,RA AL HASANAH,69732842,Jl. Kapuk Pulo Rt.005 Rw.010 No.6,KAPUK,KEC. CENGKARENG,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,,,1954 TAHUN 2016,18-08-2016,1954 TAHUN 2016,18-08-2016,Lihat SK Operasional,2016-12-30 11,C,0,,2.,,,,,,-6.142500000000,106.742600000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Barat,Cengkareng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E683E2D7-2200-413B-8E38-E924546BFB6D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69732843,RA AL HASANANIYAH,69732843,Jl. Melati Indah Iii No.2 Rt 001 Rw 014,KAPUK,KEC. CENGKARENG,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,,,Kw.09.4/4/PP.07/1305/2012,21-09-2012,-Kd.09.04/4/PP.00.4/0230/2010,10-01-2010,Lihat SK Operasional,2016-04-07 13,,330,,2.,,,,,,-6.169489000000,106.721244000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Barat,Cengkareng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0B037091-C4FF-423D-AE6D-2DC79B4A7D7D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69732840,RA AL HIDAYAH,69732840,Kamal Raya Komplek Kft Blok A4 No 2 Rt 001 Rw 011 Cengkareng Barat,CENGKARENG BARAT,KEC. CENGKARENG,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,,,507 TAHUN 2016,12-02-2016,507 TAHUN 2016,12-02-2016,Lihat SK Operasional,2016-12-30 12,B,0,,2.,,,,,,-6.136900000000,106.725200000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Barat,Cengkareng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/79F3ED74-33F4-4F3F-A492-450B891CFEEA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69732841,RA AL HIKMAH,69732841,Jl. Darul Fathin Rt. 006 Rw. 01,DURI KOSAMBI,KEC. CENGKARENG,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,,,Kd.09.04/4/PP.00.4/0244/2010,11-01-2010,1630 TAHUN 2016,09-06-2016,Lihat SK Operasional,2016-11-28 10,B,0,,2.,,,,,,-6.168700000000,106.723300000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
