prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
D.I. Yogyakarta,Kab. Bantul,Pleret,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D6CA0605-3FC5-4A3F-A2D8-B7BFB2828652,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20408989,TK ABA KEDUNGPRING,20408989,KEDUNGPRING,BAWURAN,KEC. PLERET,KAB. BANTUL,PROV. D.I. YOGYAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Bantul,AO5437,12,24-02-2023,215/TK/PEM/III/2023,10-03-2023,Lihat SK Operasional,2023-03-16 15,B,0,1. Telkomsel Flash,2. Indosat IM3,PLN,,,kedungpringtkaba@gmail.com,,-7.863414000000,110.421202000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,1,0,0,0,2,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,2,1,0,0,1,0,0,0
D.I. Yogyakarta,Kab. Bantul,Pleret,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1155A3BB-A1CC-4338-9C04-D81FE8A5C026,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20409084,TK ABA PANDES,20409084,PANDES,WONOKROMO,KEC. PLERET,KAB. BANTUL,PROV. D.I. YOGYAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Bantul,AO5437,09,24-02-2023,219/TK/PEM/III/2023,10-03-2023,Lihat SK Operasional,2023-03-16 14,B,309,1. Smartfren,2. Lainnya (Wavelan),PLN,,,fitriana.ut79@yahoo.com,,-7.858705000000,110.383930000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,5,0,1,2,0,0,6,0,4,0,0,0,1,3,0,2,2,0,0,0,1,1,1,1,0,4,0,5,0,0,0,1,0,0
D.I. Yogyakarta,Kab. Bantul,Pleret,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C02AAB41-9C77-4E43-932C-ABAE8F2FD47E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20409086,TK ABA SUREN,20409086,PUNGKURAN,PLERET,KEC. PLERET,KAB. BANTUL,PROV. D.I. YOGYAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Bantul,AO5437,21,28-02-2023,218/TK/PEM/III/2023,10-03-2023,Lihat SK Operasional,2023-03-16 14,C,"12,100",1. -,2. Smartfren,PLN,,,tkabasuren@gmail.com,,-7.874137000000,110.405753000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,400,3,0,0,2,0,0,4,0,3,0,0,0,0,3,0,3,0,1,1,0,1,0,0,0,0,3,0,3,0,0,0,0,0,0
D.I. Yogyakarta,Kab. Bantul,Pleret,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/047DF310-6580-4D69-ABB9-CA31DB1B85BD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20408985,TK ABA WONOKROMO,20408985,WONOKROMO,WONOKROMO,KEC. PLERET,KAB. BANTUL,PROV. D.I. YOGYAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Bantul,AO5437,16,21-03-2023,386/TK/PEM/III/2023,10-03-2023,Lihat SK Operasional,2023-04-18 07,B,132,1. -,2. Telkomsel Flash,PLN,,,tkabawonokromo1@gmail.com,,-7.873244000000,110.392170000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,1,1,0,0,1,1,2,0,0,0,0,2,0,2,0,1,1,0,0,0,0,0,0,2,0,2,0,0,0,1,0,0
D.I. Yogyakarta,Kab. Bantul,Pleret,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FA54A488-0578-4FDE-9EAD-32CB28A8F9EA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69933318,TK AISYIYAH BOJONG,69933318,BOJONG,WONOLELO,KEC. PLERET,KAB. BANTUL,PROV. D.I. YOGYAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Bantul,AO5437,14,24-02-2023,217/TK/PEM/III/2023,10-03-2023,Silakan Upload SK (link file tidak valid) => [50387-934876-88243-30105889-875578541.PDF],2023-03-16 14,B,"3,000",1. Axis,2. Axis,PLN,,,rohmahbojongrt04@gmail.com,,-7.884765200000,110.436884400000,1,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Axis,450,2,0,1,0,0,0,3,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,2,0,0,0,1,0,0,0
D.I. Yogyakarta,Kab. Bantul,Pleret,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1D167E54-0402-437A-AAF7-4DB137AC06E2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20409091,TK KKLKMD JATIPUTRA,20409091,JATI,WONOKROMO,KEC. PLERET,KAB. BANTUL,PROV. D.I. YOGYAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,07,26-11-2013,228/TK/PEM/III/2023,10-03-2023,Lihat SK Operasional,2023-03-16 13,B,900,1. 3 (Tri),2. -,PLN,,,putrajati116@gmail.com,,-7.862657000000,110.392167000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),450,2,0,1,0,0,0,3,0,3,0,0,0,0,3,0,1,2,0,0,0,0,0,2,1,0,3,2,0,0,0,1,0,0,0
D.I. Yogyakarta,Kab. Bantul,Pleret,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/13ED31E0-6694-4730-9FA8-BD96D7FA2CF3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20408996,TK LKMD TUNAS EKA SAPTA,20408996,TRAYEMAN,PLERET,KEC. PLERET,KAB. BANTUL,PROV. D.I. YOGYAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LKMD,AL6381,18,24-01-2012,231/TK/PEM/III/2023,10-03-2023,Lihat SK Operasional,2023-03-16 13,B,200,1. XL (GSM),2. Lainnya,PLN,,,tunasekasapta@gmail.com,,-7.862100000000,110.407400000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,3,0,0,1,1,0,3,0,2,0,0,1,0,3,0,2,1,0,0,1,0,0,0,2,0,3,0,3,0,0,0,0,0,0
D.I. Yogyakarta,Kab. Bantul,Pleret,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0D9DB10-315F-4CA6-9561-12784903F685,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20409088,TK MASYITHOH BEDUKAN,20409088,BEDUKAN,PLERET,KEC. PLERET,KAB. BANTUL,PROV. D.I. YOGYAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,03,02-02-2012,225/TK/PEM/III/2023,10-03-2023,Lihat SK Operasional,2023-03-16 13,A,295,1. Indosat IM3,2. Lainnya,PLN,,,bedukantkmasyithoh@gmail.com,,-7.865077000000,110.398693000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,4,0,0,1,1,0,5,0,2,0,3,0,1,4,0,5,0,0,1,2,0,1,1,0,0,5,3,1,0,0,0,0,0,0
D.I. Yogyakarta,Kab. Bantul,Pleret,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D820E25B-4BF7-4276-9976-025AC6D7BACB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20409096,TK MASYITOH AL FUTUH,20409096,PANDES,WONOKROMO,KEC. PLERET,KAB. BANTUL,PROV. D.I. YOGYAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Muslimat,AL6367,34,23-05-2011,230/TK/PEM/III/2023,10-03-2023,Lihat SK Operasional,2023-03-16 13,A,284,1. Indosat Mentari,2. Lainnya (Kabel),PLN,,,tkmalfutuh@gmail.com,,-7.863254000000,110.386312000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat Mentari,900,5,0,1,1,0,0,8,0,5,0,0,0,4,1,0,4,1,0,0,3,1,1,0,0,0,5,1,4,0,0,1,0,0,0
D.I. Yogyakarta,Kab. Bantul,Pleret,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B1B2851F-47AA-4562-9A3C-1C9268C9CFFD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20409087,TK MASYITOH BAWURAN,20409087,BAWURAN II,BAWURAN,KEC. PLERET,KAB. BANTUL,PROV. D.I. YOGYAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,47,25-05-2011,221/TK/PEM/III/2023,10-03-2023,Lihat SK Operasional,2023-03-16 14,B,0,1. XL (GSM),2. Indosat IM3,PLN,,,tkmbawuran88@gmail.com,,-7.869674000000,110.418552000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,4,0,1,1,0,0,7,1,4,0,0,0,1,3,1,2,1,1,0,1,1,0,1,0,0,4,1,3,0,0,0,1,0,0
D.I. Yogyakarta,Kab. Bantul,Pleret,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/181CC731-0548-4092-AF6E-C3E83D4AE79E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20408986,TK PERTIWI 22 WONOKROMO,20408986,KETONGGO,WONOKROMO,KEC. PLERET,KAB. BANTUL,PROV. D.I. YOGYAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,01/2012,02-04-2012,222/TK/PEM/III/2023,10-03-2023,Lihat SK Operasional,2023-03-16 14,B,0,1. -,2. 3 (Tri),PLN,,,pertiwi22wk@gmail.com,,-7.869700000000,110.392800000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,4,0,0,2,1,0,3,1,4,0,0,1,3,2,0,5,0,1,0,0,1,1,0,2,0,5,0,4,0,0,0,0,0,0
D.I. Yogyakarta,Kab. Bantul,Pleret,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B36F23FC-DAC1-476A-A95C-3E1370248FDA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20408987,TK PERTIWI 23,20408987,KAUMAN,PLERET,KEC. PLERET,KAB. BANTUL,PROV. D.I. YOGYAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pertiwi,AL6365,02,08-09-2012,229/TK/PEM/III/2023,10-03-2023,Lihat SK Operasional,2023-03-16 13,B,408,1. Smartfren,2. Lainnya,PLN,,,pramestiayu_p@yahoo.com,,-7.867800000000,110.405000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,2,0,1,2,0,0,1,1,2,0,0,0,1,1,0,1,1,0,1,0,0,0,0,1,0,2,0,2,0,0,0,1,0,0
D.I. Yogyakarta,Kab. Bantul,Pleret,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1EDDEB50-CED9-48A1-B4CA-5F2E211353A0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20408984,TK PERTIWI 6,20408984,SEGOROYOSO,SEGOROYOSO,KEC. PLERET,KAB. BANTUL,PROV. D.I. YOGYAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DHARMA WANITA,AL6364,15,20-03-2015,234/TK/PEM/III/2023,10-03-2013,Lihat SK Operasional,2023-03-16 11,B,0,1. Lainnya,2. XL (GSM),PLN,,,u200cTkpertiwi6segoroyoso@gmail.com,,-7.880662000000,110.412393000000,2,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Lainnya,900,2,0,0,2,1,0,2,0,1,0,1,0,0,2,0,1,1,0,0,0,1,0,0,1,0,2,0,2,0,0,0,0,0,0
D.I. Yogyakarta,Kab. Bantul,Pleret,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/16608D31-C87E-4C80-BD56-6129A387EBA2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20409093,TK PKK KUNCUP PUSPITA,20409093,KEDATON,PLERET,KEC. PLERET,KAB. BANTUL,PROV. D.I. YOGYAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,17,24-01-2012,235/TK/PEM/III/2023,10-03-2023,Lihat SK Operasional,2023-03-16 11,B,300,1. Telkomsel Flash,2. Lainnya,PLN,,,fazanur45@gmail.com,,-7.868016000000,110.407190000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,4,0,1,1,1,0,5,0,4,0,1,0,0,5,0,4,1,0,2,0,0,1,1,1,0,5,0,4,0,0,1,0,0,0
D.I. Yogyakarta,Kab. Bantul,Pleret,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A33D9A1E-4EFA-48D0-AFC0-F1FD4AFAF3E0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20409089,TK PKK MARSUDISIWI,20409089,GUNUNGKELIR,PLERET,KEC. PLERET,KAB. BANTUL,PROV. D.I. YOGYAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK PKK MARSUDISIWI,AL6374,04,13-09-2012,232/TK/PEM/III/2023,10-03-2023,Lihat SK Operasional,2023-03-16 13,B,362,1. Smartfren,2. Lainnya,PLN,,,marsudisiwi07@gmail.com,,-7.879972000000,110.419496000000,2,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Smartfren,450,1,0,0,1,1,0,2,0,1,0,1,0,0,2,0,1,1,0,0,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0
D.I. Yogyakarta,Kab. Bantul,Pleret,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/85259ED3-3E45-47B2-A52B-EEC16582A2FF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20409090,TK PKK PAMARDI SIWI SAREYAN,20409090,SAREYAN,WONOKROMO,KEC. PLERET,KAB. BANTUL,PROV. D.I. YOGYAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK PKK PAMARDISIWI,AL6366,058,30-11-2012,227/TK/PEM/III/2023,10-03-2023,Lihat SK Operasional,2023-03-16 13,B,290,1. -,2. 3 (Tri),PLN,,,tkpkkpamardisiwisareyan@yahoo.com,,-7.890700000000,110.405100000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,1,1,0,1,0,0,0,1,0,2,-1,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0
D.I. Yogyakarta,Kab. Bantul,Pleret,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/01F39F30-3E2F-499B-972A-9FE4968A9EF2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20409085,TK PKK SIWI LESTARI,20409085,KARET,PLERET,KEC. PLERET,KAB. BANTUL,PROV. D.I. YOGYAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,14,20-01-2012,226/TK/PEM/III/2023,10-03-2023,Lihat SK Operasional,2023-03-20 14,B,165,1. -,2. Lainnya,PLN,,,tkpkksiwilestaripleret@gmail.com,,-7.864550200000,110.403550500000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,1,0,0,0,2,1,2,0,0,0,0,2,0,2,0,0,1,0,0,1,0,0,0,2,1,1,0,0,1,0,0,0
D.I. Yogyakarta,Kab. Bantul,Pleret,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8E3AAE76-7994-45F4-936C-8E96DC483585,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20409094,TK SALAFIYAH JEJERAN,20409094,JL. IMOGIRI TIMUR,WONOKROMO,KEC. PLERET,KAB. BANTUL,PROV. D.I. YOGYAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,24,21-05-2011,233/TK/PEM/III/2023,10-03-2023,Lihat SK Operasional,2023-03-16 11,B,0,1. Indosat IM3,2. Telkomsel Flash,PLN,,,tksalafiyah1987@gmail.com,,-7.869163000000,110.390797000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,3,0,0,2,1,0,4,0,2,0,1,0,1,2,0,2,1,1,0,0,2,0,0,0,0,3,3,0,0,0,0,0,0,0
D.I. Yogyakarta,Kab. Bantul,Pleret,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/785CB0BC-53CB-4E59-A324-C24EABCF1C9A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20409097,TK SATU ATAP SD SRUMBUNG,20409097,SRUMBUNG,SEGOROYOSO,KEC. PLERET,KAB. BANTUL,PROV. D.I. YOGYAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,07,07-02-2020,223/TK/PEM/III/2023,10-03-2023,Lihat SK Operasional,2023-03-16 14,B,0,1. XL (GSM),2. 3 (Tri),PLN,,,tksrumbung@gmail.com,,-7.889202000000,110.415430000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),"1,300",2,0,0,0,0,0,2,0,2,0,0,0,1,1,0,2,0,0,1,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0
D.I. Yogyakarta,Kab. Bantul,Pleret,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9D9003F0-6CBA-41A6-BA0C-60257EC7DE27,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69844627,TPA PERMATA HATI AL MAHALLI,69844627,Brajan,WONOKROMO,KEC. PLERET,KAB. BANTUL,PROV. D.I. YOGYAKARTA,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL - MAHALLI,AL6387,12 Januari 2009,10-05-2010,315/TPA/P/IX/2020,22-09-2020,Lihat SK Operasional,2020-10-01 08,B,400,1. Lainnya (Serat Optik),2. Telkom Speedy,PLN,,,azienura1@gmail.com,,-7.871600000000,110.389500000000,4,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Lainnya (Serat Optik),"1,300",2,0,1,2,0,0,5,0,4,0,0,0,0,4,0,0,4,0,0,0,1,1,1,1,0,4,2,0,0,0,0,1,0,0
