prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Jawa Timur,Kab. Sumenep,Guluk Guluk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B86C14B9-D6F0-4E07-938A-1EF37CD58D41,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69844805,PAUD NURUL ULUM,69844805,ARTAKOH PAYUDAN DALEMAN,PAYUDAN DALEMAN,KEC. GULUK GULUK,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PP. NURUL HIKMAH,AH0956,226,21-03-2016,420/117.279/435.101/2021,26-11-2021,Lihat SK Operasional,2022-03-14 21,,"1,452",1. Indosat IM3,2. Telkomsel Flash,PLN,,,subahri32@ymail.com,,-5.443757000000,114.421127000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,2,0,0,4,0,4,0,0,0,0,4,0,1,3,0,0,4,0,0,0,0,1,3,0,2,0,0,0,0,0,0,2013,Indosat IM3
Jawa Timur,Kab. Sumenep,Guluk Guluk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ABDBCB8B-8E43-4B15-871E-7D161788B9A7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69977665,RA AL KAROMAH,69977665,"JL. K.H. WALI AMIEN TAMBUKO, GULUK-GULUK,",TAMBUKO,KEC. GULUK GULUK,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,7526 TAHUN 2017,29-09-2017,7526 TAHUN 2017,29-09-2017,Silakan Upload SK (link file tidak valid) => [-],2018-06-03 10,,0,,2.,,,,,,-7.033836100000,113.640614300000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Sumenep,Guluk Guluk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/19BB5FF3-8A37-4099-9CCE-EE4AE0D28C28,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69977677,RA AN NAWAWI,69977677,JL. MASJID AN NAWAWI PAYUDAN KARANGSOKON,PAYUDAN KARANGSOKON,KEC. GULUK GULUK,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,7546 TAHUN 2017,29-09-2017,7546 TAHUN 2017,29-09-2017,Silakan Upload SK (link file tidak valid) => [-],2018-06-03 10,,0,,2.,,,,,,-7.041052200000,113.602199400000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Sumenep,Guluk Guluk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1BA6FED6-009B-4DCB-BF48-A1A9B859B7D8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69941168,RA Darut Tauhid,69941168,Jl. Perengan Daya Batuampar Guluk Guluk,PAYUDAN NANGGER,KEC. GULUK GULUK,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.027286000000,113.589307000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Sumenep,Guluk Guluk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/38BB486D-99FC-494C-83EB-01C4868ABE51,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69749410,RA Miftahul Ulum,69749410,Pangelen Tambuko,PANANGGUNGAN,KEC. GULUK GULUK,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.048194700000,113.608990500000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Sumenep,Guluk Guluk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B9689050-F3AB-4C65-9075-CF9667DD0308,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69977666,RA MIFTAHUL ULUM,69977666,JL. MASJID AL MANSHUR ARTAKO,PAYUDAN DALEMAN,KEC. GULUK GULUK,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,7535 TAHUN 2017,29-09-2017,7535 TAHUN 2017,29-09-2017,Silakan Upload SK (link file tidak valid) => [-],2018-06-03 10,,0,,2.,,,,,,-7.030217600000,113.619248300000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Sumenep,Guluk Guluk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DE4A7EAC-F6B3-4B29-AF95-E051ED5FFB08,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69995375,RA Tarbiyatul Aulad,69995375,Dusun Kadibas,PAYUDAN DUNDANG,KEC. GULUK GULUK,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.049898300000,113.628130800000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Sumenep,Guluk Guluk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F272B473-5DFD-4A31-AF61-E0FD7F705E13,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69977667,RA TARBIYATUL BANIN,69977667,PP. AL ISLAMIYAH DUSUN SEMAH,BATUAMPAR,KEC. GULUK GULUK,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,7551 TAHUN 2017,29-09-2017,7551 TAHUN 2017,29-09-2017,Silakan Upload SK (link file tidak valid) => [-],2018-06-03 10,,0,,2.,,,,,,-7.034066900000,113.583073000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Sumenep,Guluk Guluk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D8B9A9F3-1536-43F6-9ABC-69442178E3E9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885327,RA. Attarbiyah,69885327,Pontren Attarbiyah,PORDAPOR,KEC. GULUK GULUK,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.952030000000,114.185203000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Sumenep,Guluk Guluk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B7BFFF66-53DA-478E-A838-C05014D19B94,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885328,RA. Miftahul Ulum,69885328,PEMUDA BATU LASAK,KETAWANG LAOK,KEC. GULUK GULUK,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.053796000000,113.643036000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Sumenep,Guluk Guluk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B03C15EE-0996-4DBD-895F-0F0386331C75,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885329,RA. Nurul Islam,69885329,Jl. Raya Batuampar,BATUAMPAR,KEC. GULUK GULUK,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,RA/29.0215/1992,01-01-1992,RA/29.0215/2017,29-09-2017,Lihat SK Operasional,2022-05-24 10,,0,,2.,,,,,,-7.033300000000,113.583700000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Sumenep,Guluk Guluk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8BF1412A-1916-4449-8DC0-492BC3057413,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69749403,RA/BA/TA AINUL FALAH,69749403,JL. RAYA BAKIONG,BAKEYONG,KEC. GULUK GULUK,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.951930000000,114.185193000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Sumenep,Guluk Guluk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/613EDF2D-7B87-4646-B539-607D96880766,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69749415,RA/BA/TA AL-AMIEN,69749415,JL. WALI AMIEN PANGELEN,BATUAMPAR,KEC. GULUK GULUK,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.012843000000,113.649857000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Sumenep,Guluk Guluk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B4DFE3CB-3DAD-4FC4-921F-036776FE5BFD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69749416,RA/BA/TA AL-FALAH,69749416,JL KH.ABD MAJID SYUIEB,PAYUDAN KARANGSOKON,KEC. GULUK GULUK,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,RA / 29..0195 / 2017,29-09-2017,RA / 29..0195 / 2017,29-09-2017,Lihat SK Operasional,2019-08-20 19,,"1,100",,2.,,,,,,-6.951950000000,114.185195000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Sumenep,Guluk Guluk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/39F307A5-B3F1-43CB-BA3F-7CEAEDB52EBB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69749404,RA/BA/TA AL-GHAFUR,69749404,JL.YAYASAN DARUL GHAFUR KARANGSOKON GULUK-GULUK SUMENEP 69463,PAYUDAN KARANGSOKON,KEC. GULUK GULUK,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.951960000000,114.185196000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Sumenep,Guluk Guluk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2C39996D-CF57-4DED-A26C-A3C689216509,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69749421,RA/BA/TA AL-HIDAYAH,69749421,JL. KH. MUSHAWIR BANLAPAH BRAGUNG GULUK-GULUK SUMENEP MADURA,BRAGUNG,KEC. GULUK GULUK,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.024138100000,113.788866000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Sumenep,Guluk Guluk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/07C42204-71BC-4275-8D06-FC62B64C8B92,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69749405,RA/BA/TA AL-IKHWAN,69749405,JL.SIMPANG TIGA LAMUJANG TIMUR,PANANGGUNGAN,KEC. GULUK GULUK,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.951980000000,114.185198000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Sumenep,Guluk Guluk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/14C72172-E92A-4A7F-9429-8F53D083845B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69749417,RA/BA/TA AL-MUNAWARAH,69749417,DUSUN TALANG BAKEYONG GULUK-GULUK,BAKEYONG,KEC. GULUK GULUK,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.952000000000,114.185200000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Sumenep,Guluk Guluk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2B43BF51-F639-4422-BE4F-6B61F6D3239C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69749406,RA/BA/TA AL-MUTTAHEDAH,69749406,JL. PP NURUL HUDA AL-MUTTAHEDAH MINGSOY BRAGUNG,BRAGUNG,KEC. GULUK GULUK,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.952010000000,114.185201000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Sumenep,Guluk Guluk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B852A8E1-AF52-4181-B609-403CEBD5F1D9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69749418,RA/BA/TA AN-NAJAH,69749418,JL.KH.JAUHAR FAIDLI DAMAR,KEC. GULUK GULUK,KAB. SUMENEP,PROV. JAWA TIMUR,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.952020000000,114.185202000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Sumenep,Guluk Guluk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2333DF52-B155-4FBE-8D0B-9BB8A7A9A2D5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69749407,RA/BA/TA HIDAYATUR RAHMAN,69749407,KLABAAN LAOK,KETAWANG LAOK,KEC. GULUK GULUK,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.062351000000,113.670048000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Sumenep,Guluk Guluk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FC2D1BBC-F347-4449-8220-A2572A1E0D3C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69749423,RA/BA/TA MATHLA`UN NAJAH,69749423,JL. MASJID JAMI` MATHLA`UN NAJAH ANGSANAH BRAGUNG GUUK-GULUK SUMENEP,BRAGUNG,KEC. GULUK GULUK,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Mm30/05.02/PP.03.2/1539/SK/2002,20-08-2002,RA/29.0208/2017,29-09-2017,Lihat SK Operasional,2022-03-14 21,,0,,2.,,,,,,-6.952040000000,114.185204000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Sumenep,Guluk Guluk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0AEABED9-9440-4854-98CE-2E4E5CFEF378,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69749408,RA/BA/TA MIFTAHUL JANNAH,69749408,JL. RAYA DESA BAKEONG,BAKEYONG,KEC. GULUK GULUK,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,001/RA/MJ/SK/B/VII/2000,02-07-2000,D/mm.301/RA/144/2000,07-12-2000,Lihat SK Operasional,2020-05-18 09,,0,,2.,,,,,,-7.045400000000,113.622900000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Sumenep,Guluk Guluk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D1D34F03-CC64-4B11-B4A1-D8260C028C91,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69749424,RA/BA/TA NURUL AMIEN,69749424,JL. TALANG SARI PAREBAAN BRAGUNG GULUK-GULUK SUMENEP,BRAGUNG,KEC. GULUK GULUK,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.952130000000,114.185213000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Sumenep,Guluk Guluk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DA58FFB2-A374-473A-888C-95BD41598FFC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69749411,RA/BA/TA NURUL HUDA,69749411,JALAN GOA PAYUDAN,PAYUDAN DUNDANG,KEC. GULUK GULUK,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.026659000000,113.632833000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Sumenep,Guluk Guluk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CB894EA6-CA95-4337-90A4-F7C922ED766D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69749419,RA/BA/TA NURUL JADID,69749419,BATUAMPAR GULUK-GULUK SUMENEP 69463,BATUAMPAR,KEC. GULUK GULUK,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.029292000000,114.185216000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Sumenep,Guluk Guluk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F52DD27B-3205-4061-B0B5-25560C6FE3B6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69749412,RA/BA/TA NURUL MUTTAQIN,69749412,JL. KH. DAMANHURI BUNKANDANG KETAWANG LAOK,KETAWANG LAOK,KEC. GULUK GULUK,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.032318600000,114.185217000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Sumenep,Guluk Guluk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3D17B9B8-C353-4E7B-BDB5-F2F1A8EAD827,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69749413,RA/BA/TA NURUL ULUM,69749413,JL. DATUK IDRIS PATAPAN,GULUK GULUK,KEC. GULUK GULUK,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,RA / 29.0218 / 2017,29-09-2017,RA / 29.0218 / 2017,29-09-2017,Lihat SK Operasional,2021-06-11 19,,0,,2.,,,,,,-7.074600000000,113.676900000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Sumenep,Guluk Guluk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CCC7F8C3-9D39-4907-BD7D-688984A6105F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69749414,RA/BA/TA RA-NURUL-ULUM,69749414,DUSUN ARTAKOH DESA PAYUDAN DALEMAN,PAYUDAN DALEMAN,KEC. GULUK GULUK,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.952190000000,114.185219000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Sumenep,Guluk Guluk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4B52F655-2357-4E4B-9088-18764857112A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69749420,RA/BA/TA RAUDLAH NAJIYAH,69749420,JL. PP. RAUDLAH NAJIYAH DSN. LENGKONG TIMUR RT.002 RW.001,PAYUDAN DUNDANG,KEC. GULUK GULUK,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.952200000000,114.185220000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Sumenep,Guluk Guluk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E050A820-3CD1-4172-9E81-E4BE3A5BBDB9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69749425,RA/BA/TA TARBIYATUL-ATHFAL,69749425,GULUK GULUK SUMENEP,GULUK GULUK,KEC. GULUK GULUK,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,D/Mm.30/RA/149/2000,07-12-2000,RA / 29.0221 / 2017,29-09-2017,Lihat SK Operasional,2021-08-08 13,B,0,,2.,,,,,,-6.952210000000,114.185221000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Sumenep,Guluk Guluk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7B4E095E-C521-41CA-AE81-2B649069A760,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69958169,Tarbiyatus Shibyan,69958169,Legung Payudan Dundang Guluk Guluk,PAYUDAN DUNDANG,KEC. GULUK GULUK,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.043451000000,113.629471300000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Sumenep,Guluk Guluk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BE5C2A31-ED0D-41E7-8FD0-7D2F2DC48EF0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70033298,TK AS SHIDDIQY,70033298,DUSUN KALABAAN DESA GULUK GULUK,GULUK GULUK,KEC. GULUK GULUK,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,02/YAYASAN.MJ.PAUD.KB/TK.AS/V/2018,06-05-2018,421/985.685/435.101.2/2022,21-04-2022,Lihat SK Operasional,2022-09-09 16,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Sumenep,Guluk Guluk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1C7594E2-74C2-43FB-BAE2-0812C447FB29,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20564791,TK ASSHALEH,20564791,Jl. Masjid As-Shaleh Mingsoy Bragung,BRAGUNG,KEC. GULUK GULUK,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN AS-SHALEH,AH0955,420/117.0552/435.101.2/2022,07-07-2022,188/1578.A.0662/435.101/PAUD/2016,09-08-2016,Lihat SK Operasional,2022-12-22 15,B,0,1. -,2. -,PLN,,,ein.rach@gmail.com,,-7.042429000000,113.650986000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,0,2,0,0,3,0,0,3,0,2,0,0,0,1,1,0,0,2,1,0,0,0,1,0,0,1,1,0,2,0,0,0,0,0,0,2013,Tidak Ada
