prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Jawa Tengah,Kab. Sukoharjo,Bendosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FE5EB812-1C9C-4809-B7DD-B18631984402,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69972489,TK IT MTA SUKOHARJO,69972489,Tempel RT 01 RW 05,TORIYO,KEC. BENDOSARI,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN MAJLIS TAFSIR AL QUR'AN SURAKARTA,AK0337,411.3/1669/2017,19-04-2017,411.3/1669/2017,19-04-2017,Lihat SK Operasional,2018-01-31 13,B,926,1. Smartfren,2. Telkomsel Flash,PLN,,,tkitmta.sukoharjo@gmail.com,,-7.685894800000,110.897219700000,5,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",4,0,0,2,0,0,6,0,5,0,0,0,0,5,0,5,0,1,1,1,1,1,0,0,0,5,4,0,0,0,0,0,0,0,PAUD Merdeka,Smartfren
Jawa Tengah,Kab. Sukoharjo,Bendosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2C7857E8-2145-4B29-8AE6-853147B933A5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342537,TK JOMBOR 01,20342537,JOMBOR rt 01 rw 07,JOMBOR,KEC. BENDOSARI,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN TK,AA7040,425.3/1125,01-05-2002,425.3/1125,01-05-2002,Lihat SK Operasional,2016-01-20 13,C,0,1. Indosat IM3,2. Axis,PLN,,,tk.jombor.01@gmail.com,,-7.672396000000,110.841805000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,1,1,0,2,0,2,0,1,0,3,0,0,3,0,0,1,1,0,0,1,0,0,3,1,1,1,0,0,0,0,0,PAUD Merdeka,Indosat IM3
Jawa Tengah,Kab. Sukoharjo,Bendosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CF4AEEF2-98BA-47CC-93CA-658BE1BC6B0B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342540,TK MULUR,20342540,MULUR,MULUR,KEC. BENDOSARI,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Desa Mulur,AA7025,425.3/1125,17-08-1984,-AHU-0065234.AH.01.07.TAHUN 2016,21-06-2016,Lihat SK Operasional,2023-04-05 04,B,0,1. Telkom Speedy,2. Lainnya (Wavelan),PLN & Diesel,,,,,-5.443757000000,114.421127000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,PAUD Merdeka,Telkom Speedy
Jawa Tengah,Kab. Sukoharjo,Bendosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1FD082E6-EDDA-410A-B376-D0D16D422616,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342534,TK NEGERI PEMBINA BENDOSARI,20342534,Godegan Rt 02/Rw 01 Gentan Bendosari,GENTAN,KEC. BENDOSARI,KAB. SUKOHARJO,PROV. JAWA TENGAH,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,910/0031/2010,07-01-2010,910/0031/2010,07-01-2010,Silakan Upload SK (link file tidak valid) => [58285-564596-193596-87177242-1219938651.PDF],2016-01-28 13,B,630,1. Telkomsel Flash,2. -,PLN,,,,,-7.653600000000,110.862500000000,7,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",3,0,1,5,1,0,0,6,6,1,0,0,2,5,0,7,0,0,0,2,1,2,1,1,0,7,0,3,0,1,0,1,0,0,2013,Telkomsel Flash
Jawa Tengah,Kab. Sukoharjo,Bendosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8C9469AB-E4B3-4048-AA3D-793AF452C8C9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70002304,TK NUR HASAN,70002304,Tanjungsari RT 02 RW 05,SIDOREJO,KEC. BENDOSARI,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN ISLAM NUR HASAN,AA7036,04.1/YPI/SK/I/2020,02-01-2020,800/6580/10/2019,10-10-2019,Lihat SK Operasional,2020-09-09 11,,425,1. Indosat IM3,2. Indosat IM3,PLN,,,tknurhasan@gmail.com,,-7.662900000000,110.838300000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,2,0,0,4,0,3,0,0,0,0,3,0,1,2,0,0,0,2,1,0,0,0,3,0,2,0,0,0,0,0,0,2013,Indosat IM3
Jawa Tengah,Kab. Sukoharjo,Bendosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5AA38BDF-2714-418D-9332-AB7BB571697A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342549,TK SABILILLAH,20342549,DOMPILAN,JOMBOR,KEC. BENDOSARI,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL- HIDAYAH,AA7027,421.2/1038/2015,04-03-2015,421.2/1038/2015,04-03-2015,Lihat SK Operasional,2016-02-26 14,A,239,1. Lainnya (Serat Optik),2. Telkom Speedy,PLN,,,pauditsabilillah@gmail.com,,-7.667800000000,110.821300000000,6,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,6,0,1,2,0,0,7,0,6,0,0,0,2,4,0,6,0,0,1,3,1,1,0,0,0,6,0,6,0,0,0,1,0,0,2013,Lainnya (Serat Optik)
Jawa Tengah,Kab. Sukoharjo,Bendosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3A91E81C-826F-47C1-9724-8E75378BDA0C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69970815,TKIT MUTIARA INSAN,69970815,Jl. Klewer No. 4 Gabahan RT 01 RW 12,JOMBOR,KEC. BENDOSARI,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN DAN DAKWAH ISLAM MUTIARA INSAN SUKOHARJO,AO5237,411.3/6765/2017,10-10-2017,411.3/6765/2017,10-10-2017,Lihat SK Operasional,2017-12-12 14,A,897,1. 3 (Tri),2. Lainnya (Kabel),PLN,,,eniretn@gmail.com,,-7.673900000000,110.847900000000,5,0,0,0,Sehari Penuh/6 hari,,2022/2023-2,900,4,0,1,2,0,0,6,0,0,2,3,0,1,4,0,4,1,1,0,2,1,1,0,0,0,5,0,4,0,0,0,1,0,0,2013,3 (Tri)
Jawa Tengah,Kab. Sukoharjo,Bendosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6AA2AECD-8CB6-4718-9C2C-CBA8E630B244,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69926783,TPA AMANAH,69926783,Bugo RT 03 RW 05,GENTAN,KEC. BENDOSARI,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,411.3/6846/2015,06-12-2015,411.3/6846/2015,06-12-2015,Lihat SK Operasional,2015-12-28 10,,200,1. Telkom Speedy,2. -,PLN,,,kbtkitcahayaamanah@gmail.com,,-7.685307000000,110.861787000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2013,Telkom Speedy
Jawa Tengah,Kab. Sukoharjo,Bendosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B97F3ACA-AFD9-404C-9170-C0BCDBAD42F8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69926384,TPA CAHAYA INSAN,69926384,Banjaran RT 04 RW VII,TORIYO,KEC. BENDOSARI,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Cahaya Insan sukoharjo,AD9093,411.3/4309/2015,06-10-2015,411.3/4309/2015,06-10-2015,Lihat SK Operasional,2015-12-24 22,,0,1. Smartfren,2. -,PLN,,,tpa.cahayinsan1614@gmail.com,,-7.690071000000,110.896058700000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2013,Smartfren
Jawa Tengah,Kab. Sukoharjo,Bendosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BB48B91F-01C3-4C4F-A56E-711317E43861,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69961071,TPAB AL-ISHLAH,69961071,"Jl. Letjend S. Humardhani, Jombor Indah RT 7/ III",JOMBOR,KEC. BENDOSARI,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN AL ISHLAH,AD9092,411.3/544/2017,16-02-2017,411.3/544/2017,16-02-2017,Lihat SK Operasional,2017-03-22 13,,560,1. Smartfren,2. Telkomsel Flash,PLN,,,tpabalishlah@gmail.com,,-7.668292000000,110.844584000000,4,0,0,0,Sehari Penuh/6 hari,,2022/2023-2,"12,000",4,0,0,1,0,0,0,4,4,0,0,0,0,4,0,0,4,0,0,1,1,2,0,0,0,4,4,0,0,0,0,0,0,0,2013,Smartfren
Jawa Tengah,Kab. Sukoharjo,Bendosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AC224AA9-E107-4E62-9C98-E3AFF531FA72,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69905229,TPAB AZ-ZUKHRUF,69905229,Jl. Klewer No. 4 Gabahan RT 01 RW 12,JOMBOR,KEC. BENDOSARI,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.3/6767/2017,10-10-2017,421.3/6767/2017,10-10-2017,Lihat SK Operasional,2017-12-12 09,,721,1. XL (GSM),2. -,PLN,,,tpabazzukhruf4@gmail.com,,-7.688565100000,110.882627800000,5,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"3,500",6,0,0,2,0,0,6,0,3,2,0,0,0,5,0,0,5,0,1,1,1,1,1,0,0,5,6,0,0,0,0,0,0,0,PAUD Merdeka,XL (GSM)
Jawa Tengah,Kab. Sukoharjo,Bendosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2A68E28C-FEE4-4E8D-A24A-00EE0FD23D31,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69926807,TPAB TERATAI,69926807,Ngadirejo RT 02 RW 04,SIDOREJO,KEC. BENDOSARI,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AA7022,411.3/2358/2012,25-05-2012,411.3/2358/2012,25-05-2012,Lihat SK Operasional,2015-12-28 10,,80,1. -,2. -,PLN,,,,,-7.653410000000,110.833805600000,0,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2013,Tidak Ada
