prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Jawa Tengah,Kota Semarang,Pedurungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7800D1C9-2CE2-42B3-93B3-052076F1777B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69743420,RA/BA/TA AL INSYIRAH,69743420,JL. PEDURUNGAN TENGAH VI A,PALEBON,KEC. PEDURUNGAN,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Mk.01/5.b/PP.00.4/2997/1995,09-06-1995,Wk/5-b/RA/413/Pgm/1997,01-12-1997,Lihat SK Operasional,2021-06-06 10,,0,,2.,,,,,,-7.006943000000,110.470678000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Tengah,Kota Semarang,Pedurungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B6314D01-5C20-47C8-AB85-A8028F96C4A5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69743421,RA/BA/TA AL WATHONIYYAH,69743421,JL. KH. ABDUL ROSYID,TLOGOSARI WETAN,KEC. PEDURUNGAN,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk/5-b/RA/377/Pgm/1997,03-10-1997,Wk/5-b/RA/377/Pgm/1997,03-10-1997,Lihat SK Operasional,2016-09-28 15,,400,,2.,,,,,,-6.982144000000,110.469152000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Tengah,Kota Semarang,Pedurungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/960800C6-2D2A-4EAF-B97F-86C55C2CF0AE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69743422,RA/BA/TA AS SYUHADA`,69743422,JL. SYUHADA` BARAT II TLOGOSARI KULON,TLOGOSARI KULON,KEC. PEDURUNGAN,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk/5-b/RA/375/pgm/1997,15-07-1990,Wk/5-b/RA/375/pgm/1997,15-07-1990,Lihat SK Operasional,2016-09-19 10,,0,,2.,,,,,,-6.988200000000,110.465600000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Tengah,Kota Semarang,Pedurungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/26E190B0-0354-4670-8EB4-9DD0DA019963,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69743423,RA/BA/TA AT THOHIRIYYAH,69743423,JALAN KYAI HAJI TOHIR NO. 36,PEDURUNGAN LOR,KEC. PEDURUNGAN,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,D/kd.11.33/RA/20/2008,23-06-2008,D/kd.11.33/RA/20/2008,23-06-2008,Lihat SK Operasional,2016-07-01 09,,0,,2.,,,,,,-7.014700000000,110.485800000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Tengah,Kota Semarang,Pedurungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40FF060E-2A50-4D4B-B325-7F84AFF9F24E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69743424,RA/BA/TA BUDI MULYA,69743424,"JL. SOEKARNO-HATTA, SEMARANG",PEDURUNGAN TENGAH,KEC. PEDURUNGAN,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,D/Kd.11.33/RA/15/2008,23-06-2008,Kd.11.33/4/PP.00.5/4427/2008,23-06-2008,Lihat SK Operasional,2016-12-14 08,,0,,2.,,,,,,-7.008903000000,110.472529000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Tengah,Kota Semarang,Pedurungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B4D54D93-F9E6-4283-AF67-6B7318533584,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69743426,RA/BA/TA FUTUHIYAH PALEBON,69743426,JL. SOEKARNO HATTA NO 129,PALEBON,KEC. PEDURUNGAN,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk/5.b/38/RA/Pgm/1984,01-10-1984,Wk/5.b/38/RA/Pgm/1984,01-10-1984,Lihat SK Operasional,2021-08-18 14,,0,,2.,,,,,,-7.007500000000,110.471800000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Tengah,Kota Semarang,Pedurungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C8FBD02C-734A-4968-BFD8-D9A4AF55BC2B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69743427,RA/BA/TA HIYAL `ULYA,69743427,JL. NGABLAK KIDUL 03/ 08,MUKTIHARJO KIDUL,KEC. PEDURUNGAN,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,D/Kd.11.33/RA/091/2009,21-01-2009,Kd.11.33/4/PP.00.4/126/2009,21-01-2009,Lihat SK Operasional,2016-08-02 07,,0,,2.,,,,,,-6.968800000000,110.454700000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Tengah,Kota Semarang,Pedurungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3399B713-FF11-4F61-9E77-928211D2BE60,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69743428,RA/BA/TA INFARUL GHOY,69743428,JL. BRIGJEND SUDIARTO NO. 652 PLAMONGANSARI RT 2 RW 1,PLAMONGAN SARI,KEC. PEDURUNGAN,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,D/Kd.11.33/RA/08/2008,23-12-2016,Kd.11.33/4/PP.00.5/443/2008,23-12-2016,Lihat SK Operasional,2016-12-14 08,,0,,2.,,,,,,-7.017744000000,110.487868000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Tengah,Kota Semarang,Pedurungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8A728039-21AC-48F7-93F9-D3B1CF828AB9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69743429,RA/BA/TA NURUL HIDAYAH,69743429,JL. KARANGANYAR RT 08 / RW XII,MUKTIHARJO KIDUL,KEC. PEDURUNGAN,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,D/Kd.11.33/RA/01/2011,02-05-2011,Kd.11.33/4/PP.00/1078/2011,02-05-2011,Lihat SK Operasional,2016-09-22 08,,0,,2.,,,,,,-6.967500000000,110.454600000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Tengah,Kota Semarang,Pedurungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/372FB8A4-8A21-4011-AFA3-DCAD92296625,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69743430,RA/BA/TA TARBIYATUS SHIBYAN,69743430,JL. KUDAN KIDUL RT. 1/ IV,TLOGOMULYO,KEC. PEDURUNGAN,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,D/Kd.11.33/RA/26/2008,16-07-2008,Kd.11.33/4/PP.00.5/4561/2008,16-07-2008,Lihat SK Operasional,2016-09-29 08,,0,,2.,,,,,,-6.994000000000,110.485500000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Tengah,Kota Semarang,Pedurungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/412DEA09-1803-404F-A79A-74A95B830D1D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20345817,TK ADHI LUHUR,20345817,JL. ARYA MUKTI 4 NO. 861,PEDURUNGAN LOR,KEC. PEDURUNGAN,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PENDIDIKAN ADHI LUHUR,AA9513,421.1/1375/02,18-04-2002,421.1/9319,01-10-2019,Lihat SK Operasional,2019-11-27 13,A,144,1. Linknet,2. Linknet,PLN,,6710538,tkadhiluhurp006@gmail.com,,-7.007700000000,110.482700000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,1,0,0,0,0,3,0,1,0,0,1,0,2,0,2,0,0,0,0,1,0,0,1,0,2,2,0,0,0,0,0,0,0,2013,Linknet
Jawa Tengah,Kota Semarang,Pedurungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B409BC85-8238-4280-A7B8-346D02E91F09,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69897059,TK AINUN HABIBIE FUN ISLAMIC SCHOOL,69897059,Jl. Udan Riris III No.21 Tlogosari,TLOGOSARI KULON,KEC. PEDURUNGAN,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN BUNGA BANGSA,AO0101,421.1/3380,05-06-2014,B/3839/421.1/IV/2021,05-04-2021,Lihat SK Operasional,2021-05-18 10,B,0,1. -,2. Lainnya,PLN,,,ainunhabibiesemarang@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"3,300",5,0,1,2,0,0,2,2,3,0,0,0,0,3,0,1,2,1,1,1,0,0,0,0,0,3,0,5,0,0,1,0,0,0,2013,Tidak Ada
Jawa Tengah,Kota Semarang,Pedurungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B5970B6A-9B15-40D9-B6CA-70A731FADC60,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69848242,TK AISYIYAH BUSTANUL ATHFAL 41,69848242,TAMAN GIRI MUKTI TIMUR 1,TLOGOSARI KULON,KEC. PEDURUNGAN,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Semarang,AI4576,288/I03.33/DS/1997,21-12-1997,421.7/6517,27-07-2018,Lihat SK Operasional,2018-09-25 07,C,0,1. 3 (Tri),2. Telkomsel Flash,PLN,,,tinisu14@gmail.com,,-6.989800000000,110.463200000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,2013,3 (Tri)
Jawa Tengah,Kota Semarang,Pedurungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9817EA61-E63A-427D-8768-D982B76771EB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69848199,TK AISYIYAH BUSTANUL ATHFAL 42,69848199,PEDURUNGAN KIDUL V NO 4A,GEMAH,KEC. PEDURUNGAN,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Semarang,AI4576,397/1.03.33/DS/1998,25-02-1998,421.1/8709,16-09-2019,Lihat SK Operasional,2019-10-08 07,A,405,1. Telkomsel Flash,2. Linknet,PLN,,,aisyiyahbustanulathfal42@gmail.com,http,-7.015000000000,110.471600000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,3,0,1,1,0,0,4,0,3,0,0,0,0,3,0,2,1,0,0,0,1,0,1,1,0,3,3,0,0,0,0,1,0,0,PAUD Merdeka,Telkomsel Flash
Jawa Tengah,Kota Semarang,Pedurungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/306B94FF-A1EC-4ADF-815E-28C992C7AEBC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69848203,TK AISYIYAH BUSTANUL ATHFAL 48,69848203,JL. ZEBRA TENGAH 74,PEDURUNGAN KIDUL,KEC. PEDURUNGAN,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Semarang,AI4576,127/1.03.33/D8/1997,23-06-1998,421.1/4613,15-05-2019,Lihat SK Operasional,2019-09-06 15,A,360,1. -,2. Telkom Speedy,PLN,,,atiknh77@gmail.com,http,-7.017000000000,110.478600000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,279",4,0,0,2,1,0,3,0,2,0,1,0,1,2,0,3,0,0,0,0,0,1,1,1,0,3,4,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kota Semarang,Pedurungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D14B02BE-B882-4279-9D30-65DAFD456443,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69848210,TK AISYIYAH BUSTANUL ATHFAL 53,69848210,JALAN TUSAM 1392,PLAMONGAN SARI,KEC. PEDURUNGAN,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Semarang,AI4576,421.1/5997/2017,06-10-2017,421.1/10411,31-10-2019,Lihat SK Operasional,2022-03-30 11,,273,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkaba53@yahoo.com,,-7.029800000000,110.493800000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,4,0,1,1,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,0,0,1,1,0,0,2,4,0,0,0,1,0,0,0,2013,Telkomsel Flash
Jawa Tengah,Kota Semarang,Pedurungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0CD0833-DE0B-4925-8824-D75E3E6D8C33,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20345819,TK AL AZHAR MMK,20345819,JL. WOLTER MONGINSIDI NO. 101,PEDURUNGAN TENGAH,KEC. PEDURUNGAN,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MADIJO MANGUN KARSO,AO0103,1565/I.03.33/DS/1997,10-07-1997,421.1/11299,21-11-2019,Lihat SK Operasional,2020-12-16 11,B,900,1. -,2. Telkomsel Flash,PLN,,,rahsi_ahsi@yahoo.co.id,,-6.997200000000,110.472500000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,200",2,0,1,2,0,0,3,0,2,0,0,0,1,1,0,2,0,0,0,1,1,0,0,0,0,2,2,0,0,0,1,0,0,0,2013,Tidak Ada
Jawa Tengah,Kota Semarang,Pedurungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/53DC88B6-095E-4AFA-8AEE-FE989D4236BC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20345820,TK AL HIDAYAH 7,20345820,JL. PANDA TIMUR I NO.1,PALEBON,KEC. PEDURUNGAN,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YASPI ALHIDAYAH SEMARANG,AO0128,050.7/1271,07-11-2003,421.1/11254,21-11-2019,Lihat SK Operasional,2020-01-22 09,B,0,1. Smartfren,2. Lainnya (Serat Optik),PLN,,,hidayahsemarang7@gmail.com,,-7.005100000000,110.465000000000,4,0,0,0,Double Shift/6 hari,,2022/2023-2,"3,500",3,0,0,2,0,0,5,0,4,0,0,0,1,3,0,4,0,0,0,0,0,2,2,0,0,4,0,3,0,0,0,0,0,0,2013,Smartfren
Jawa Tengah,Kota Semarang,Pedurungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C9B9165B-CF60-4722-B20C-DA128CF32049,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69892566,TK AMANAH AL KAFALAH,69892566,Jl. Gemah Raya II RT 03 RW 06,GEMAH,KEC. PEDURUNGAN,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al Kafalah,AA9548,420/8912.5/2014,17-12-2014,B/3141/421.1/III/2021,19-03-2021,Lihat SK Operasional,2021-08-21 16,B,500,1. Telkomsel Flash,2. 3 (Tri),PLN,,,tk_amanah.alkafalah@yahoo.com,,-7.014000000000,110.467500000000,0,0,0,0,Pagi/6 hari,,2022/2023-2,"1,500",2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Tengah,Kota Semarang,Pedurungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/44248077-4FB5-456D-AF57-3DD9EB6F4D8F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20345821,TK AN NIKMAH,20345821,JL. PARANG SARPO I NO 26,TLOGOSARI KULON,KEC. PEDURUNGAN,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AN-NI'MAH,AO0137,526/IO3.33/DS/1998,05-12-1998,421.7/8565/2015,23-12-2015,Lihat SK Operasional,2016-12-28 09,B,450,,2.,,,,,,-6.968800000000,110.457100000000,1,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2013,
Jawa Tengah,Kota Semarang,Pedurungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F37D37C9-B72C-436D-8703-65890C8BD474,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70013461,TK BAITI JANNATI,70013461,Jl. Perum Dolog Indah Blok N Nomor 20,TLOGOSARI WETAN,KEC. PEDURUNGAN,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,B/10424/421.1/VIII/2021,30-08-2021,B/10424.A/421.1/VIII/2021,30-08-2021,Lihat SK Operasional,2023-02-02 14,,0,1. XL (GSM),2. Lainnya,PLN,,,tkbaitijannati@gmail.com,,-6.993700000000,110.468700000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,299",2,0,0,6,0,0,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,2013,XL (GSM)
Jawa Tengah,Kota Semarang,Pedurungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0A179BC3-DB53-4E47-A2F3-69D11583A742,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20345822,TK BHAKTI PERTIWI I,20345822,JL. BRIGJEN SUDIARTO NO. 332,PALEBON,KEC. PEDURUNGAN,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Bhakti Pertiwi,AA9550,475/103.33/DS/98,11-06-1998,B/2166/421.1/II/2022,22-02-2022,Lihat SK Operasional,2022-03-29 16,,0,1. 3 (Tri),2. 3 (Tri),PLN,,,setyohadi995@gmail.com,,-7.004400000000,110.466100000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,3,0,2,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,0,2,0,1,0,0,0,0,0,0,2013,3 (Tri)
Jawa Tengah,Kota Semarang,Pedurungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8BFD5BA5-A65E-43B5-952F-D8F9B2085FC5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69985618,TK BHINNEKA,69985618,Jl. Gajah Birawa No. 21 Semarang,TLOGOSARI KULON,KEC. PEDURUNGAN,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.1/0166,31-01-2019,B/4257/421.1/IV/2021,13-04-2021,Lihat SK Operasional,2021-06-04 15,,0,1. -,2. Telkom Speedy,PLN,,0246715205,tkbhinnekatlogosari@gmail.com,,.000000000000,.000000000000,2,0,0,0,Siang/6 hari,,2022/2023-2,"7,700",2,0,0,2,0,0,1,2,2,0,0,0,0,2,0,1,1,0,0,1,0,1,0,0,0,2,0,2,0,0,0,0,0,0,PAUD Merdeka,Tidak Ada
Jawa Tengah,Kota Semarang,Pedurungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C6C6EC53-74C5-4A2E-AD5C-7B0D4108CD36,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70023535,TK BINTANG KASIH,70023535,Jl. Dolog Lor Raya No. 7,TLOGOSARI WETAN,KEC. PEDURUNGAN,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,B/13233/421.1/X/2021,19-10-2021,B/3953/421.1/IV/2022,19-10-2021,Silakan Upload SK (link file tidak valid) => [809448-152831--],2023-03-29 11,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kota Semarang,Pedurungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C9C9CE93-B574-4AF5-9DDA-19D38E1FB773,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69929252,TK BUNGA BANGSA UNIVERSAL SCHOOL,69929252,Jl. Taman Sekar Jagad No. 32-34,TLOGOSARI KULON,KEC. PEDURUNGAN,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/8568/2015,23-12-2015,B/3893/421.1/IV/2021,05-04-2021,Lihat SK Operasional,2021-05-20 15,A,225,1. -,2. Lainnya,PLN,,,tkbungabangsa.semarang@yahoo.co.id,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"2,200",5,0,0,1,1,0,2,0,1,0,1,0,0,2,0,2,0,0,1,0,0,0,0,1,0,2,5,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kota Semarang,Pedurungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1DF746A3-A52B-4245-A79F-0EADE934A41A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69848218,TK HASYIM ASY ARI,69848218,JL SELOMULYO MUKTI BARAT IX/9,TLOGOMULYO,KEC. PEDURUNGAN,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Hasyim Asyari,AA9522,4251/1366/02,18-04-2002,B/4046/421.1/IV/2021,08-04-2021,Lihat SK Operasional,2022-03-23 06,,198,1. Smartfren,2. Smartfren,PLN,,,tkhasyimasari@gmail.com,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,1,0,0,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,2,1,0,0,0,0,0,0,2013,Smartfren
Jawa Tengah,Kota Semarang,Pedurungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CD897041-0723-42CC-8108-CD3091BD8722,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69892509,TK HJ. KHASANAH,69892509,"JL, TANJUNG SARI 1",PEDURUNGAN TENGAH,KEC. PEDURUNGAN,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN ISLAM DAN SOSIAL HAJAH KHASANAH,AA9525,421.1/6740,31-12-2013,421.1/6740,31-12-2013,Lihat SK Operasional,2015-03-19 22,,"1,139",1. Smartfren,2. Smartfren,PLN,,0246707052,tkhjhasanah016@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2013,Smartfren
Jawa Tengah,Kota Semarang,Pedurungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C5615CD5-1C2E-4B9F-B520-158F07263F9B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69947918,TK ISLAM AL FATH,69947918,Jl. Graha Mukti Utama Raya 344C,TLOGOMULYO,KEC. PEDURUNGAN,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan RIDHO AL-FATH,AO0113,421.1/6175/2016,10-08-2016,421.1/4621,13-05-2019,Lihat SK Operasional,2020-06-08 14,A,658,1. Smartfren,2. Lainnya (Kabel),PLN & Diesel,,,alfath99tk@gmail.com,,-6.993867000000,110.473698000000,0,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,200",5,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,2013,Smartfren
