prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Barat,Kab. Garut,Samarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6E017C5D-A2B9-47EF-8077-476849E0F31C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69735462,RA/BA/TA AL IKHLAS,69735462,Kp. Cipulus Rt. 03 Rw. 03,PARAKAN,KEC. SAMARANG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,005/YS.AL-HIKMAH/VII/2001,09-06-2001,Kd.10.5.4/2/PP.007/469/2008,29-03-2008,Lihat SK Operasional,2015-06-29 08,,0,,2.,,,,,,-7.193900000000,107.794000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Garut,Samarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4BBB6CBE-E684-4FE1-BF9C-BF4F53787A6B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69735463,RA/BA/TA AL ISTIQOMAH,69735463,Jl Kaum 217 Rt. 01 Rw. 07,SAMARANG,KEC. SAMARANG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,001/KEMALI/SI-RA/2001,11-03-2001,Kd.10.05.4/2/PP.00.7/323/2005,25-11-2005,Lihat SK Operasional,2015-06-29 10,C,0,,2.,,,,,,-7.219000000000,107.837900000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Garut,Samarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/49BCAAF0-44A5-4FA1-822B-8F0D20F3054A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69735465,RA/BA/TA AL MUHAJIR,69735465,Kp. Panyawungan Rt. 02 Rw. 04,SIRNASARI,KEC. SAMARANG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,003/Pc.Persis-SMR/C.I/J.87/2003,07-11-2003,Kd.10.5.4/2/PP.07/514/2008,13-11-2008,Lihat SK Operasional,2015-06-30 17,,0,,2.,,,,,,-7.223200000000,107.828700000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Garut,Samarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F838D5D8-DB9B-4473-9EB7-4B7EACEADB05,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69735460,RA/BA/TA AL-AFWA,69735460,Kp. Dayeuh Tanjung,TANJUNG KARYA,KEC. SAMARANG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,027/YA.AF/VII/2009,07-07-2009,Kd.10.05/4/PP.00.4/07/2012,27-07-2012,Lihat SK Operasional,2015-06-30 17,,0,,2.,,,,,,-7.185900000000,107.819500000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Garut,Samarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5DC77847-3D45-4092-9129-F4536AA7802F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69735466,RA/BA/TA AN NURIYAH,69735466,Kp. Baros Tonggoh Rt. 01 Rw. 09,SIRNASARI,KEC. SAMARANG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,893/M.265-C.1/A.6.1/2008,13-03-2008,Kd.10.5/4/2/PP.007/461/2008,13-03-2008,Lihat SK Operasional,2015-07-01 10,,0,,2.,,,,,,-7.215454000000,107.822128000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Garut,Samarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0897591C-00EB-4C12-8137-90F4CE601297,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69735467,RA/BA/TA AR RIFA,69735467,Kp. Bongkor Rt. 02 Rw. 03,SUKAKARYA,KEC. SAMARANG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,02/YPA-AL/II/2005,17-02-2005,Kd.10.05.4/2/PP.00.7/396/2007,30-03-2007,Lihat SK Operasional,2020-09-30 08,B,0,,2.,,,,,,-7.201900000000,107.820700000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Garut,Samarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50A4AED6-04EF-480F-B7B2-BE74933C72A2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69735468,RA/BA/TA AS SALAM,69735468,Kp. Nangkelan Cimencek Rt. 02 Rw. 01,CINTAASIH,KEC. SAMARANG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,001/ASSALAM/SI-RA/2002,01-07-2002,Mi-17/PP.00.6/152/2002,16-01-2003,Lihat SK Operasional,2015-06-30 17,,0,,2.,,,,,,-7.223200000000,107.839900000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Garut,Samarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/03E46606-46E6-4069-B719-0BFBA48F1A17,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69735469,RA/BA/TA BANI ADAM,69735469,Jl Raya Cikamiri Rt. 03 Rw. 01,SIRNASARI,KEC. SAMARANG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,01/BANI ADAM/SI-RA/2002,01-05-2002,MI/17/PP.008/145/2002,30-12-2002,Lihat SK Operasional,2015-06-30 17,,0,,2.,,,,,,-7.224900000000,107.834100000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Garut,Samarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1C2A66C0-C0CC-4300-BC6B-5A722B4CF4FE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69735470,RA/BA/TA MINHAJUL HUDA,69735470,Kp. Ciparay Rt. 03 Rw. 08,SUKARASA,KEC. SAMARANG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,KEP 05/YPMUN/2010,27-01-2010,Kd.10.05/4/PP.00.4/39/2012,26-12-2012,Lihat SK Operasional,2015-06-30 10,,0,,2.,,,,,,-7.205700000000,107.820700000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Garut,Samarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DB03670F-CC14-47AD-9AF3-C695C2A295FD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69735471,RA/BA/TA NURUL AMIN,69735471,Kp. Pasir Muncang Rt. 02 Rw. 07,CINTARAKYAT,KEC. SAMARANG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,001/YAY-NA/SIP/RA/VII/2005,15-07-2005,Kd.10.5.4/2/PP.07/487/2008,23-06-2008,Lihat SK Operasional,2021-06-06 09,B,0,,2.,,,,,,-7.217300000000,107.851000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Garut,Samarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/61379C50-946B-4733-9E81-85E10CB0D50A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69735472,RA/BA/TA NURUL FITROH,69735472,Kp. Bojong Sirna  Rt. 04 Rw. 01,TANJUNG KARYA,KEC. SAMARANG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,001/YAY-NF/SIP/RA/VII/2005,15-07-2005,Kd.10.5.4/PP.00.7/545/2009,30-03-2009,Lihat SK Operasional,2015-06-30 17,B,0,,2.,,,,,,-7.198900000000,107.824800000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Garut,Samarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C2FA76E1-1701-4E61-9302-AED83BAE39B5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69735473,RA/BA/TA NURUL HIDAYAH,69735473,Kp. Sangkan Rt. 04 Rw. 01,CINTARASA,KEC. SAMARANG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,005/YPI-NF/KEP/VIII/2006,10-07-2006,Kd.10.5.4/2/PP.07/516/2008,21-11-2008,Lihat SK Operasional,2015-06-30 17,,0,,2.,,,,,,-7.222500000000,107.863700000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Garut,Samarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1A8BCA98-E648-4B4B-9763-20D4BE6658BE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69735474,RA/BA/TA NURUL IKHWAN,69735474,Kp. Rancabeet Tengah Rt. 03 Rw. 04,SUKARASA,KEC. SAMARANG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.213400000000,107.826200000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Garut,Samarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/12DB114E-1140-4183-B2B4-DBE828284504,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69735475,RA/BA/TA NURUL MUBAROK,69735475,Kp. Rantun Rt. 03 Rw. 03,TANJUNG KARYA,KEC. SAMARANG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,006/KEP/YASNI/VII/2007,01-07-2007,Kd.10.5/4/PP.00.7/520/2009,04-01-2009,Lihat SK Operasional,2021-08-09 06,B,0,,2.,,,,,,-7.196400000000,107.823100000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Garut,Samarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D40ADB3C-49E5-446A-92A9-D38AB74353EE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69735476,RA/BA/TA NURUS SALAM,69735476,Kp. Sanding Rt. 05 Rw. 01,SUKARASA,KEC. SAMARANG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,05/Y-AJ/RA/2.IV/2007,02-04-2007,Kd.10.05.4/PP.00.7/543/2009,25-03-2009,Lihat SK Operasional,2015-06-30 17,,0,,2.,,,,,,-7.215200000000,107.829200000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Garut,Samarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8F7DDE7E-C694-4B40-B79F-804F44CACE6F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69735477,RA/BA/TA ZAENAL RASYID,69735477,Kp. Baros Lebak Rt. 01 Rw. 06,SIRNASARI,KEC. SAMARANG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,894/M.266-C.1/A.6.1/2008,13-03-2008,Kd.10.5.4/2/PP.007/462/2008,13-03-2008,Lihat SK Operasional,2015-06-30 17,,0,,2.,,,,,,-7.219900000000,107.824600000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Garut,Samarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E6EDEA80-71A0-40D6-9EE0-7AF321EE750E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20259914,TK AISYIYAH,20259914,JL. CIKAMIRI DESA CINTAKARYA KEC SAMARANG,CINTAKARYA,KEC. SAMARANG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Garut,AG4897,A-1/049/1987,02-11-1987,421.1/1756-Dispend.,24-05-2002,Lihat SK Operasional,2022-03-11 12,B,500,1. Axis,2. Telkomsel Flash,PLN,,,tkaisyiyahsamarang04@gmail.com,,-7.227500000000,107.833700000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,900,3,0,0,2,0,0,5,0,4,0,0,0,0,4,0,1,3,2,0,1,1,0,0,0,0,4,0,3,0,0,0,0,0,0
Jawa Barat,Kab. Garut,Samarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/406D5F28-DDC3-40E5-8450-DC532E54476D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20268205,TK AL - AZHAR,20268205,JL. RAYA KAMOJANG KP. SINDANGWARGI,SUKAKARYA,KEC. SAMARANG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Islamadina Hafidzul Imamaiyyah,AA2723,,,,,Silakan Upload SK,,,680,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tkalazhar82@gmail.com,,-7.200400000000,107.820200000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"2,400",2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1
Jawa Barat,Kab. Garut,Samarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B6ABE937-408D-4FD1-80AB-1103F7EAC801,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20259950,TK AL IKHLAS,20259950,KP. BARU DS. CINTAASIH RT 01/ RW 04,CINTAASIH,KEC. SAMARANG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/1575-Dispend,13-05-2002,421.10/1176-Disdik,23-03-2016,Lihat SK Operasional,2017-11-21 07,A,224,1. -,2. Telkom Speedy,PLN,,,my.alikhlas@gmail.com,,-7.222300000000,107.837700000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,4,0,1,2,0,0,6,0,5,0,0,0,2,3,0,2,3,1,0,3,0,1,0,0,0,5,0,0,4,0,0,0,1,0
Jawa Barat,Kab. Garut,Samarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CCFACB0E-C46D-42C5-9F14-732F80ED4771,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20259964,TK AL MANAR,20259964,JL. RAYA SAMARANG 133,CINTAASIH,KEC. SAMARANG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan As-Syafi'iyah,AD4275,20/YSY-47/E.I/VII/1997,11-07-1997,425/484-Dispend,25-02-2003,Lihat SK Operasional,2017-11-27 08,B,252,1. -,2. Telkomsel Flash,PLN,542433,542433,as-syafi'iyah@yahoo.com,,-7.181757000000,107.822614800000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,2,0,0,2,0,0,0,0,0
Jawa Barat,Kab. Garut,Samarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BAB13C97-96F8-494C-8291-05D2859BEAA9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20260137,TK AL MUJADDID,20260137,JL. RAYA KAMOJANG KP. SAWARGI RT. 01/01 DS. SUKAKARYA,SUKAKARYA,KEC. SAMARANG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK AL-MUJADDID,AA2725,421.1/2510-Disdik,04-11-2008,421.1/2510-Disdik,04-11-2008,Lihat SK Operasional,2018-03-16 09,,100,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,agusalmujadid@yahoo.com,,-7.174284900000,107.801459400000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0
Jawa Barat,Kab. Garut,Samarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/25602887-ADA5-4BF5-A503-5D83D557EE0A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20259972,TK AL- FADHILAH,20259972,KP. SARADAN CINTAKARYA,CINTAKARYA,KEC. SAMARANG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YPI ALMUAMALAH,AJ7106,421.1/681 disdik,02-03-2009,421.1/681 disdik,02-03-2009,Lihat SK Operasional,2017-11-27 11,C,98,1. 3 (Tri),2. Axis,PLN,,,tkalfadhilah.saradan@gmail.com,,-7.230829000000,107.856380000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),900,2,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Garut,Samarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0D08A331-C080-4231-B4D6-09AEE4DC542F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20259974,TK AL- HIDAYAH II,20259974,KP. MISPALAH TANJUNGKARYA RT 04/02,TANJUNG KARYA,KEC. SAMARANG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,007/YP-A/TK/V/2007,07-05-2007,421.1/1151-Disdik.,13-04-2009,Lihat SK Operasional,2017-11-20 15,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkalhidayah871@gmail.com,,-7.193346400000,107.797082300000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,1,0,0,4,0,3,0,0,0,0,3,0,1,2,2,0,0,1,0,0,0,0,3,0,1,0,0,0,0,0,0
Jawa Barat,Kab. Garut,Samarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2197A215-5BC0-4C81-8E2B-6D2B9B750450,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20260053,TK ASY-SYARIFIYAH,20260053,JL Raya Samarang No 09 Kp Panyingkiran Rt/Rw 02/09,SAMARANG,KEC. SAMARANG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Asy-Syarifiyah Tarogong Kidul,AI1272,421.1/329 disdik,11-02-2008,421.1/329 disdik,11-02-2008,Lihat SK Operasional,2019-10-04 09,,2.500 m2,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tk_asy@yahoo.com,,-7.218000000000,107.841700000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jawa Barat,Kab. Garut,Samarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B21F8FA4-4825-4FB7-BA2C-AA8432451444,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20260259,TK ASY-SYIFA,20260259,JL.KAUM NO.11 RT/RW 02/07,SAMARANG,KEC. SAMARANG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/2883-Disdik,29-09-2017,421.1/2883-Disdik,29-09-2017,Silakan Upload SK,,B,400,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,ganepiyany@gmail.com,,-7.169005700000,107.795422100000,8,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"1,200",4,0,0,2,0,0,9,0,8,0,0,0,0,8,1,5,2,5,0,2,1,0,0,0,0,8,0,4,0,0,0,0,0,0
Jawa Barat,Kab. Garut,Samarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/87F2868C-B7BF-41AF-855F-C9D97D0A0B37,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20260060,TK ATTAUFIQILAH,20260060,KP.CIMENCEK DS. CINTAASIH,CINTAASIH,KEC. SAMARANG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan As-Syafi'iyah,AD4275,420.1/2441/ - Disdik,18-04-2006,420.1/2441/ - Disdik,18-04-2006,Lihat SK Operasional,2021-03-23 13,B,0,1. -,2. Telkom Speedy,PLN,,,,,-7.171555600000,107.814826100000,5,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,6,0,5,0,0,0,0,5,0,0,5,1,0,2,2,0,0,0,1,4,0,0,2,0,0,0,0,0
Jawa Barat,Kab. Garut,Samarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/92C510B3-4498-49AC-A42F-BC4B10B2FD3D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69753272,TK DARUL ARQOM,69753272,KP. CIAKAR,TANJUNGANOM,KEC. SAMARANG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AR-RISALAH,AA2730,02/ypia/3/2010,01-01-1900,421.1/1746-DISDIK,01-01-1900,Silakan Upload SK (link file tidak valid) => [327273-16359--],2020-08-24 20,B,0,1. Lainnya (Wavelan),2. Telkomsel Flash,Menumpang,,,darularqomgrt@gmail.com,,-5.443300000000,114.421200000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),450,2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,1,2,1,1,0,1,0,0,0,0,3,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Garut,Samarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8661835F-C85C-4A58-9E8F-B11FAF7CA519,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20260085,TK DARUL HANIPAH,20260085,Kp. Pasir No. 21 RT.03 RW. 02,CINTAKARYA,KEC. SAMARANG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan As-Syafi'iyah,AD4275,185/SK-YA/VII/2000,01-07-2000,420.1/2444-Disdik,18-04-2006,Silakan Upload SK (link file tidak valid) => [64809-955405-395298-51789941-1530482711.PDF],2016-02-11 11,A,368,1. -,2. Telkom Speedy,PLN,,,tkdarulhanifah01@gmail.com,http,-7.229775500000,107.846946200000,4,0,0,0,Sekolah Penggerak PAUD,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,3,0,0,2,0,0,6,0,4,0,0,0,0,4,0,0,4,0,1,0,1,2,0,0,0,4,0,3,0,0,0,0,0,0
Jawa Barat,Kab. Garut,Samarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A83691BD-7E3C-43F2-BF9D-577CE4AD85B3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69949200,TK DARUTHOLIBIN,69949200,Kp.Cilemah,SAMARANG,KEC. SAMARANG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Islam Al - Amin,AD4266,421.1/3051-Disdik,27-06-2016,421.10/3051-Disdik,27-06-2016,Lihat SK Operasional,2016-09-13 13,,100,1. Telkomsel Flash,2. -,PLN,,,tk.darutholibin@yahoo.co.id,,-7.209902300000,107.816656800000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"2,200",2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0
Jawa Barat,Kab. Garut,Samarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FD844775-23B8-4162-97D9-70B154F73CA5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69962585,TK IT AL-MA WA,69962585,Jl. Gunung Goong Kp. Panyaweuyan,SUKALAKSANA,KEC. SAMARANG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan HIBBATUL AZIZ,AD4274,421.1/876-Disdik,22-03-2017,421.1/876-Disdik,22-03-2017,Lihat SK Operasional,2017-05-12 11,,144,1. -,2. -,PLN,,,tkitalmawa@gmail.com,,-7.205700000000,107.817758000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,0,0,0,0,0,0,0,2,2,3,0,0,0,0,3,0,2,1,3,0,0,0,0,0,0,1,2,0,0,0,2,0,0,0,0
