prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Jawa Barat,Kab. Bandung,Banjaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FB1E9516-AA4F-4986-98CC-AC32D9E855B1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69873231,POS PAUD BINA MUDA,69873231,kp. Ciapus Rt. 03 / 06,CIAPUS,KEC. BANJARAN,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AN8296,421.1/1368/13-Disdikbid/2,15-06-2015,421.1 / 1926 - Disdik / 2017,14-06-2017,Silakan Upload SK,,,196,,2.,,,,pospaudbinamuda@yahoo.com,,-7.058749000000,107.589667000000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2013,
Jawa Barat,Kab. Bandung,Banjaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4DD58EC6-03F7-47F6-81D8-D1BE1340AE12,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69873228,POS PAUD DAARUL ULUM,69873228,CURUG,CIAPUS,KEC. BANJARAN,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN AL MANSHUR AADAMI,AN8290,474.3/61/VIII/2007,07-08-2007,421.1/2248-Disdikbud/2012,03-01-2012,Lihat SK Operasional,2016-02-01 07,,825,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,ppdarulilim123@gmail.com,,-7.054557000000,107.591171000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,1,0,0,3,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2013,Telkomsel Flash
Jawa Barat,Kab. Bandung,Banjaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60727127-2E6C-49F1-A8FA-A8125685919B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69873232,POS PAUD DAHLIA,69873232,SINDANGPANON,SINDANGPANON,KEC. BANJARAN,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,,,421.1/3426-Disdikbud/2011,,Silakan Upload SK,,,84,,2.,,,,,,-7.083327500000,107.587321300000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Banjaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A14631AD-440F-4D47-9D6C-808CE5BBF681,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69873239,POS PAUD DAHLIA INDAH,69873239,Komp. Margahurip Indah Rt 01 / 10,MARGAHURIP,KEC. BANJARAN,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,362tahun2010,12-07-2010,421.1 / 1370 - Disdik / 2017,08-05-2017,Lihat SK Operasional,2022-04-04 15,,0,1. Smartfren,2. Telkom Speedy,PLN,,,pauddahliaindah01@gmail.com,,-7.068100000000,107.564811000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,0,1,1,0,0,0,2,0,2,0,0,0,0,0,0,2013,Smartfren
Jawa Barat,Kab. Bandung,Banjaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1A0D46AE-A268-4DDB-B020-89EC62089FCD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69873241,POS PAUD DARUSSALAM,69873241,Kp. Pataruman Rt. 01 / 06,MARGAHURIP,KEC. BANJARAN,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Baitul Amanah Margahurip,AN8321,09tahun2007,01-12-2007,421.1 / 3475 - Disdikbud / 2015,09-11-2015,Silakan Upload SK (link file tidak valid) => [577470-61656--],2022-01-27 09,,117,1. Smartfren,2. Telkomsel Flash,PLN,,,pospauddarussalam07@gmail.com,,-7.055200000000,107.565400000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,0,1,0,0,3,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,2013,Smartfren
Jawa Barat,Kab. Bandung,Banjaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0F040210-9665-43BD-A317-0D27EDD091EB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69904156,POS PAUD FLAMBOYAN,69904156,Kp. Bayongbong Rt. 01 / 10,SINDANGPANON,KEC. BANJARAN,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan FLAMBOYAN INDAH,AN8322,421.1/099-DISDIKBUD/2015,12-01-2015,421.1 / 321 - Disdikbud / 2016,02-02-2016,Lihat SK Operasional,2015-09-24 02,Belum Terakreditasi,100,1. -,2. Lainnya (Wavelan),PLN,,,yuliawati.wari@gmail.com,,-7.060178000000,107.585506000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bandung,Banjaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D632B565-F4F6-42A4-8C3D-E074BAF75CA0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69873244,POS PAUD HARAPAN IBU,69873244,Jl . Raya Pangalengan No. 422 Rt. 01 / 02,KIANGROKE,KEC. BANJARAN,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AN8299,421.1.117,12-02-2015,421.1. / 371 - Disdik / 2017,14-02-2017,Lihat SK Operasional,2023-02-11 21,,0,1. 3 (Tri),2. Telkom Speedy,PLN,,,paudharapanibu0102@gmail.com,,-7.110064900000,107.624582800000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,1,0,0,0,0,0,3,1,3,0,0,0,0,3,0,0,3,0,0,0,1,0,1,1,0,3,1,0,0,0,0,0,0,0,2013,3 (Tri)
Jawa Barat,Kab. Bandung,Banjaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4352C30A-643D-4458-B954-4C27FFF9ED48,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69873242,POS PAUD HARAPAN IBU,69873242,Kp. Kebon Kalapa RT. 04 / 08,MARGAHURIP,KEC. BANJARAN,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan BAETURROSYID,AN8341,06 Tahun 2011,01-10-2011,421.1 / 098.12 - Disdik / 2019,28-01-2019,Lihat SK Operasional,2020-01-17 08,,80,1. Telkomsel Flash,2. -,PLN,,,pp.harapanibumargahurip@gmail.com,,-7.058800000000,107.565200000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,4,0,2,0,0,0,0,2,0,0,2,1,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Barat,Kab. Bandung,Banjaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/328DEE8B-F00B-4572-A456-F8AAEBCA569B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69817966,POS PAUD KEMUNING,69817966,Kp. Sukarame Rt. 04 / 01,SINDANGPANON,KEC. BANJARAN,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AN8307,421.1/276,13-06-2011,421.1/ 1850 - Disdikbud / 2013,20-06-2013,Silakan Upload SK,,,0,1. -,2. Lainnya (Wavelan),PLN,,,dianikemuning@yahoo.com,,-7.104035900000,107.599040600000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bandung,Banjaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5608994C-0934-4DB6-B7EF-2BBCA9EB89A3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69873249,POS PAUD KUNCUP MEKAR,69873249,Kp. Tarajusari Rt. 03 / 05,TARAJUSARI,KEC. BANJARAN,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AN8328,22 Tahun 2008,13-02-2008,421.1 / 1024 - Disdik / 2017,21-03-2017,Lihat SK Operasional,2016-02-01 07,,168,,2.,,,,kuncupmekar20@yahoo.com,,-7.032200000000,107.584400000000,1,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2013,
Jawa Barat,Kab. Bandung,Banjaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/39B2FA92-7777-4398-B880-1732B9E4DCB6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69873250,POS PAUD MEKAR MANDIRI,69873250,Kp. Badra Rt. 01 / 09,TARAJUSARI,KEC. BANJARAN,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AN8328,22 TAHUN 2008,13-02-2008,421.1/0571.84-Disdik/2022,24-02-2022,Lihat SK Operasional,2022-08-15 00,,0,,2.,,,,mekarmandiri092015@gmail.com,,-7.032212000000,107.587255000000,1,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2013,
Jawa Barat,Kab. Bandung,Banjaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A6DEBC40-4EB2-4DE5-BFB2-8BD0E082276B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69873227,POS PAUD MELATI 1,69873227,Kp. Cileutik Rt. 03 / 07,BANJARAN WETAN,KEC. BANJARAN,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AN8314,421-1/2810,16-10-2013,421.1 /  2871 - Disdikbud / 2015,16-10-2015,Silakan Upload SK,,,0,1. -,2. Telkomsel Flash,PLN,,,pospaudmelati1.banwet@gmail.com,,-7.051272000000,107.597990000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bandung,Banjaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0F57A758-3198-492E-B080-1034296CD284,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69817852,POS PAUD MELATI 2,69817852,Kp. Bojong Pulus Rt. 04 / 02,BANJARAN WETAN,KEC. BANJARAN,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AN8298,421.1/1050,09-12-2013,421.1 /  3500 - Disdikbud / 2015,08-12-2015,Silakan Upload SK,,,0,,2.,,,,pospaud.melati2@yahoo.com,,-7.045570000000,107.592845000000,2,0,0,0,,,2022/2023-2,,0,0,0,0,1,0,2,0,1,0,0,1,0,2,0,0,2,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,2013,
Jawa Barat,Kab. Bandung,Banjaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DC8F7A21-5DD8-4E79-877E-201BDCFF2374,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69873252,POS PAUD MIFTAHUL KHOIR,69873252,Kp. Selajami Rt. 01 / 01,PASIRMULYA,KEC. BANJARAN,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AN8295,01/DS/X/2005/SK,01-10-2005,421.1 / 1955 - Disdik / 2017,19-06-2017,Lihat SK Operasional,2016-02-01 06,,112,1. Axis,2. Axis,PLN,,,miftahulkhoirpp@gmail.com,,-7.078514900000,107.604549900000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,1,2,1,0,1,0,0,0,1,0,3,0,2,0,0,0,0,0,0,2013,Axis
Jawa Barat,Kab. Bandung,Banjaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E85E1D69-D72E-410B-9B32-D0BBDCCE5310,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69873233,POS PAUD NANAS 1,69873233,RAYA PANGALENGAN CITEUREUP,NEGLASARI,KEC. BANJARAN,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421.1/1981-Disdikbid/2011,,Silakan Upload SK,,,0,1. Smartfren,2. -,PLN,,,ppnns54@gmail.com,,-7.055749000000,107.576408000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,3,1,3,0,0,0,0,3,0,0,3,1,0,0,1,0,0,1,1,2,2,0,0,0,0,0,0,0,2013,Smartfren
Jawa Barat,Kab. Bandung,Banjaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D04EE59A-AD3B-4E27-8373-1C7BC4E4D8D5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69873236,POS PAUD NANAS 3,69873236,SUKASARI RT 02 RW 03,NEGLASARI,KEC. BANJARAN,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421.1/1190-Disdikbid/2011,,Silakan Upload SK,,,140,1. Telkom Speedy,2. -,PLN,0,,yanirodiyani17@gmail.com,,-7.055919000000,107.576752000000,3,0,0,0,Siang/6 hari,,2022/2023-2,450,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,0,0,1,1,0,1,0,0,3,0,2,0,0,0,0,0,0,2013,Telkom Speedy
Jawa Barat,Kab. Bandung,Banjaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7DF7E000-8693-4941-B90F-4C431437B125,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69873237,POS PAUD NANAS 6,69873237,Kp. Bugel Rt. 03 /  05,NEGLASARI,KEC. BANJARAN,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.1/3292-DISDIKBUD/2012,05-12-2012,421.1 / 3501 - Disdikbud / 2015,08-12-2015,Silakan Upload SK,,,0,1. -,2. Lainnya,PLN,,,pospaud.nanas6@yahoo.com,,-7.055834000000,107.576151000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,1,0,0,4,0,2,0,0,0,0,2,0,0,2,0,0,0,1,0,1,0,0,2,0,3,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bandung,Banjaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0A0FB4C9-387B-4BEA-8447-BBB0B301BBCF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69873238,POS PAUD NANAS 7,69873238,PASIRSANGGA,NEGLASARI,KEC. BANJARAN,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,,01-01-1900,421.1/1447-Disdikbid/2012,01-01-1900,Silakan Upload SK (link file tidak valid) => [412097-224422--],2021-01-22 07,,250,,2.,,,,ppnanas7@gmail.com,,-7.056005000000,107.576923000000,3,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,1,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,2013,
Jawa Barat,Kab. Bandung,Banjaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/13A55C79-6BC2-4C8A-A678-B2DC05F85567,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69873235,POS PAUD NANAS II,69873235,CITEUREUP RT.03 RW. 02,NEGLASARI,KEC. BANJARAN,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,001/DS/III/2007,26-03-2007,421.1/414-172-Disdik/2019,22-02-2019,Lihat SK Operasional,2022-01-13 12,,0,1. Smartfren,2. -,PLN,,,paudnanas2@gmail.com,,-7.065108000000,107.566398000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,5,0,5,0,0,0,0,5,0,0,5,0,0,2,1,1,1,0,0,5,2,0,0,0,0,0,0,0,2013,Smartfren
Jawa Barat,Kab. Bandung,Banjaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0B256E90-CE2E-46F9-A860-E5F46E008AC9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69873245,POS PAUD PELANGI,69873245,Jl. Pangalengan No.384 Kp. Lembang Rt. 03 / 01,KIANGROKE,KEC. BANJARAN,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,08 TAHUN 2007,09-03-2007,421.1 / 0548.1- Disdik / 2022,21-02-2022,Lihat SK Operasional,2022-08-22 05,C,0,1. 3 (Tri),2. Telkomsel Flash,PLN,,,paudpelangi0301@gmail.com,,-7.051800000000,107.574900000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,1,0,0,2,0,2,0,0,0,0,2,0,0,2,0,0,0,0,1,1,0,0,2,2,0,0,0,0,0,0,0,2013,3 (Tri)
Jawa Barat,Kab. Bandung,Banjaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2709E662-F01B-48D8-8F97-07C38BCAAA77,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69873230,POS PAUD PLAMBOYAN I,69873230,Kp. Sawah Lega Rt. 01 04,CIAPUS,KEC. BANJARAN,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DURROTUL HIKMAH SAWAH LEGA,AN8335,474.3/60/Ds/VIII/2007,07-08-2007,421.1 / 1923 - Disdik / 2017,12-06-2017,Lihat SK Operasional,2016-02-01 06,,434,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-7.055843000000,107.577275000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,1,0,0,5,0,3,0,0,0,0,3,1,0,2,0,0,0,1,0,2,0,0,3,0,3,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Barat,Kab. Bandung,Banjaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/15989CD2-762E-483D-8099-23E8B7D03B59,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69873251,POS PAUD RAFLESIA,69873251,Kp. Cipeundeuy Rt. 02 / 07,TARAJUSARI,KEC. BANJARAN,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AN8328,22 Tahun 2008,13-02-2008,421.1 / 1895 - Disdik / 2017,21-03-2017,Lihat SK Operasional,2016-02-01 07,,0,1. -,2. Telkomsel Flash,PLN,,,raflesia_paud@yahoo.co.id,,-7.040300000000,107.579900000000,2,0,0,0,Sehari Penuh/6 hari,,2022/2023-2,900,1,0,0,1,0,0,4,0,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bandung,Banjaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/423196F8-94D0-4F12-A3D0-A03194F59DC5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69873226,POS PAUD TAMAN SEKAR 1,69873226,Kp. Cibaribis Rt. 02 / 03,MEKARJAYA,KEC. BANJARAN,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN NUURUL WAAHID CIBARIBIS,AN8327,11/KEP/DS/VII/TAHUN 2008,01-07-2008,421.1 / 5760 - Disdikbud / 2014,08-07-2014,Lihat SK Operasional,2016-01-29 13,,0,1. Smartfren,2. Telkomsel Flash,PLN,,,pptamansekar1@gmail.com,,-7.077900000000,107.598000000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,4,0,0,1,0,0,5,0,4,0,0,0,0,4,0,1,3,1,0,3,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2013,Smartfren
Jawa Barat,Kab. Bandung,Banjaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0940911E-4DB8-4F31-A729-7FD62FAC1F3F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69905898,POS PAUD TAMAN SEKAR IV,69905898,Kp. Batunumpuk Rt. 01 / 02,MEKARJAYA,KEC. BANJARAN,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,11 Tahun 2008,01-03-2008,421.1 / 1921 - Disdik / 2017,14-06-2017,Lihat SK Operasional,2016-02-01 06,,42,1. -,2. Telkomsel Flash,PLN,,,pptamansekar04@gmail.com,,-7.112351300000,107.607116800000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bandung,Banjaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50B0FEBF-319D-4406-B947-B4CAE1412BD7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69873243,POS PAUD TUNAS DAHLIA,69873243,Komp. Margahurip Asih MH IV Rt. 01 / 07,MARGAHURIP,KEC. BANJARAN,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN IQROOMUL UMMAH,AN8351,9 Tahun 2007,01-12-2007,421.1 / 1351.22 - Disdik / 2017,08-05-2017,Lihat SK Operasional,2016-01-29 06,,0,1. -,2. Lainnya (Wavelan),PLN,,,pptunasdahlia@gmail.com,,-7.059838000000,107.564692000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,1,2,0,0,5,0,3,0,0,0,0,3,0,1,2,2,0,0,0,0,1,0,0,3,0,3,0,0,0,1,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bandung,Banjaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/728949C7-1115-4618-848D-F6EDA03FBC1E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69873229,POS PAUD TUNAS MEKAR,69873229,Kp. Ubra Rt. 02 / 16,CIAPUS,KEC. BANJARAN,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AN8336,421.1/2192-Disdikbud/2011,21-12-2011,421.1 / 3502 - Disdikbud / 2015,23-12-2015,Silakan Upload SK,,,300,1. -,2. Lainnya,Lainnya,,,tunasmekar663@gmail.com,,-7.051040100000,107.598281000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,400,3,0,0,1,0,0,5,1,4,0,0,0,0,4,0,0,4,2,0,0,2,0,0,0,0,4,3,0,0,1,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bandung,Banjaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/84C79DCC-C8F1-4475-929D-9DF91DDBCC15,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69993741,RA AL - MUHAJIRIN,69993741,KOMPLEK PERUM. MARGAHURIP INDAH,MARGAHURIP,KEC. BANJARAN,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,0038/IPM/2018,06-06-2018,715 TAHUN 2018,06-06-2018,Lihat SK Operasional,2021-03-17 12,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Banjaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8E48CD41-C636-4A84-9734-316C93B5C0E8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69888934,RA AL RAHMAN,69888934,Jl. Raya Pangalengan Rt. 04/01,KIANGROKE,KEC. BANJARAN,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,01-01-1900,,24-02-2015,Silakan Upload SK,,,0,,2.,,,,,,-7.060939900000,107.632783000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Banjaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C60B1D72-4953-4FF6-9FDD-E341834A37CF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734601,RA AL-Muttahid,69734601,Kp Bojongpulus Rt 04/02,BANJARAN WETAN,KEC. BANJARAN,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.064000000000,107.725064000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
