prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Barat,Kab. Karawang,Purwasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F843B168-085A-4095-B4C8-738D7ED418FB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69941025,RA Assyifa,69941025,Jl. Ahmad Yani Prapatan Warung Kebon,KEC. PURWASARI,KAB. KARAWANG,PROV. JAWA BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.167571000000,107.317028000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Karawang,Purwasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/24094151-26C4-49DD-869B-C8FCBFCE1DF9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69994622,RA BABUSSALAM,69994622,JL. BINA KARYA KALIJURANG,PURWASARI,KEC. PURWASARI,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,Nomor,06-06-2018,Nomor 826 Tahun 2018,06-06-2018,Lihat SK Operasional,2021-06-06 21,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Karawang,Purwasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EF2233B9-B655-45C8-94F4-AC502E257DBA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69993762,RA NIHAYATUL AMAL PURWASARI,69993762,KP. SERANG RT.09/05,MEKARJAYA,KEC. PURWASARI,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,Nomor,06-06-2018,Nomor 821 Tahun 2018,06-06-2018,Lihat SK Operasional,2021-06-07 21,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Karawang,Purwasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6C57631A-889E-42D7-AF4B-45417F776B8E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69941026,RA Nurul Ilmi,69941026,Kp. Kalimulya Rt.001 Rw.001,KEC. PURWASARI,KAB. KARAWANG,PROV. JAWA BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.252221000000,107.524981000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Karawang,Purwasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10FCADA4-C8C5-42DF-BA07-ED8B2ADD3D3A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69737798,RA Ra Al Maula,69737798,Kp. Kaliwedi Rt. 01/03,KEC. PURWASARI,KAB. KARAWANG,PROV. JAWA BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Karawang,Purwasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/11DF50DB-3FCE-4B9F-B3A9-AC8CFDF05037,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69737804,RA Siti Aisyah,69737804,Kp. Pagadungan Rt. 01/06,PURWASARI,KEC. PURWASARI,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.10.15/4.PP.00.4/1378/RA/2006,01-12-2006,Kd.10.15/4/PP.004/1313/2010,22-06-2010,Lihat SK Operasional,2020-09-24 10,,0,,2.,,,,,,.003500000000,.006900000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Karawang,Purwasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BE6E51E6-9069-4DDA-98FA-9768CFD79E98,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884503,RA. Al Bughowy,69884503,Jl. Raya Purwasari Rt. 03 Rw. 02,PURWASARI,KEC. PURWASARI,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.384674800000,107.398151000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Karawang,Purwasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/69BF222A-79D4-475D-9494-6B6C99BAF24E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884504,RA. Baiturrohim,69884504,Jl. Ki Nursalim No. 3 Rt. 03/03 Kp. Sadang,PURWASARI,KEC. PURWASARI,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,0037/0037/IO.RA.0011/2014,03-11-2014,6880 Tahun 2014,03-11-2014,Lihat SK Operasional,2020-09-24 10,,0,,2.,,,,,,-6.388283900000,107.408609000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Karawang,Purwasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EFA072A2-016F-4123-B111-3D2DB7438D7E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69737795,RA/BA/TA AL FARIZI,69737795,Perum Cengkong Persada Blok. B15 No. 4,CENGKONG,KEC. PURWASARI,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,Kd.10.15/4/PP.00.4/255/2010,20-12-2010,Kd.10.15/4/PP.00.4/255/2010,20-12-2010,Silakan Upload SK (link file tidak valid) => [431017-477783--],2021-03-21 07,,0,,2.,,,,,,-6.363560400000,107.395987000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Karawang,Purwasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F75A9C39-C40A-4095-899D-16183D9F2D82,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69737796,RA/BA/TA AL IKHLASH PAYUYON,69737796,Kp. Payuyon Rt. 05/08,KARANGSARI,KEC. PURWASARI,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.397804200000,107.415568000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Karawang,Purwasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2A2DC6C7-6ED0-4240-B527-4B03CFEA1EC1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69737797,RA/BA/TA AL KASYSYAF,69737797,Jl. Raya Tamelang Kp. Krajan RT. 01/01,TAMELANG,KEC. PURWASARI,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.389376900000,107.398892000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Karawang,Purwasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0894E1BA-6E28-4714-AA74-7AA51FDF9255,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69737799,RA/BA/TA AL MUHAJIRIN,69737799,Perum Griya Panorama Indah Blok E,MEKARJAYA,KEC. PURWASARI,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.399879100000,107.411466000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Karawang,Purwasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F4FF2A37-9EE3-4BD2-A1DE-B25A66B7D7FA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69737803,RA/BA/TA MIFTAHUL JANNAH,69737803,Perum Purwasari Permai Blok C No. 89,PURWASARI,KEC. PURWASARI,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.387009900000,107.413116000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Karawang,Purwasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3F393BA9-45AD-4A99-83DA-E864D59A41C8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69920250,TK ALHUSNA,69920250,Perum Bumi Residence blok A.3 No.18,CENGKONG,KEC. PURWASARI,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AL3625,No. 10,16-10-2013,503/466/56/IMSF/I/DPMPTSP/2021,29-01-2021,Lihat SK Operasional,2021-07-02 09,,36,1. -,2. Telkomsel Flash,PLN,,,tk-alhusna2016@gmail.com,,-6.363259000000,107.393938000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,4,0,2,0,0,0,0,2,0,1,1,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Karawang,Purwasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B44A6503-B961-4CBE-9AD2-7A41600F74AF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70029315,TK AULIA GLOBAL,70029315,Perumahan Cengkng Sari Indah Blok G3 RT.00/RW.00,CENGKONG,KEC. PURWASARI,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,01,11-05-2020,421.9/SK-IO-3985/PAUD-DIKMAS,11-05-2022,Lihat SK Operasional,2022-06-03 11,,60,1. -,2. -,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Double Shift/6 hari,,2022/2023-2,Tidak Ada,900,4,0,0,0,0,0,5,0,4,0,0,0,0,4,0,0,4,3,1,0,0,0,0,0,0,4,1,3,0,0,0,0,0,0
Jawa Barat,Kab. Karawang,Purwasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50071878-A652-4120-A5BC-58D150F09665,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70026838,TK CAHAYA ALAM,70026838,Kp. Kaliurang RT.01/Rw.1,PURWASARI,KEC. PURWASARI,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,01,21-07-2020,503/3733/207/iMSF/VII/DPMPTSP/2021,21-07-2021,Lihat SK Operasional,2022-03-14 14,,80,1. Indosat IM3,2. Indosat IM3,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Karawang,Purwasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BE24854C-5F9D-4C8F-BB7C-4B92CD9FAB63,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69919063,TK CEMPAKA JAYA,69919063,Dusun Krajan RT/RW 04/02,MEKARJAYA,KEC. PURWASARI,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AL3632,AHU-0030621.AH.01.04.Tahun 2015,11-12-2015,420.1/SK-IO-3077/PAUD-DIKMAS/2022,11-04-2022,Lihat SK Operasional,2023-01-12 09,C,82,1. Telkomsel Flash,2. -,PLN,,,cempakamekarjaya@gmail.com,,-6.380556000000,107.417192000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,3,3,5,0,0,0,0,5,0,1,4,0,1,0,2,0,2,0,1,4,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Karawang,Purwasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F2A3CF9A-4C5D-4EC1-A479-8B987AE31703,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70028417,TK CENGKONG LESTARI,70028417,Kp. Salagedang,CENGKONG,KEC. PURWASARI,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,01,17-12-2018,421.9/3204.56/PAUD-DIKMAS,17-12-2019,Lihat SK Operasional,2022-04-25 23,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Barat,Kab. Karawang,Purwasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9F057292-C5D3-4B73-A030-607EAB8FDF9A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20255745,TK HARAPAN VII,20255745,Perum Griya Panorama Indah,PURWASARI,KEC. PURWASARI,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN RESTU IBU BAROKAH,AD2424,O-664.HT.01.02.TH 2004,14-09-2004,503/445/52/IMSF/I/DPMPTSP/2021,29-01-2021,Lihat SK Operasional,2023-02-09 09,,100,1. -,2. Telkomsel Flash,PLN,,,,,-6.403981200000,107.405745300000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,200",4,0,0,0,0,0,4,1,4,0,0,0,0,4,0,2,2,1,1,0,0,1,1,0,1,3,0,0,4,0,0,0,0,0
Jawa Barat,Kab. Karawang,Purwasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/33F063C4-13FE-4770-BA26-4619D5629D4C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70005096,TK ISLAM AR-RISALAH AL-ATSARI,70005096,Dusun Serang Rt.12/Rw.06,MEKARJAYA,KEC. PURWASARI,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN AMAL THULLAB MAKARIMS,AX0295,58,15-04-2019,421.9/05.98/PAUD-DIKMAS,06-01-2020,Lihat SK Operasional,2020-10-19 00,,400,1. -,2. -,PLN,,,tkislamarrisalahkarawang@gmail.com,http,-6.338476500000,107.424158000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",4,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2,0,4,0,0,0,0,0,0
Jawa Barat,Kab. Karawang,Purwasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BADD3C8D-83FF-47F2-BEA6-E8FF28D2D15C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69991252,TK ISLAM CAHAYA BINA PRESTASI INDONESIA,69991252,Kp. Warung Kebon Rt. 02 / Rw. 04,PURWASARI,KEC. PURWASARI,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,No. 02,12-09-2018,421.9/2605.10/PAUD-DIKMAS,31-07-2019,Lihat SK Operasional,2020-01-27 13,,220,1. Lainnya,2. Lainnya (Satelit),PLN,,,tkcahayabina@gmail.com,,-6.390100000000,107.412100000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Karawang,Purwasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8D0F0BCC-A5E3-473C-B87F-E63156FB5DD3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69923496,TK ISLAM DARURROJA,69923496,Perum Griya Mas Karawang Blok Fi No. 10-11 RT. 05/07,CENGKONG,KEC. PURWASARI,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AA4264,AHU2-AH.01.04.CN-3185,24-03-2014,503/353/31/IMSF/I/DPMPTSP/2021,25-01-2021,Lihat SK Operasional,2021-07-07 08,,140,1. 3 (Tri),2. Biznet (Kabel),PLN,,,tkislamdarurroja@gmail.com,,-6.367282000000,107.390091000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),"5,500",4,0,0,0,0,0,1,6,6,0,0,0,0,6,1,3,2,2,2,2,0,0,0,0,0,6,4,0,0,0,0,0,0,0
Jawa Barat,Kab. Karawang,Purwasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/02C9F1AA-73C3-4763-98B4-919DA28256C5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69984517,TK ISLAM NAURAHHUDA,69984517,Perum Puri Alam Lestari Blok F1 No.4,CENGKONG,KEC. PURWASARI,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN ISLAM NAURAHHUDA,AW9836,No. 11,10-07-2018,503/355/32/IMSF/I/DPMPTSP/2021,25-01-2021,Lihat SK Operasional,2021-07-12 21,A,500,1. -,2. -,PLN,,02677303001,tknaurahhuda2020@gmail.com,,-6.349844000000,107.406045400000,9,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"2,400",2,0,0,2,0,0,10,1,9,0,0,0,0,9,0,3,6,7,1,0,1,0,0,0,0,9,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Karawang,Purwasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/455E6AC0-FA4C-4D56-8077-1BDBBC463B34,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20255744,TK PAGADUNGAN,20255744,Perum Pagadungan Indah,PURWASARI,KEC. PURWASARI,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN WARGA PAGADUNGAN INDAH,AL3624,AHU-3305.AH.01.02 Tahun 2008,25-07-2008,503/155/17/IMSF/I/DPMPTSP/2021,07-10-2014,Lihat SK Operasional,2021-09-15 09,A,"1,600",1. -,2. Telkom Speedy,PLN,,,,,-6.339883700000,107.408892700000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,5,0,0,1,0,0,3,0,3,0,0,0,0,3,0,1,2,2,0,0,0,0,1,0,0,3,5,0,0,0,0,0,0,0
Jawa Barat,Kab. Karawang,Purwasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/749F3DA2-4DA2-46A7-9F60-9C7731B43E6F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69953222,TKQ AL ATHASIYYAH,69953222,Jl. K.H. Muhammad Shodiq Kp. Babakan RT.03/RW.03,SUKASARI,KEC. PURWASARI,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL-ATHASIYYAH SUKASARI,AL3633,No. 06,03-02-2016,503/3366/191/IMSF/VII/DPMPTSP/2021,05-07-2021,Lihat SK Operasional,2021-08-02 20,B,480,1. XL (GSM),2. Telkomsel Flash,PLN,,,tkqalathasiyyah@gmail.com,,-5.443757000000,114.421127000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,XL (GSM),900,5,0,0,2,0,0,6,0,4,0,0,0,0,4,0,1,3,2,1,1,0,0,0,0,0,4,0,2,3,0,0,0,0,0
Jawa Barat,Kab. Karawang,Purwasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D1CF29E2-A11F-44EE-9807-A8586B59B95C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69953014,TKQ AL BAROKAH NIHAYATUL AMAL,69953014,Kampung Cengkong Rt.02/Rw.02,SUKASARI,KEC. PURWASARI,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al Barokah Nihayatul Amal,AA4269,No. 18,16-02-2016,503/4753/14/IMSF/XI/DPMPTSP/2020,19-11-2020,Lihat SK Operasional,2021-04-23 08,B,175,1. Telkomsel Flash,2. Indosat IM3,PLN,,,al.barokah.na2006@gmail.com,http,-6.369700000000,107.408200000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,5,0,0,2,0,0,6,0,5,0,0,0,0,5,0,0,5,2,0,0,2,1,0,0,0,5,5,0,0,0,0,0,0,0
Jawa Barat,Kab. Karawang,Purwasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1899F7E4-01B8-451D-8982-F133D9C42EBB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70013402,TKQ AL HAADII,70013402,Perum Salagedang Regency Blok E6 No. 18  RT.010 /RW.012,CENGKONG,KEC. PURWASARI,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,02,15-01-2020,503/3347/179/IMSF/VII/DPMPTSP/2021,01-07-2021,Lihat SK Operasional,2021-10-08 16,,170,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,1,0,0,4,0,2,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,2,0,3,0,0,0,0,0,0
Jawa Barat,Kab. Karawang,Purwasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A9612286-85D7-414F-82CB-7F9CADFC7FFB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69952039,TKQ AL MUBAROKAH,69952039,Kp. Pedes RT.005/RW.003,KARANGSARI,KEC. PURWASARI,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AL3634,No. 10,02-08-2016,503/3399/204/IMSF/VII/DPMPTSP/2021,05-07-2021,Lihat SK Operasional,2023-01-25 22,B,320,1. -,2. Telkomsel Flash,PLN,,,almubarokahpws@gmail.com,,-6.355500000000,107.418900000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,3,0,0,1,0,0,5,0,4,0,0,0,0,4,0,4,0,1,0,1,1,1,0,0,0,4,3,0,0,0,0,0,0,0
Jawa Barat,Kab. Karawang,Purwasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4C5D2E56-F5A2-4753-8A22-A97762B09728,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69951942,TKQ ALBANIN,69951942,"Perum Purwasari Permai A-13 RT,004 RW,009",PURWASARI,KEC. PURWASARI,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AL3622,No. 05,04-03-2016,421.9 / 500.107 / PAUD-DIKMAS,29-03-2018,Lihat SK Operasional,2019-10-09 08,,120,1. Telkomsel Flash,2. Smartfren,PLN,,,tkqalbanin16@gmail.com,,-6.387800000000,107.413100000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"1,300",1,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,0,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0
Jawa Barat,Kab. Karawang,Purwasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/03CFFD4D-9314-44B3-B14F-388411FF0DFF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69952620,TKQ NIHAYATUL AMAL ASH SHODIQIN,69952620,Kp. Gadog RT.011/RW.06,TAMELANG,KEC. PURWASARI,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Nihayatul amal ash shodiqin,AL3629,No. 20,14-10-2015,503/5328/88/IMSF/XII/DPMPTSP/2020,22-12-2020,Lihat SK Operasional,2022-01-24 01,,447,1. -,2. -,PLN,08997210469,,nihayatulamalashodiqin@gmail.com,,-6.393021000000,107.404337000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,3,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,0,0,0,0,0
