prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Jawa Barat,Kab. Tasikmalaya,Cikalong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6D5B8BBE-3ED1-4E5A-A6F8-CFBF15022D55,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69822271,TAAM AL-AQSHA,69822271,Kp. Pareang,TONJONGSARI,KEC. CIKALONG,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL HUDA II,AM8229,421.9/KEP.456-DISDIK/2010,09-07-2010,421.9/KEP.456-DISDIK/2010,09-07-2010,Silakan Upload SK,,,48 m2,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,taamalaqsa92@gmail.com,,-7.742237000000,108.185334000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jawa Barat,Kab. Tasikmalaya,Cikalong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B8BF9EF0-E0EC-4FF3-89B4-393554C24618,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69822255,TAAM AL-FATAH,69822255,Kp. Cisarua,KUBANGSARI,KEC. CIKALONG,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL FATAH KUBANGSARI,AM8222,421.9/KEP 1309-DISDIK/2012,01-07-2009,421.1/10292/PNFI/Disdik/2015,30-12-2015,Lihat SK Operasional,2023-01-09 22,C,70,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,taamalfatah@yahoo.com,,-7.730000000000,108.210000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,1,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,1,1,0,1,0,0,3,0,1,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Barat,Kab. Tasikmalaya,Cikalong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D3516388-0C94-45C0-93B6-C933FE76A916,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69821700,TAAM AL-IHSAN,69821700,KP. CISODONG RT.03 RW.08,CIKALONG,KEC. CIKALONG,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al-Huda Fauziah,AM8220,421.9/1384-DISDIK/2010,03-05-2010,421.9/1384-DISDIK/2010,03-05-2010,Silakan Upload SK,,,90,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,taam.alihsan@gmail.com,,-7.797157500000,108.313500200000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,1,1,0,2,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Barat,Kab. Tasikmalaya,Cikalong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CC111D3D-54DE-4D39-9184-6ED11D8CD978,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69987743,TAAM Al-Ikhlas,69987743,Kp. SIndangraja,SINDANGJAYA,KEC. CIKALONG,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,503/0709/Kep.08/DPMPTSP/2019,09-05-2019,503/0709/Kep.08/DPMPTSP/2019,09-05-2019,Lihat SK Operasional,2019-05-21 10,,72,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,alikhlastaam@gmail.com,,-7.726950900000,108.177963500000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,4,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,2013,Telkom Speedy
Jawa Barat,Kab. Tasikmalaya,Cikalong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5B362B4F-757C-4FBD-9B6A-1A5A205DFB5E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69822309,TAAM AL-KHOERIYAH,69822309,Kp. Cisodong,CIKALONG,KEC. CIKALONG,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/KEP 577 DISDIK/2012,16-10-2012,421.9/KEP 577 DISDIK/2012,16-10-2012,Silakan Upload SK,,Belum Terakreditasi,42,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,pipih1992@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,Siang/6 hari,,2022/2023-2,900,1,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,1,0,0,1,0,2,0,1,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Barat,Kab. Tasikmalaya,Cikalong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ED303E71-10C3-4C47-A5DE-E6F6BA7E529D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69822274,TAAM AL-KHOERIYAH,69822274,KP. SUKAHAJI RT.02 RW.01,MANDALAJAYA,KEC. CIKALONG,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421.9/KEP 042 DISDIK/2013,,Silakan Upload SK,,Belum Terakreditasi,42,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sumyati123@gmail.com,,-7.769490100000,108.179679600000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Barat,Kab. Tasikmalaya,Cikalong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D6ECCC85-1167-4F01-96F9-CDBF671C78EB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69918867,TAAM AL-MIFTAH,69918867,Kp. Cimajaya,CIDADALI,KEC. CIKALONG,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL-MIFTAH CIMAJAYA,AM8219,421.9/KEP.0260/DISDIK/201,16-01-2013,421.1/938/PNFI/Disdik/201,02-11-2015,Lihat SK Operasional,2023-01-09 22,,72,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,taamalmiftah@gmail.com,,-7.355938000000,108.231250000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Barat,Kab. Tasikmalaya,Cikalong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CC3CC9E6-165C-4BC0-B207-0AEB531CB261,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69972735,TAAM AL-MUBAROK,69972735,Kp. Cisasah,CIBEBER,KEC. CIKALONG,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al-Hidayah Abubakar,AM8242,421.1/Kep.02291-Disdikbud/2017,29-12-2017,421.1/Kep.02291-Disdikbud/2017,29-12-2017,Lihat SK Operasional,2018-02-07 23,,"1,150",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,taamalmubarok1708@gmail.com,,-7.688534000000,108.190612000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,950,1,0,0,0,0,0,3,1,3,0,0,0,0,3,0,0,3,1,0,1,1,0,0,0,0,3,1,0,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Barat,Kab. Tasikmalaya,Cikalong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6CE7E6DA-C71F-4BCD-B011-0698F96E6934,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69821514,TAAM AL-MUBAROKAH,69821514,Kp. Situpari,CIBEBER,KEC. CIKALONG,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/KEP-0211-Disdik/2012,04-01-2010,421.1/976/PNFI/Disdik/2015,02-11-2015,Silakan Upload SK,,,600,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,taamalmubarokah@gmail.com,,-7.701400000000,108.194900000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,1,1,2,0,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Barat,Kab. Tasikmalaya,Cikalong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0F6E61A4-DF57-4B0F-A538-800FBFA8D76F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69921304,TAAM ARBI AL MAGFIROH,69921304,Kp. Desa Kolot,KALAPAGENEP,KEC. CIKALONG,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL-MAGFIROH,AL2906,421./kep 166/DISDIK/2012,27-08-2012,421.1/10152/PNFI/Disdik/2,24-11-2015,Lihat SK Operasional,2023-01-10 08,,72,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,taamalmagfiroh@mail.com,,-7.721358600000,108.200778400000,1,0,0,0,Pagi/6 hari,,2022/2023-2,899,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Barat,Kab. Tasikmalaya,Cikalong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/54C98634-F0DF-43CD-ADB7-D5D1911502C3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69822307,TAAM AS-SALMAN,69822307,Kp. Cimede,CIKANCRA,KEC. CIKALONG,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan ASSALMAN,AL2911,421.9/KEP.355/DISDIK/2012,27-08-2012,421.1/072/PNFI/Disdik/2016,19-01-2016,Silakan Upload SK,,Belum Terakreditasi,72,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,hopidin123@gmail.com,,-7.103000000000,108.850000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,0,1,1,0,0,2,0,1,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Barat,Kab. Tasikmalaya,Cikalong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F00F795B-5B83-4E65-9B7E-B8210DE0B468,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69931646,TAAM AZZUMRIYAH,69931646,Kp. Ciherang RT 04 RW 05,SINDANGJAYA,KEC. CIKALONG,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AZ ZUMRIYAH,AL2910,421.1/KEP.030/Disdik/2012,20-02-2012,421.1/KEP.030/DISDIK/2012,20-02-2012,Silakan Upload SK (link file tidak valid) => [754895-344361--],2023-01-12 13,,0,1. Indosat IM3,2. Telkomsel Flash,PLN,,,taam.azzumriyah@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,4,0,1,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,2,0,1,0,0,0,1,2,0,4,0,0,0,1,0,0,2013,Indosat IM3
Jawa Barat,Kab. Tasikmalaya,Cikalong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/128EDBCB-0894-4DFF-86F6-DB7E4E6381BA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69918861,TAAM DARUL HUDA,69918861,Kp. Sindangsari,SINDANGJAYA,KEC. CIKALONG,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DARULHUDA SINDANGSARI,AM8240,421.9/077-Disdik/2008,16-04-2008,421.1/958/PNFI/Disdik/201,02-11-2015,Lihat SK Operasional,2015-11-11 15,Belum Terakreditasi,108 m2,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,atin1992@gmail.com,,-7.784884100000,108.275393000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jawa Barat,Kab. Tasikmalaya,Cikalong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E2249396-417D-403C-980D-72BB7CD3525A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69935773,TAAM HIDAYATUL MUGTADIIN,69935773,Kp. Cikaler,KALAPAGENEP,KEC. CIKALONG,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan IBADUL RAHMAN,AM8223,421.9/0279-disdik/2011,01-01-2011,421.1/975/PNFI/Disdik/2015,02-11-2015,Lihat SK Operasional,2016-02-24 16,Belum Terakreditasi,90,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,Ismail1987@gmail.com,,-7.696770000000,108.164642000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,1,0,0,1,4,4,0,0,0,0,4,0,1,3,1,0,1,2,0,0,0,0,4,0,1,0,0,0,0,0,0,2013,Telkom Speedy
Jawa Barat,Kab. Tasikmalaya,Cikalong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BEA563C0-E045-479D-9EFA-2F93547AE5EE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69822216,TAAM MATHLABUL ULUM,69822216,KP. BOBOS,MANDALAJAYA,KEC. CIKALONG,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,01/SK/Y.MATHLABUL ULUM/VII/2009,04-03-2009,421.9/1065/DISDIK/2009,16-04-2009,Silakan Upload SK,,C,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,matlabultaam@gmail.com,,-7.716584800000,108.255825200000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,2,0,0,4,0,3,0,0,0,0,3,0,0,3,0,0,0,0,2,0,1,0,3,0,1,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Barat,Kab. Tasikmalaya,Cikalong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F7B0C6B6-A46B-431E-9BE1-60274AAC8E15,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69822197,TAAM MIFTAHUL BARKAH,69822197,Kp. Ciburial RT.02 RW.10,MANDALAJAYA,KEC. CIKALONG,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,AM8236,421.9/KEP 315 DISDIK/2010,06-06-2011,421.1/960/PNFI/Disdik/2010,12-11-2015,Lihat SK Operasional,2023-01-09 08,,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,taammiftahulbarkah08@gmail.com,,-7.766700000000,108.202800000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Barat,Kab. Tasikmalaya,Cikalong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/58E26ECD-EC8A-429A-95FC-30442F05DDB7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69918846,TAAM MIFTAHUL FALAH,69918846,Kp. Sindangraja,SINDANGJAYA,KEC. CIKALONG,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MIFTAHUL FALAH CANTIGI,AM8227,421.1/KEP.209/DISDIK/2012,01-01-2010,421.1/954/PNFI/Disdik/201,02-11-2015,Lihat SK Operasional,2023-01-30 08,,0,1. Telkom Speedy,2. Telkomsel Flash,PLN & Diesel,,,Airsyadfarid@gmail.com,http,-7.698108800000,108.184047300000,3,0,0,0,Pagi/6 hari,,2022/2023-2,950,1,0,0,2,0,0,0,3,3,0,0,0,0,3,0,1,2,2,1,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,2013,Telkom Speedy
Jawa Barat,Kab. Tasikmalaya,Cikalong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E3C4180C-0C90-4237-89F0-C33564B64C57,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69972741,TAAM MIFTAHUL FALAH,69972741,Kp. Cibeber I,CIDADALI,KEC. CIKALONG,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MIFTAHUL FALAH,AL2912,421.1/Kep.02165-Disdikbud/2017,13-12-2017,421.1/Kep.02165-Disdikbud/2017,13-12-2017,Lihat SK Operasional,2018-02-07 23,,136,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,taammiftahulfalah18@gmail.com,,-7.709627000000,108.224550000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,250,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Barat,Kab. Tasikmalaya,Cikalong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/609618CB-ACB2-4390-B478-89F2EEE22EE9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69972786,TAAM MIFTAHUL KHOER,69972786,Kp. Sindangsari,SINDANGJAYA,KEC. CIKALONG,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MATHLABUL ULUM WALHUDA,AM8221,421.1/Kep.02160-Disdikbud/2017,13-12-2017,421.1/Kep.02160-Disdikbud/2017,13-12-2017,Lihat SK Operasional,2018-02-08 10,,48,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,taammiftahulkhpoer218@gmail.com,,-7.795996000000,108.228366000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2013,Telkom Speedy
Jawa Barat,Kab. Tasikmalaya,Cikalong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ED3E2622-9D11-432B-B99F-0AA8D819CA12,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69972739,TAAM NURUL YAKIN,69972739,Kp. Sukasari,CIMANUK,KEC. CIKALONG,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Nurul Yakin Sukasari,AM8234,421.1/Kep.02162-Disdikbud/2017,13-12-2017,421.1/Kep.02162-Disdikbud/2017,13-12-2017,Lihat SK Operasional,2018-02-07 23,,150,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,taamnurulyakin218@gmail.com,,-7.797079000000,108.313737000000,0,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Barat,Kab. Tasikmalaya,Cikalong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FE68A37B-F9AD-4EEA-9B4D-2FD6AB20FF8F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69822234,TAAM SIROJUL FALAH,69822234,Kp. Cilutung,CIKALONG,KEC. CIKALONG,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan SIROJUL FALAH WALHUDA,AM8228,421.9/KEP-1130-DISDIK/2009,21-04-2009,421.1/10147/PNFI/Disdik/2015,24-11-2015,Lihat SK Operasional,2023-01-10 08,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,taamsirojulfalah09@gmail.com,,-7.767148000000,108.173967000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Barat,Kab. Tasikmalaya,Cikalong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F74A123B-7B16-422F-B65E-B528D85CED35,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69915710,TAAM TARBIYATUL ULUM,69915710,Kp. Cidadali,CIDADALI,KEC. CIKALONG,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TARBIYATUL ULUM CIDADALI,AM8244,421.9/Kep78Disdik/2013,11-04-2012,421.1/892/PNFI/Disdik/201,29-10-2015,Lihat SK Operasional,2015-11-02 14,Belum Terakreditasi,72,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,taamtarbiyatululumcbbr@gmail.com,,-7.712208000000,108.209171000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Barat,Kab. Tasikmalaya,Cikalong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DC6F5D16-A88A-4F8E-95B4-B377FD040CD3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70031747,TK ATRAKTIF DAHLAN AL-FALAH,70031747,Kp. Mngkabaya,MANDALAJAYA,KEC. CIKALONG,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,PM.05.02/1/SPF/DPMPTSPTK/2022,24-01-2022,PM.05.02/1/SPF/DPMPTSPTK/2022,24-01-2022,Lihat SK Operasional,2023-02-15 09,,735,1. XL (GSM),2. Telkom Speedy,PLN,,,tkatraktifdahlanalfalah@gmail.com,,.000000000000,.000000000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,350",1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2013,XL (GSM)
Jawa Barat,Kab. Tasikmalaya,Cikalong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1C01A9BC-0733-4E09-A7D5-7F90E45C80EF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70032030,TK DARUL ILMI,70032030,Kp. Cimanuk RT.03 RW.02,CIMANUK,KEC. CIKALONG,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,PM.05.02/4/SPF/DPMPTSPTK/2022,26-07-2022,PM.05.02/4/SPF/DPMPTSPTK/2022,26-07-2022,Lihat SK Operasional,2023-05-15 11,,"1,177,225",1. Lainnya,2. Telkomsel Flash,PLN,,,,,-7.807800000000,108.341900000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,0,0,2,2,3,0,0,0,0,3,0,0,3,1,1,1,0,0,0,0,0,3,0,3,0,0,0,0,0,0,2013,Lainnya
Jawa Barat,Kab. Tasikmalaya,Cikalong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AEC15D7C-FBFF-44D9-9685-877B6765BBFF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20262189,TK GUMATI,20262189,DS. PANYIARAN CIKALONG,PANYIARAN,KEC. CIKALONG,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,382,12-01-1976,421.1/9433/PAUDDIKMAS/Disdikbud/2023,02-01-2023,Lihat SK Operasional,2023-01-11 11,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-7.716632000000,108.180301000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,1,3,0,0,0,1,2,0,2,1,2,0,0,0,0,0,1,0,3,0,0,2,0,0,0,0,0,2013,Telkomsel Flash
Jawa Barat,Kab. Tasikmalaya,Cikalong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FD8775A9-5606-47C7-B7DE-7326811C0E48,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69821427,TK PELITA MEKAR,69821427,KP. CIHEULANG,SINGKIR,KEC. CIKALONG,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PELITA MEKAR,AM8237,383,25-02-1976,421.1/9431/PAUDDIKMAS/Disdikbud/2023,02-01-2023,Lihat SK Operasional,2023-01-11 13,C,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-7.734190000000,108.180023000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,2,0,2,0,0,0,0,2,0,2,0,0,0,0,0,0,0,2,0,2,0,0,1,0,0,0,0,0,2013,Telkomsel Flash
