prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Tengah,Kab. Klaten,Juwiring,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/57E99BB5-399A-4FA0-8F7B-CF12BF8F448F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69948919,TK AL FAJAR,69948919,Jl. Delanggu-Sukoharjo Km 05,KENAIBAN,KEC. JUWIRING,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.0/3602/11/2011,04-10-2011,421.0/3602/11/2011,04-10-2011,Lihat SK Operasional,2016-09-08 13,,174,1. -,2. Telkomsel Flash,PLN,,,PAUDTERPADUALFAJAR@GMAIL.COM,,-7.658000000000,110.737500000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Tengah,Kab. Klaten,Juwiring,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6D894BE9-F20D-43A8-822C-E62AA7B082E4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69979401,TK DARUSSALAM,69979401,Dk Pendekan RT 03 RW O3 Desa Pundungan,PUNDUNGAN,KEC. JUWIRING,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/3798/SK/239/12,22-08-2019,421.1/3798/SK/239/12,22-08-2019,Lihat SK Operasional,2021-11-18 17,,0,1. Telkomsel Flash,2. 3 (Tri),PLN,,,tkdarussalam1.klaten@gmail.com,,-7.631500000000,110.710100000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,4,0,1,2,0,0,4,0,3,0,0,0,0,3,0,2,1,0,0,0,3,0,0,0,0,3,2,2,0,0,1,0,0,0
Jawa Tengah,Kab. Klaten,Juwiring,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7F1FA686-B36E-426A-8652-7ECD058D54C5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69935144,TK FATKHIYATU ZUHROH,69935144,Dk. Pundungan RT 03 RW 06,PUNDUNGAN,KEC. JUWIRING,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Fatkhiyatu Zuhroh,AI3380,421.1/436/SK/20/11,12-02-2016,421.1/436/SK/20/11,12-02-2016,Lihat SK Operasional,2016-02-22 10,,"5,000",1. Smartfren,2. Indosat IM3,PLN,,,fatkhiyatuzuhroh01@gmail.com,,-7.641400000000,110.722700000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,"1,400",4,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0
Jawa Tengah,Kab. Klaten,Juwiring,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EA91456F-D747-4BE3-B013-1CC8F95688F3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69864252,TK INDRIYASANA XV BOLOPLERET,69864252,Juwiring,BOLOPLERET,KEC. JUWIRING,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Dharma Ibu Daerah Jawa Tengah,AA9623,01/TKPUSPITA/V/1972,01-01-1900,421.0/785/11/2011,01-01-1900,Silakan Upload SK (link file tidak valid) => [495106-717295--],2021-08-18 16,,255,1. -,2. -,PLN,,,fransiskakristinah@mgmail.com,,-7.662900000000,110.757500000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Klaten,Juwiring,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50A0BCB3-85B0-475D-BFE4-486604558938,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20356686,TK INTERNATIONAL ISLAMIC,20356686,"Jl. Delanggu-Tanjung Km. 5 TRODITAN, BOLOPLERET, JUWIRING, KLATEN",BOLOPLERET,KEC. JUWIRING,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/2368/13/2006,13-09-2006,421.1/2368/13/2006,13-09-2006,Lihat SK Operasional,2016-06-23 10,B,400,1. Indosat Mentari,2. Indosat IM3,PLN,02725531133,02725531133,tkiinurulmusthofa@gmail.com,http,-7.664600000000,110.748100000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat Mentari,"1,000",5,0,0,1,0,0,7,0,5,0,0,0,2,3,0,3,2,0,0,3,2,0,0,0,1,4,5,0,0,0,0,0,0,0
Jawa Tengah,Kab. Klaten,Juwiring,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60078EDF-D16A-40CE-A8A2-3FACC7B9084C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69954466,TK IT MTA JUWIRING 1,69954466,"Kauman RT 02/RW 01 Juwiran, Juwiring , Klaten",JUWIRAN,KEC. JUWIRING,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN MAJLIS TAFSIR AL QUR'AN SURAKARTA,AK0337,45/K-1/PPUPT-04/IV/2015,21-04-2015,421.1/4091/SK/156/11,02-11-2016,Lihat SK Operasional,2016-11-26 00,,450,1. Indosat IM3,2. Lainnya,PLN,,,tkitmtajuwiring1@gmail.com,,-7.661700000000,110.727400000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,900,2,0,1,1,0,0,1,3,3,0,0,0,0,3,1,1,1,0,1,0,0,2,0,0,0,3,0,2,0,0,0,1,0,0
Jawa Tengah,Kab. Klaten,Juwiring,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/34779E80-AAB2-477E-9793-F065A0623A6B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69950388,TK IT MTA Juwiring 4,69950388,"Tuwanan RT 02/RW 01 Carikan, Juwiring, klaten",CARIKAN,KEC. JUWIRING,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN MAJLIS TAFSIR AL QUR'AN SURAKARTA,AK0337,421.1/3461/SK/140/11,20-09-2016,421.1/3461/SK/140/11,20-09-2016,Lihat SK Operasional,2016-09-29 16,,448,1. -,2. Lainnya (Kabel),PLN & Diesel,,,tkmtajuwiring4@gmail.com,,-7.648000000000,110.759200000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",5,0,1,2,0,0,2,1,2,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,2,5,0,0,0,1,0,0,0
Jawa Tengah,Kab. Klaten,Juwiring,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/39854504-5EF7-4735-91EF-E97985BE5A06,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69954472,TK IT PERMATA UMAT,69954472,"Kadalan  Rt 06/RW 02, Bulurejo, Juwiring, Klaten",BULUREJO,KEC. JUWIRING,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Cahaya Permata Kita,AI3366,01/SK/YCPK/2010,01-01-2010,421.1/3677/SK/143/11,28-09-2016,Lihat SK Operasional,2016-11-26 00,,0,1. -,2. -,PLN,,,permataumat2016@gmail.com,,-7.656000000000,110.722300000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,4,0,0,0,0,0,6,0,4,0,0,0,0,4,0,0,4,1,1,1,1,0,0,0,0,4,0,3,1,0,0,0,0,0
Jawa Tengah,Kab. Klaten,Juwiring,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A01715AD-5AD6-407F-9D6D-4A56C4285344,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69864250,TK KARTINI,69864250,BAGUSAN,KETITANG,KEC. JUWIRING,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KARTINI BERSINAR,AI3378,421.0/799/11/2011,31-03-2011,421.0/799/11/2011,31-03-2011,Lihat SK Operasional,2016-06-13 07,,78,1. Telkom Speedy,2. Telkom Speedy,PLN,,,kartinitk87@gmail.com,,-7.668000000000,110.750600000000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,4,0,0,2,0,0,3,0,2,0,0,0,1,1,0,2,0,0,0,1,1,0,0,0,0,2,2,2,0,0,0,0,0,0
Jawa Tengah,Kab. Klaten,Juwiring,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A159720E-3BAD-4E4E-9331-B32A7D802855,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69942295,TK MUTIARA ILMU,69942295,Dk. Kemiri RT 03 RW 5,TLOGORANDU,KEC. JUWIRING,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Farros Musyarrof,AI3371,421.1/854/SK/57/11,15-03-2016,421.1/854/SK/57/11,15-03-2016,Lihat SK Operasional,2016-04-10 01,,400,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,tkmutiarailmujuwiring@gmail.com,,-7.667000000000,110.753800000000,4,0,0,0,PAUD Merdeka,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,900,2,0,0,0,0,0,3,2,4,0,0,0,0,4,0,2,2,0,1,2,0,1,0,0,0,4,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Klaten,Juwiring,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A1832778-2CBB-4E54-BFD9-4D4618DB1E08,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20357296,TK P TANJUNG,20357296,TANJUNG,TANJUNG,KEC. JUWIRING,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.0/764/11/2011,30-03-2011,421.0/764/11/2011,30-03-2011,Lihat SK Operasional,2017-12-21 13,B,234,1. Telkomsel Flash,2. Indosat IM3,PLN,,,tkpertiwitanjung37@gmail.com,,-7.663700000000,110.750600000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,1,0,2,0,1,0,1,0,0,2,1,1,0,0,0,0,0,0,1,1,0,2,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Klaten,Juwiring,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/76C45DEF-BF34-4B04-A612-5F43F610ACFB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20357025,TK PERTIWI CARIKAN,20357025,CARIKAN,CARIKAN,KEC. JUWIRING,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.0/775/11/2011,30-03-2011,421.0/775/11/2011,30-03-2011,Lihat SK Operasional,2016-06-14 13,B,0,1. -,2. Indosat IM3,PLN,,,tkpcarikan@gmail.com,,-7.648600000000,110.756700000000,1,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Klaten,Juwiring,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/825EF689-6420-491C-8B48-3246BD7AB6BE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20357050,TK PERTIWI GONDANGSARI I,20357050,GONDANGSARI,GONDANGSARI,KEC. JUWIRING,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.0/768/11/2011,30-03-2011,421.0/768/11/2011,30-03-2011,Lihat SK Operasional,2016-06-23 16,A,0,1. -,2. Smartfren,PLN,,,gondangsaritkp@gmail.com,,-7.673900000000,110.773800000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Klaten,Juwiring,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D4442DB8-5607-4479-A277-8053FA7D33D9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20357051,TK PERTIWI GONDANGSARI II,20357051,GONDANGSARI,GONDANGSARI,KEC. JUWIRING,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.0/766/11/2011,30-03-2011,421.0/766/11/2011,30-03-2011,Lihat SK Operasional,2016-06-22 15,B,200,1. -,2. -,PLN,,,tkpgondangsari02@gmail.com,,-7.682800000000,110.764200000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
Jawa Tengah,Kab. Klaten,Juwiring,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/29A11669-F504-4F25-A0A0-F65965AF3C37,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20357066,TK PERTIWI JATEN I,20357066,KARANGASEM,JATEN,KEC. JUWIRING,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DIAN DHARMA,AD8993,421.0/761/11/2011,30-03-2011,421.0/761/11/2011,30-03-2011,Lihat SK Operasional,2016-06-23 15,,140,,2.,,0,,tkpjaten@gmail.com,http,-7.643600000000,110.718900000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Klaten,Juwiring,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/01F235EE-0E0B-410F-91BF-342A4C587D60,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805228,TK PERTIWI JATEN II,69805228,JATEN,JATEN,KEC. JUWIRING,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AM9823,421.0/760/11/2011,30-03-2011,421.0/760/11/2011,30-03-2011,Lihat SK Operasional,2016-06-23 14,B,200,1. -,2. Telkomsel Flash,PLN,,,tkp.jaten2juwiring@gmail.com,,-7.650700000000,110.715900000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,240,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Jawa Tengah,Kab. Klaten,Juwiring,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50B5834E-82A7-4847-8CD8-35D35D514BC2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20357072,TK PERTIWI JETIS,20357072,JETIS,JETIS,KEC. JUWIRING,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Dian Dharma,AM9823,421.0/773/11/2011,30-03-2011,421.0/773/11/2011,30-03-2011,Lihat SK Operasional,2016-06-23 14,A,200,1. -,2. Indosat IM3,PLN,,,TKPjetisjuwiring@gmail.com,,-7.675200000000,110.742500000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Klaten,Juwiring,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7811E8C3-4826-421D-B5C7-D96564EE0999,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20357295,TK PERTIWI KENAIBAN,20357295,KENAIBAN,KENAIBAN,KEC. JUWIRING,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,146/VI/1987,01-06-1987,421.0/770/11/2011,30-03-2011,Lihat SK Operasional,2016-06-14 13,B,150,1. Indosat IM3,2. -,Lainnya,,,tkpkenaiban@gmail.com,,-7.670200000000,110.747200000000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,1,1,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Klaten,Juwiring,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A32AA591-5E9D-467E-899B-962F8F48B9D9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20357122,TK PERTIWI KETITANG,20357122,KETITANG,KETITANG,KEC. JUWIRING,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Dian Drama,AI3382,421.0/765/11/2011,30-03-2011,421.0/765/11/2011,30-03-2011,Lihat SK Operasional,2016-06-23 13,B,150,1. -,2. Indosat IM3,Menumpang,,,tketitang@gmail.com,,-7.668700000000,110.753500000000,1,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,4,0,0,0,0,0,2,0,1,0,0,0,2,-1,0,1,0,0,0,0,1,0,0,0,0,1,2,2,0,0,0,0,0,0
Jawa Tengah,Kab. Klaten,Juwiring,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F72A9249-33C6-4BCC-ABE2-E9B7676FB505,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20357145,TK PERTIWI KWARASAN,20357145,PEPE,KWARASAN,KEC. JUWIRING,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.0/757/11/2011,30-03-2011,421.0/757/11/2011,30-03-2011,Lihat SK Operasional,2016-06-23 15,B,200,1. Telkomsel Flash,2. Indosat IM3,PLN,,,tkpertiwikwarasan@gmail.com,,-7.651800000000,110.740900000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Klaten,Juwiring,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7E5C308D-9A70-4FA5-A68F-D248C19D131B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20357163,TK PERTIWI MRISEN I,20357163,JONGGRANGAN,MRISEN,KEC. JUWIRING,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Dhian Dharma,AI3375,421.0/767/11/2011,30-05-2011,421.0/767/11/2011,30-03-2011,Lihat SK Operasional,2016-06-23 15,,0,1. -,2. -,Tidak Ada,,,mrisentkp05@gmail.com,,-7.634000000000,110.700900000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Klaten,Juwiring,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/29D32C4D-60B1-488F-993C-C030898F9AEC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20357165,TK PERTIWI MRISEN III,20357165,DIMORO,MRISEN,KEC. JUWIRING,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.0/762/11/2011,30-03-2011,421.0/762/11/2011,30-03-2011,Lihat SK Operasional,2017-04-03 07,,200,1. Telkom Speedy,2. Telkom Speedy,PLN,,,tkpertiwimrisen@gmail.com,,-7.635900000000,110.706300000000,1,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,2,0,0,1,0,0,2,0,1,0,0,0,2,-1,0,1,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Klaten,Juwiring,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E35091CC-F75A-434D-B618-205105585E5E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20357207,TK PERTIWI PUNDUNGAN,20357207,PUNDUNGAN,PUNDUNGAN,KEC. JUWIRING,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.0/771/11/2011,30-03-2011,421.0/771/11/2011,30-03-2011,Lihat SK Operasional,2016-06-22 12,B,200,1. -,2. Indosat IM2,PLN,,,tkpertiwipundungan07@gmail.com,,-7.631264000000,110.712372000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,400,2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Klaten,Juwiring,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D1E5C935-4C6F-4EAE-B61C-8B350DBF1111,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20357217,TK PERTIWI SAWAHAN I,20357217,SAWAHAN,SAWAHAN,KEC. JUWIRING,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.0/769/11/2011,30-03-2011,421.0/769/11/2011,30-03-2011,Lihat SK Operasional,2016-06-23 15,,"1,000",1. -,2. -,PLN,,,,,-7.664500000000,110.721000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,2,1,0,1,0,0,0,1,0,2,-1,0,1,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Klaten,Juwiring,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4EA5765B-946E-4EDC-A433-96786ED99D53,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20357243,TK PERTIWI TAJI,20357243,TAJI,TAJI,KEC. JUWIRING,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.2/I/1978,01-01-1978,421.0/758/11/2011,30-03-2011,Lihat SK Operasional,2016-06-17 11,B,500,1. -,2. Indosat IM3,PLN,,,tkpertiwitaji@gmail.com,,-7.653300000000,110.765200000000,1,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,0,0,1,0,2,-1,0,1,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Klaten,Juwiring,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A058A0C1-0B8A-4A19-A5C9-12C2BB628EE1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20357259,TK PERTIWI TRASAN I,20357259,MAMBUNGAN,TRASAN,KEC. JUWIRING,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.0/772/11/2011,30-03-2011,421.0/772/11/2011,30-03-2011,Lihat SK Operasional,2016-06-23 13,B,450,1. -,2. Telkomsel Flash,PLN,,,tkpertiwitrasan1@gmail.com,,-7.655600000000,110.695100000000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,1,0,2,0,1,0,1,0,2,0,0,0,2,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Klaten,Juwiring,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5B5B58B2-011F-41CC-AF81-E46D371281BA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20357260,TK PERTIWI TRASAN II,20357260,TERASAN,TRASAN,KEC. JUWIRING,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.0/756/11/2011,30-03-2011,421.0/756/11/2011,30-03-2011,Lihat SK Operasional,2016-06-13 10,B,250,1. Smartfren,2. Telkomsel Flash,PLN,,,tkpertiwitrasan2@gmail.com,,-7.646300000000,110.705300000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,2,0,0,0,1,0,3,0,2,0,1,0,1,2,0,1,2,0,0,0,0,0,0,3,1,2,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Klaten,Juwiring,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8D428ED6-B05A-4919-8476-AA69A5A81220,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20357261,TK PERTIWI TRASAN III,20357261,TERASAN,TRASAN,KEC. JUWIRING,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.0/772/11/2011,30-03-2011,421.0/772/11/2011,30-03-2011,Lihat SK Operasional,2016-06-23 11,B,200,1. Smartfren,2. Indosat IM3,Tidak Ada,,,,,-7.665000000000,110.710700000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,0,2,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0
