prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Sumatera Utara,Kota Medan,Medan Labuhan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/01274589-2D22-45ED-AE46-219EC189AFB7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69956688,TK SALSABILA RANI,69956688,Jl.Pulau Timur Medan,PEKAN LABUHAN,KEC. MEDAN LABUHAN,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Tk Salsabila Rani,AK4636,23,27-01-2016,420/15682.PPMP/2016,31-10-2016,Silakan Upload SK (link file tidak valid) => [690541-789771--],2022-08-29 05,,375,,2.,,,,,,.000000000000,.000000000000,3,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,4,1,3,0,0,0,0,3,0,1,2,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2013,
Sumatera Utara,Kota Medan,Medan Labuhan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/77CD9537-18A5-4CEB-BC20-6D9EC5BE1D3E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69797319,TK SANTO MICHAEL,69797319,"JL,KL YOS SUDARSO KM 16 A6-A8",MARTUBUNG,KEC. MEDAN LABUHAN,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN SANTO MICHAEL,AK4644,0083/ISPF/DPMPTSP/MDN/1.11/09/2022,06-09-2022,0083/ISPF/DPMPTSP/MDN/1.11/09/2022,06-09-2022,Lihat SK Operasional,2023-02-17 09,,496,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,tkssantomichael2006@gmail.com,http,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"20,000",3,0,0,0,0,0,4,0,3,0,0,0,0,3,1,1,1,0,1,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,2013,Lainnya (Wavelan)
Sumatera Utara,Kota Medan,Medan Labuhan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5492681B-E7A1-4D74-A00E-284F8C9B98AB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10259955,TK SANTO PAULUS,10259955,JL. PANCING I NO.9 MARTUBUNG MEDAN,B E S A R,KEC. MEDAN LABUHAN,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,48,24-11-2020,420/1.268 - PPD/2017,11-01-2017,Lihat SK Operasional,2021-06-03 15,B,400,1. -,2. Telkom Speedy,PLN,,,tkypsantopaulus@yahoo.co.id,,.000000000000,.000000000000,3,0,0,0,Sehari Penuh/6 hari,,2022/2023-2,320,2,0,0,2,0,0,6,1,3,0,0,0,2,1,0,1,2,0,0,1,1,0,0,1,0,3,0,0,2,0,0,0,0,0,2013,Tidak Ada
Sumatera Utara,Kota Medan,Medan Labuhan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9DB508A9-2D76-45D9-AD45-71E04D68AE61,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70009344,TK SWASTA AL-ABRAR,70009344,Jl. Magnolia No. 284 Blok II Griya Martubung III,TANGKAHAN,KEC. MEDAN LABUHAN,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YP. WIRANUSA PRATAMA,AN2745,24,16-04-2020,0024/0049/1.11/0305/03/2021,18-03-2021,Lihat SK Operasional,2021-03-31 17,,272,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,5,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,3,0,0,0,0,0,6,0,5,0,0,0,0,5,0,1,4,5,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,2013,Tidak Ada
Sumatera Utara,Kota Medan,Medan Labuhan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C9914EA0-7FAE-47A6-936F-DC2B6F25F176,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69979869,TK SWASTA AMALIA PRIMA,69979869,Jl. Pancing V Lingk.II G.Flamboyan,B E S A R,KEC. MEDAN LABUHAN,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN ISLAM AMALIA PRIMA SUMUT,AK4635,02,18-07-2018,420/16874.Sarpras/2018,16-08-2018,Lihat SK Operasional,2019-11-25 12,B,200,1. Smartfren,2. Lainnya,PLN,,,tkswastaamaliaprima@gmail.com,,3.689939000000,98.688539000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,200",2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,2013,Smartfren
Sumatera Utara,Kota Medan,Medan Labuhan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A6E7F9E7-AA15-40E7-BCA5-35701E729E16,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69946207,TK SWASTA AMANDA,69946207,Jl. Batang Kilat Lk.III,B E S A R,KEC. MEDAN LABUHAN,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Amandanawa,AK4633,4,05-07-2005,420/2334.PPD/2016,15-02-2016,Lihat SK Operasional,2016-07-14 15,C,450,,2.,,,,,,.000000000000,.000000000000,5,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,5,0,5,0,0,0,0,5,0,0,5,1,0,0,2,1,0,1,0,5,0,0,0,0,0,0,0,0,2013,
Sumatera Utara,Kota Medan,Medan Labuhan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3148E1D2-2615-4C73-8961-15C0BF77C7D2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69976742,TK SWASTA EUNIKE BIDAWANI,69976742,Jl. Gereja Komplek TKBM Lingkungan 18,SEI MATI,KEC. MEDAN LABUHAN,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan EUNIKE BIDAWANI,AI8796,07,15-08-2015,420/14.646.Sarpras/2017,30-08-2017,Lihat SK Operasional,2018-05-14 09,,200,,2.,,,,yayasaneunike_bidawani@yahoo.com,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,2013,
Sumatera Utara,Kota Medan,Medan Labuhan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C12CC0BE-4278-4ADF-B051-0E880793600B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69952958,TK SWASTA HARAPAN IBU,69952958,Jl.Hiu II No.51 Medan,TANGKAHAN,KEC. MEDAN LABUHAN,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIKAN AMNAH KARIM,AI8781,58,22-02-2016,420/12835.PPMP/2016,23-08-2016,Lihat SK Operasional,2016-10-26 11,,200,,2.,,,,ypyasamka@gmail.com,,.000000000000,.000000000000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2013,
Sumatera Utara,Kota Medan,Medan Labuhan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A7CC7456-15EC-45F1-947C-9E6AAD646FF8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69978459,TK SWASTA ISA KIDS SCHOOL,69978459,Jl.Jurung Raya Blok D 11 Martubung 2,TANGKAHAN,KEC. MEDAN LABUHAN,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan isa kids school,AI8771,02,01-06-2015,420/11210.Sarpras/2018,08-06-2018,Lihat SK Operasional,2018-07-11 11,,360,1. Telkom Astinet,2. Smartfren,PLN,,,tkisakids@gamail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,1,0,0,2,1,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2013,Telkom Astinet
Sumatera Utara,Kota Medan,Medan Labuhan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CE1877AC-7E71-4546-95C8-606DC3F9A478,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69902784,TK SWASTA ISLAM PERMATA,69902784,Jl. Mesjid Pajak Rambe Lingk. VI No. 146,MARTUBUNG,KEC. MEDAN LABUHAN,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YPI BABUL ULUM,AI8791,07,04-06-1991,420/13466.PPD/2014,31-12-2014,Lihat SK Operasional,2015-09-16 14,,500,,2.,,,,zuinamufida@gmail.com,,3.720300000000,98.681100000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,2013,
Sumatera Utara,Kota Medan,Medan Labuhan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/272F3AD1-6215-4D0A-8713-9AAF267D54E4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69964978,TK SWASTA ISLAM TERPADU AL KHALISH,69964978,Jl.Rawe I No.26A Komp.Ruko MU City,B E S A R,KEC. MEDAN LABUHAN,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan ZAYYAN AL-KHALISH,AK4623,01,03-10-2016,420/8180.Sarpras/2017,13-06-2017,Lihat SK Operasional,2017-08-08 22,C,120,1. Telkomsel Flash,2. Indosat IM3,PLN,,,tkitalkhalish@gmail.com,,3.691767000000,98.694220000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,200",3,0,0,1,0,0,4,0,2,0,0,0,1,1,0,2,0,1,0,1,0,0,0,0,0,2,3,0,0,0,0,0,0,0,2013,Telkomsel Flash
Sumatera Utara,Kota Medan,Medan Labuhan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/65718DDF-4CF8-48E4-A25C-EB7357331764,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69974467,TK SWASTA PUSAT KUNCI PENDIDIKAN,69974467,Jl. Rawe I No.36 Martubung,TANGKAHAN,KEC. MEDAN LABUHAN,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PUSAT KUNCI PENDIDIKAN,AI8680,01,13-09-2016,420/19.616.Sarpras/2017,29-12-2017,Lihat SK Operasional,2019-08-22 14,,"10,000",1. XL (GSM),2. Telkom Speedy,PLN,,,tks.pusatkuncipendidikan@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,4,0,2,0,0,0,0,2,0,2,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2013,XL (GSM)
Sumatera Utara,Kota Medan,Medan Labuhan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E854E3EC-21C6-4CE1-A84D-46654ECB11A8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69962284,TK SWASTA TABYTHA,69962284,Jl.Tangguk Damai Blok I No.35-36 Griya Martubung,B E S A R,KEC. MEDAN LABUHAN,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AI8780,14,15-03-2007,420/8366A/PPD/2014,29-08-2014,Lihat SK Operasional,2017-05-01 22,,200,1. Smartfren,2. Telkomsel Flash,PLN,,,tk_tabytha@yahoo.co.id,,.000000000000,.000000000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,"2,400",4,0,1,2,0,0,4,1,4,0,0,0,0,4,0,0,4,0,1,1,2,0,0,0,0,4,4,0,0,0,1,0,0,0,2013,Smartfren
Sumatera Utara,Kota Medan,Medan Labuhan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E6183254-A6E3-4C69-88CF-132D6E2219CD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69908125,TK SWASTA TERAMPIL,69908125,Jl.Bukit Barisan 72-74 Pekan Labuhan Medan,PEKAN LABUHAN,KEC. MEDAN LABUHAN,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK Terampil,AK4630,54,11-01-1985,420/11816.PPD/2012,24-10-2012,Lihat SK Operasional,2015-10-11 21,,400,1. -,2. Telkom Speedy,PLN,,,tkterampil@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,2,0,0,4,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2013,Tidak Ada
Sumatera Utara,Kota Medan,Medan Labuhan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/45DDB91C-10C0-49B7-8EB2-BDEC159611E9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69796530,YP.BUNDA AISYAH,69796530,JL. TG. DAMAI VIII NO.235 GRIYA MARTUBUNG,B E S A R,KEC. MEDAN LABUHAN,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,,420/8726 PNFI/2010,,Silakan Upload SK,,,84,1. -,2. -,PLN,,,,,.000000000000,.000000000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,1,1,0,0,4,1,4,0,0,0,0,4,2,1,1,3,1,0,0,0,0,0,0,4,3,0,0,0,1,0,0,0,2013,Tidak Ada
