prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Timur,Kab. Kediri,Banyakan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AAFCA67C-A61F-4F49-9EAA-985A265B7525,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20572884,TK KUSUMA MULIA PLOSO TIRON,20572884,"PLOSO RT 02 RW 04, DESA TIRON",TIRON,KEC. BANYAKAN,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN MUSLIMAT NU,AB2022,01/YYS.TK.KM.PLS/VII/2001,01-07-2001,421.1/5130/418.20/2022,30-07-2022,Silakan Upload SK (link file tidak valid) => [686409-523660--],2022-08-25 13,,225,1. Telkomsel Flash,2. -,PLN & Diesel,,,rinarindanghayomi@gmail.com,,-7.779600000000,111.937100000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Kediri,Banyakan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BA93D456-7736-4372-B37E-D86B20C2FCEF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20572886,TK KUSUMA MULIA PURUT,20572886,DUSUN PURUT - DESA PARANG,PARANG,KEC. BANYAKAN,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN MUSLIMAT NU,AB2022,13/P/A/PCM NU/III/2016,19-03-2016,421.1/5114/418.20/2022,28-07-2022,Lihat SK Operasional,2022-08-30 05,C,140,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkkmpurut815@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,1,0,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Kediri,Banyakan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3F1A8B5A-222C-41DA-A401-9EDFC435E061,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20572881,TK KUSUMA MULIA XV NGABLAK,20572881,"DUKUH BAGOL, DESA NGABLAK",NGABLAK,KEC. BANYAKAN,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN MUSLIMAT NU,AB2022,B. 1017910312,20-07-1992,421.1/2983/418.20/2020,26-05-2020,Lihat SK Operasional,2022-04-04 18,,236,1. XL (GSM),2. Indosat IM3,PLN,0,,tkkmngablak@gmail.com,http,-7.766000000000,112.004000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,2,0,0,1,1,0,2,0,1,1,0,0,1,1,0,2,0,0,0,0,0,1,1,0,0,2,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Kediri,Banyakan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D73F01B2-39DB-43F2-8F3E-19574B7BF5BE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20572919,TK NURUL FALAH BANYAKAN,20572919,JL. GEDUNG GUPIT - BANYAKAN,BANYAKAN,KEC. BANYAKAN,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LPI NURUL FALAH,AO0690,AHU-0032806.AH.01.07.TAHUN 2016,17-03-2016,421.1/3336/418.20/2022,08-06-2022,Lihat SK Operasional,2022-07-30 00,B,200,1. Indosat IM3,2. Telkomsel Flash,PLN,,,bintirofiah007@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,0,0,0,3,0,2,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Kediri,Banyakan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FED48FF2-782D-48AD-B20E-B4FD0C87198E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20572970,TK PERDANA TIRON,20572970,DSN. KALIGAYAM - DESA TIRON,TIRON,KEC. BANYAKAN,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,AHU-0032823.AH.01.07.TAHUN 2016,17-03-2016,421.1/ 2991 / 418.20/2020,26-05-2020,Lihat SK Operasional,2021-09-23 05,B,0,1. Indosat IM3,2. Telkom Speedy,PLN,,,tkperdanatiron99@gmail.com,,-7.790700000000,111.946400000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,2,0,0,4,0,3,0,0,0,2,1,0,3,0,1,0,1,1,0,0,0,0,3,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Kediri,Banyakan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CB4FCC05-C920-4FB8-8A83-94A2C3BBC8D6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20572965,TK PKK 1 TIRON,20572965,DUSUN TIRON - DESA TIRON,TIRON,KEC. BANYAKAN,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN DAN PELATIHAN PKK KABUPATEN KEDIRI,AX4097,09/YLPPKKTRN/X/2005,17-10-2005,421.1/5112/418.20/2022,28-07-2022,Lihat SK Operasional,2022-09-01 03,B,200,1. Indosat IM3,2. -,PLN,,,tkpkktiron1@gmail.com,,-7.778500000000,111.946500000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,0,1,0,3,0,2,0,1,0,2,1,0,3,0,1,0,1,0,1,0,0,0,3,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Kediri,Banyakan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8E1C42A0-0166-4CDC-BB5E-24F80064DA00,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20572966,TK PKK 2 TIRON,20572966,"DUSUN SUMBERBENDO RT 03/02, DESA TIRON",TIRON,KEC. BANYAKAN,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN DAN PELATIHAN PKK KABUPATEN KEDIRI,AX4097,01/TK/1/2004,05-01-2004,421..1/5117/418.20/2022,28-07-2022,Lihat SK Operasional,2023-05-11 14,,133,1. -,2. -,Menumpang,,,tkpkktiron2@gmail.com,,-7.793100000000,111.924000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,2,0,0,0,1,1,0,0,2,0,1,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0
Jawa Timur,Kab. Kediri,Banyakan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2CBC23DD-7394-422A-AB75-2BF928D40EED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20572950,TK PKK PARANG I,20572950,JL. RAYA PARANG - DESA PARANG,PARANG,KEC. BANYAKAN,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN DAN PELATIHAN PKK KABUPATEN KEDIRI,AX4097,05 TAHUN 2007,01-08-2007,421.1/5216/418.20/2022,29-07-2022,Silakan Upload SK (link file tidak valid) => [686942-453624--],2022-08-26 08,C,144,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,sukarti.parang1@gmail.com,,-7.792907000000,111.902382000000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),900,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,1,1,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Kediri,Banyakan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/89494547-0AE0-4D6F-B3CA-36662027356A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20572951,TK PKK PARANG II,20572951,DUSUN JATI - DESA PARANG,PARANG,KEC. BANYAKAN,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN DAN PELATIHAN PKK KABUPATEN KEDIRI,AX4097,06/2007,01-08-2007,421.1/6749/418.20/2019,08-07-2019,Lihat SK Operasional,2022-08-01 08,C,0,1. -,2. Telkomsel Flash,PLN,,,tkpkkparang2@gmail.com,,-7.798300000000,111.888000000000,1,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Kediri,Banyakan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/289C519C-E894-4FDE-B6F5-C4E86C67E162,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20572952,TK PKK PARANG III,20572952,DUSUN PARANG RT 001 RW 001,PARANG,KEC. BANYAKAN,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN DAN PELATIHAN PKK KABUPATEN KEDIRI,AX4097,04,01-08-2006,421.1/5218/418.20/2022,29-07-2022,Lihat SK Operasional,2022-08-24 08,C,0,1. Lainnya,2. -,PLN,,,tkpkkparang3@gmail.com,,-7.809208000000,111.885431000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,"1,500",1,0,0,1,0,0,3,0,2,0,0,0,0,2,0,2,0,0,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Kediri,Banyakan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0D521A7B-4B8F-41DB-993D-22CDA5D91B3F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20572953,TK PKK PARANG IV,20572953,DUSUN GOLIMAN - DESA PARANG,PARANG,KEC. BANYAKAN,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN DAN PELATIHAN PKK KABUPATEN KEDIRI,AX4097,24,01-07-2001,421.1/7051/418.20/2019,22-07-2019,Lihat SK Operasional,2022-09-01 02,B,0,1. -,2. -,PLN,,,tkpkkparang4@gmail.com,,-7.471200000000,111.525900000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,400,2,0,0,0,0,0,3,0,2,0,0,0,3,-1,0,2,0,1,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Kediri,Banyakan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/216D020A-B70D-4B3C-995A-4C2CA70FD8CE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69838770,TK PLUS AL BAITY,69838770,DSN. JABON TENGAH,JABON,KEC. BANYAKAN,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan al baity,AO0699,AHU-0031894.AH.01.07.TAHUN 2016,16-03-2016,421.1/2917/418.20/2022,12-05-2022,Lihat SK Operasional,2022-08-29 05,,"1,000",1. -,2. Lainnya,Lainnya,,,tkplusalbaity20@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,4,0,0,2,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,4,0,0,0,0,0,0
Jawa Timur,Kab. Kediri,Banyakan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/04BF9BD7-86E7-4C64-94EC-0B33FCB07DF2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20572975,TK PLUS DARUL HIKMAH BANYAKAN,20572975,JL. RAYA BANYAKAN 145 - DESA BANYAKAN,BANYAKAN,KEC. BANYAKAN,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DARUL HIKMAH,AO0688,09/LPI-DH/1/I/2004,09-01-2004,421.1/2919/418.20/2020,22-05-2020,Lihat SK Operasional,2022-02-11 18,A,"2,500",1. -,2. Telkomsel Flash,PLN,,,tkplus.darulhikmah145@gmail.com,,-5.444800000000,114.418300000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,4,0,0,2,0,0,5,0,3,0,1,0,0,4,0,1,3,1,0,1,1,0,0,1,1,3,3,0,1,0,0,0,0,0
Jawa Timur,Kab. Kediri,Banyakan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/66E32BCB-1469-43FA-8B32-01C34F00B50D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20572985,TK SANTA KATARINA MANYARAN,20572985,DUSUN NGESONG - DESA MANYARAN,MANYARAN,KEC. BANYAKAN,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YOHANNES GABRIEL,AN2291,YAYASAN YOHANNES GABRIEL,06-06-1992,421.1/2914/418.20/2022,26-05-2022,Lihat SK Operasional,2023-02-13 08,B,0,1. -,2. -,PLN,,,donnycartbali@gmail.com,,-5.443800000000,114.421100000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Kediri,Banyakan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FD6B6C3D-E00D-4CF2-B9B2-E425CA176C0B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20573005,TK TUNAS BANGSA MARON,20573005,"JL. RAYA MARON 184 , DESA MARON",MARON,KEC. BANYAKAN,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,01/SKY.TB/2004,01-07-2004,421.1/2984/418.20/2020,26-05-2020,Lihat SK Operasional,2021-04-17 15,B,0,1. -,2. -,PLN,,,spdsumarni620@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0
