prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,akses_internet_sekolah_kita
Banten,Kota Tangerang Selatan,Ciputat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/57F49B7B-1711-4FB6-9763-CD2B3524D02C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69903757,TK BUNDA PERTIWI,69903757,Jl. Suka Mandiri No. RT.02 RW.01,SARUA INDAH,KEC. CIPUTAT,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Insan Halima,AG2107,421.1.420.2/1464/DISPENDI,24-09-2003,421.1.420.2/1464/DISPENDI,24-09-2003,Lihat SK Operasional,2015-09-22 14,C,600,1. -,2. -,PLN,,,tk.bundapertiwi14703@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,0,1,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,Tidak Ada
Banten,Kota Tangerang Selatan,Ciputat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B570C7DF-8749-4A0F-9375-71E605BC3EE3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69976627,TK BUNDA SYAKIRA,69976627,Jl. Sumatera Rt. 01/007 No. 24,JOMBANG,KEC. CIPUTAT,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/Kep.610-Disdikbud/2017,09-06-2017,421.1/Kep.610-Disdikbud/2017,09-06-2017,Lihat SK Operasional,2018-05-07 22,,154,1. Indosat IM3,2. Lainnya (Kabel),PLN,,,tkbundasyakira@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,1,4,0,0,0,0,0,5,0,3,0,0,0,0,3,0,2,1,1,0,1,1,0,0,0,0,3,1,3,0,0,0,0,0,0,Indosat IM3
Banten,Kota Tangerang Selatan,Ciputat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/326F3D6D-D5C5-4C60-A42E-AE424F5E5071,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69911383,TK BUNGA MAWAR,69911383,Jl. IR.H Juanda RT.002/001 No.37,CIPAYUNG,KEC. CIPUTAT,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/Kep.3307-Dindik/201,25-11-2014,421.1/Kep.3307-Dindik/201,25-11-2014,Lihat SK Operasional,2015-10-20 14,,300,1. -,2. Lainnya,PLN,,,tk.bungamawar@gmail.com,,-6.312600000000,106.748400000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,"1,300",3,0,0,1,0,0,2,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,Tidak Ada
Banten,Kota Tangerang Selatan,Ciputat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A5102E07-7B11-414B-BC35-1E82A884F1E8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69902435,TK CARITA SEMAI BENIH BANGSA,69902435,Jl. Palem Puri Perum. Rumah Sederhana Sawah Baru RT.003/06 Blok D 25,SAWAH BARU,KEC. CIPUTAT,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,800/Kep.330.1-Dikdas/2013,14-02-2013,800/Kep.330.1-Dikdas/2013,14-02-2013,Lihat SK Operasional,2015-09-14 15,B,"1,100",1. 3 (Tri),2. -,PLN,,,tkcaritasbb35@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,900,3,0,0,2,0,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,3 (Tri)
Banten,Kota Tangerang Selatan,Ciputat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FA484E00-A48F-499D-8924-A96C3090C91E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69916829,TK CENDEKIA SCHOOL,69916829,Town House Griya Aviva R1-R2 Jl. Pipit Kompas Bintaro,SAWAH,KEC. CIPUTAT,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Cerdik Cendekia,AD0425,421.1/Kep.1008-Dindik/201,25-04-2013,421.1/Kep.1008-Dindik/201,25-04-2013,Lihat SK Operasional,2015-11-04 13,,120,,2.,,,0217403882,cs.pipit@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,0,0,0,0,0,0,1,2,2,0,0,0,0,2,0,2,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,
Banten,Kota Tangerang Selatan,Ciputat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5525F411-4928-493F-A352-5D624CD81041,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69896730,TK CENDRAWASIH,69896730,Jl. Dewi Sartika Gg. MAsjid Cimanggis,CIPAYUNG,KEC. CIPUTAT,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Islamiyah Cimanggis,AG2178,Yayasan Islamiyyah Cimanggis,12-08-1987,421.1/Kep. 3179-Dindik/20,17-11-2014,Lihat SK Operasional,2022-09-01 01,,550,1. -,2. Axis,PLN,,0217440724,cendrawasihcpy@gmail.com,,-6.318600000000,106.747700000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,"1,298",3,0,1,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,2,3,0,0,0,1,0,0,0,Tidak Ada
Banten,Kota Tangerang Selatan,Ciputat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4290465E-4A25-4A0B-8961-1DFE08DF66E3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69866327,TK DIAN KARUNA,69866327,BUKIT INDAH RAYA BLOK DH II NO II,SARUA,KEC. CIPUTAT,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,265TKJBVII87,,Silakan Upload SK,,,750,1. -,2. -,PLN,,02174637910,,,-6.322571000000,106.715193000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,2,0,0,4,1,4,0,0,0,0,4,0,1,3,1,0,0,3,0,0,0,0,4,0,2,0,0,0,0,0,0,Tidak Ada
Banten,Kota Tangerang Selatan,Ciputat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20C6F30D-BC81-4A13-B723-165C0A2A5492,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69866325,TK ERENOS,69866325,JL PALAPA,SARUA,KEC. CIPUTAT,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Erenos,AD0432,421.1/Kep. 2010 - Dindik,03-05-2016,421.1/Kep. 2010 - Dindik,03-05-2016,Lihat SK Operasional,2020-01-30 07,A,"3,392",1. Lainnya (Wavelan),2. Lainnya (Serat Optik),PLN,02174636076,02174636076,tk@erenos-tng.sch.id,http,-6.316000000000,106.707900000000,7,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,"30,000",3,0,0,2,0,0,8,0,7,0,0,0,0,7,0,0,7,0,0,0,1,3,3,0,0,7,3,0,0,0,0,0,0,0,Lainnya (Wavelan)
Banten,Kota Tangerang Selatan,Ciputat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F6115CF9-978E-4A2D-B22E-6E2E4D6749F7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69924635,TK HAMZAH,69924635,Jl. Duta Darma II Blok D6 No.3-4,CIPAYUNG,KEC. CIPUTAT,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/217-DPMPTSP/OL/2020,01-12-2020,421.1/217-DPMPTSP/OL/2020,01-12-2020,Lihat SK Operasional,2022-09-01 02,B,0,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,bundamida02@gmail.com,http,-6.317200000000,106.749800000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,"2,200",2,0,1,0,0,0,3,1,2,0,0,0,0,2,1,0,1,1,0,1,0,0,0,0,0,2,2,0,0,0,1,0,0,0,Lainnya (Wavelan)
Banten,Kota Tangerang Selatan,Ciputat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8004E22E-A2D7-491C-866F-B4213A4A53F4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69954231,TK HAPPY HOLY KIDS GEMILANG,69954231,Jln Aria Putra No.41 Rt 003/005 Kecamatan Ciputat,SARUA INDAH,KEC. CIPUTAT,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN GENERASI GEMILANG INDONESIA,AM6757,16,20-06-2012,421.1/Kep.5754-Dindik,17-11-2016,Lihat SK Operasional,2022-09-01 02,B,510,1. Telkom Speedy,2. Telkom Speedy,PLN,,,ypi_erika@yahoo.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,"25,000",2,0,1,2,0,0,3,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,Telkom Speedy
Banten,Kota Tangerang Selatan,Ciputat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ECC824CF-933D-41B9-80DE-849297D9D08F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69979783,TK HARUMI,69979783,Jl. Musyawarah Rt.004/Rw.01,SAWAH,KEC. CIPUTAT,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN AL HANIF,AJ5203,010-TK/DPMPTSP/Bid.Kesra/VII/2018,16-07-2018,010-TK/DPMPTSP/Bid.Kesra/VII/2018,16-07-2018,Lihat SK Operasional,2018-08-30 11,,200,1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,,,-6.301600000000,106.736300000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,2,1,1,1,1,0,0,0,0,1,2,0,2,0,0,0,0,0,0,Telkomsel Flash
Banten,Kota Tangerang Selatan,Ciputat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0136903-25DC-47CA-B42C-DEF06BB2A557,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69910432,TK HIGHSCOPE INDONESIA,69910432,Jl. Tegal Rotan No. 100,SAWAH BARU,KEC. CIPUTAT,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Belajar Aktif Bintaro,AD0441,421.1/Kep.3130-dDindik,29-06-2016,421.1/Kep.3130-dDindik,29-06-2016,Lihat SK Operasional,2020-09-22 11,,"1,890",1. -,2. Lainnya (Wavelan),PLN,74864639,74864640,info@highscopebintaro.sch.id,http,-6.286200000000,106.726100000000,6,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,"41,500",4,0,0,0,0,0,6,1,6,0,0,0,0,6,1,5,0,0,2,1,1,2,0,0,0,6,4,0,0,0,0,0,0,0,Tidak Ada
Banten,Kota Tangerang Selatan,Ciputat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/12929FAF-E508-40AB-B8B0-30C79FD6C948,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69893542,TK IBUNDA,69893542,Villa Bintaro Indah Blok A9. No.3,JOMBANG,KEC. CIPUTAT,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/Kep.3182-Dindik/201,17-11-2014,421.1/Kep.3182-Dindik/2014,17-11-2014,Lihat SK Operasional,2017-04-28 11,B,360,1. -,2. Telkom Speedy,PLN,,74861138,tk.ibundaaa@gmail.com,,-6.292624000000,106.703996000000,6,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,"3,467",5,0,0,3,0,1,4,2,5,0,1,0,0,6,0,2,4,2,1,1,1,1,0,0,0,6,4,1,0,0,0,0,0,0,Tidak Ada
Banten,Kota Tangerang Selatan,Ciputat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3A262655-20F7-4B7C-B4F4-D335F6F2983A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69912521,TK ISLAM ABU DZAR,69912521,Jl. Masjid Nurul Qomar No.9 BC RT.02 RW.05 Serua Poncol,SAWAH BARU,KEC. CIPUTAT,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Abu Dzar,AG2175,421.1/3770-Dispend/2011,29-11-2011,421.1/142-DPMPTSP/OL/2020,05-11-2020,Lihat SK Operasional,2022-09-01 21,,453,1. -,2. Lainnya,PLN,,,nancyelisa2904@gmail.com,,-5.443757000000,114.421127000000,10,0,0,0,2013,Pagi/6 hari,,2022/2023-2,"13,200",7,0,0,4,0,0,4,6,10,0,0,0,0,10,2,5,3,2,1,4,1,2,0,0,1,9,7,0,0,0,0,0,0,0,Tidak Ada
Banten,Kota Tangerang Selatan,Ciputat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/788EE61F-D41F-45B9-909F-4E1DDE5B7581,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69914154,TK ISLAM AL -MUBAROKAH,69914154,Jl. Merpati Raya No.30 RT.003/03,SAWAH,KEC. CIPUTAT,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,425.420.2/1638/DISDIK,25-09-2002,425.420.2/1638/DISDIK,25-09-2002,Lihat SK Operasional,2015-10-28 14,C,100,1. Indosat IM3,2. -,PLN,0217496909,,tkislamalmubarokah@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,2,0,0,1,3,4,0,0,0,0,4,1,1,2,1,0,1,1,0,1,0,0,4,2,0,0,0,0,0,0,0,Indosat IM3
Banten,Kota Tangerang Selatan,Ciputat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EEFFDD32-3855-4565-9FC8-CB91BAC60B5D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69900425,TK ISLAM AL AMIN,69900425,Villa Mutiara Jl.Intan II BB No 10-12,SAWAH BARU,KEC. CIPUTAT,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan mutiara al-amin,AD0424,422.1/140/DIS P & k/2008,26-03-2008,422.1/140/DIS P & k/2008,26-03-2008,Lihat SK Operasional,2015-08-28 23,,240,,2.,,,0217424206,,,.000000000000,.000000000000,3,0,0,0,2013,,,2022/2023-2,,0,0,0,0,0,0,6,0,3,0,0,0,0,3,1,1,1,0,1,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,
Banten,Kota Tangerang Selatan,Ciputat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6D4F4D89-A3C2-424D-A99E-13C7ED3E08F9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69866337,TK ISLAM AL JIHAD,69866337,JL H. USMAN NO. 1,CIPUTAT,KEC. CIPUTAT,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN MASJID AGUNG AL-JIHAD CIPUTAT,AG2149,34,25-08-2010,421.1/4559-PPNF,13-10-2017,Lihat SK Operasional,2017-11-09 18,B,"3,710",,2.,,,,tkislamaljihadciputat@gmail.com,http,-6.310600000000,106.747500000000,5,0,0,0,2013,,,2022/2023-2,,0,0,0,0,0,0,6,0,5,0,0,0,0,5,2,0,3,0,1,3,0,1,0,0,0,5,0,0,0,0,0,0,0,0,
Banten,Kota Tangerang Selatan,Ciputat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6E7A41A8-8BB8-4897-812C-AE0856F6EDC7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69896415,TK ISLAM AL-FALAAH,69896415,Jl. Intan No. 18 Villa Mutiara,SAWAH BARU,KEC. CIPUTAT,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN AL-FALAAH,AG2154,0013147.AH.01.04 tahun 2015,12-09-2015,421.1/kep.3309.dindik/2014,30-10-2014,Lihat SK Operasional,2021-09-24 12,A,625,1. Telkomsel Flash,2. Telkom Speedy,PLN,0217470578,0217429510,tkalfalaah97@gmail.com,http,-6.301000000000,106.721700000000,7,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,"5,500",4,0,1,2,0,0,9,0,6,0,1,0,0,7,4,3,0,0,1,3,2,0,0,1,0,7,4,0,0,0,1,0,0,0,Telkomsel Flash
Banten,Kota Tangerang Selatan,Ciputat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E2EC47B4-25EB-4BA7-B51F-A288F1AE4711,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69916266,TK ISLAM AL-FALAH,69916266,Kp. Parung Benying RT.01 Rw.03,SARUA,KEC. CIPUTAT,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pondok Pesantren Al-Falah,AG2114,800/664-Dispend/2010,23-04-2010,800/664-Dispend/2010,23-04-2010,Lihat SK Operasional,2015-11-03 19,,200,,2.,,,02174638812,tkislamalfalahserua@gmail.com,http,-6.313836000000,106.712679000000,0,0,0,0,2013,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,
Banten,Kota Tangerang Selatan,Ciputat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0B50512F-3B8E-4020-965E-F4F9F0793735,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69900426,TK ISLAM AL-HIKMAH,69900426,Jl.  Kesehatan 5 No.1,CIPAYUNG,KEC. CIPUTAT,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Masjid Al-Hikmah Pamulang,AH9155,421.1.420.2/DISPENDIK,03-01-2005,421.1.420.2/DISPENDIK,03-01-2005,Lihat SK Operasional,2015-08-28 23,A,600,1. -,2. Telkom Speedy,PLN,,0217441263,tkitalhikmahpci@gmail.com,,-6.341200000000,106.755100000000,7,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,"5,000",6,0,0,4,0,0,7,2,7,0,0,0,0,7,0,5,2,1,0,3,2,0,1,0,0,7,6,0,0,0,0,0,0,0,Tidak Ada
Banten,Kota Tangerang Selatan,Ciputat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F3A51671-5372-4D61-B8AC-CF84802AF1FB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69914156,TK ISLAM AL-MATIIN,69914156,Jl. Musyawarah RT.05/04 No.18,SAWAH,KEC. CIPUTAT,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al-Matiin,AD0456,421.1/207/DIS P&k/2007,30-03-2007,421.1/207/DIS P&k/2007,30-03-2007,Lihat SK Operasional,2015-10-28 14,,225,1. XL (GSM),2. 3 (Tri),PLN,,,tkislamalmatiin1@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,"2,200",2,0,1,1,0,0,1,2,2,0,0,0,0,2,1,0,1,0,0,1,1,0,0,0,0,2,0,0,2,0,0,1,0,0,XL (GSM)
Banten,Kota Tangerang Selatan,Ciputat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/758965B2-D7F1-4405-A438-861FCA798995,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69953261,TK ISLAM AN-NAAFIU,69953261,Jl. Suka Bakti II RT 02/06 Serua Indah,SARUA INDAH,KEC. CIPUTAT,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN AR-ROHMAN ANNAFI,AG2137,01,15-09-2014,421.1/Kep.5105-Dindik,17-10-2016,Lihat SK Operasional,2022-09-01 02,B,195,1. -,2. Biznet (Kabel),PLN,,,tkislam.annaafiu@gmail.com,http,-6.307207000000,106.719969000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,"2,200",5,0,0,2,0,0,4,0,2,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,2,5,0,0,0,0,0,0,0,Tidak Ada
Banten,Kota Tangerang Selatan,Ciputat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2FBC721D-EC28-49AB-8D74-300F0CD58830,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69906891,TK ISLAM AR-RAHMAN,69906891,Jl. Pelikan II Blok F6 No. 11,SARUA,KEC. CIPUTAT,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,422.1/138/DIS P dan K/200,26-03-2008,422.1/138/DIS P dan K/200,26-03-2008,Lihat SK Operasional,2015-10-06 15,B,210,1. -,2. -,PLN,,02174644558,rorolestari@yahoo.com,,-6.306900000000,106.703400000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,"1,300",5,0,0,0,0,0,5,0,3,0,1,0,1,3,1,2,1,1,1,0,0,1,1,0,0,4,5,0,0,0,0,0,0,0,Tidak Ada
Banten,Kota Tangerang Selatan,Ciputat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/94A00B80-CBA8-42BA-BD78-653042CB8E5C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69900428,TK ISLAM ARSYIA,69900428,Jl. Bangau Rt 01/03 Poncol Ciputat,CIPUTAT,KEC. CIPUTAT,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,800/1840-DISPEND/2011,09-08-2011,800/1840-DISPEND/2011,09-08-2011,Lihat SK Operasional,2016-10-18 09,B,400,1. -,2. Telkom Speedy,PLN,,,tk.arsyiaciputat@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,"1,300",4,0,0,0,0,0,6,0,5,0,0,0,0,5,2,1,2,1,0,0,1,2,1,0,0,5,4,0,0,0,0,0,0,0,Tidak Ada
Banten,Kota Tangerang Selatan,Ciputat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C987C8A3-463F-4DA0-9001-2D2023645ECB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69930709,TK ISLAM ASH SHIDDIQIYYAH,69930709,Jl. Suka Mulya I No.17 Kp. Dukuh Serua Indah,SARUA INDAH,KEC. CIPUTAT,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Islam Terpadu Ash-shiddiqiyyah,AD0454,074/102.4/DS/2001,12-02-2001,074/102.4/DS/2001,12-02-2001,Lihat SK Operasional,2016-01-20 15,,"3,600",1. Telkom Speedy,2. Firstmedia,PLN & Diesel,,0217492827,tk.ashshiddiqiyyah@gmail.com,,-6.315626000000,106.723703000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,"10,500",2,0,0,2,0,0,5,0,5,0,0,0,0,5,0,2,3,0,0,2,0,1,2,0,0,5,2,0,0,0,0,0,0,0,Telkom Speedy
Banten,Kota Tangerang Selatan,Ciputat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/18A0EF23-1A24-4796-BA12-5FE932F458B5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69912918,TK ISLAM BAIT AL HASAN,69912918,Jl. Villa Dago Tol Blok B5 No.1-2,SARUA,KEC. CIPUTAT,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,800/659-Dispend/2010,23-04-2010,800/659-Dispend/2010,23-04-2010,Lihat SK Operasional,2015-10-23 15,,144,,2.,,02198287958,,bundalies@yahoo.co.id,http,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,
Banten,Kota Tangerang Selatan,Ciputat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9B708607-2806-4934-834E-3994B66482F0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69866341,TK ISLAM BAIT AN-NUUR,69866341,JL. TEGAL ROTAN,CIPUTAT,KEC. CIPUTAT,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,,421.1/132,,Silakan Upload SK,,,304,1. -,2. -,PLN,082112993054,,tk.baitannuur19@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,0,4,0,0,0,0,0,3,0,3,0,0,0,0,3,0,1,2,1,0,0,0,0,2,0,0,3,0,4,0,0,0,0,0,0,Tidak Ada
