prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Jawa Tengah,Kab. Klaten,Karanganom,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/76848FB6-D4B5-4118-9BFF-F5A8C5C6A3B0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20357167,TK PERTIWI NGABEYAN I,20357167,"Dukuh Rt 08 /  Rw 04, Ngabeyan, Karanganom, Klaten",NGABEYAN,KEC. KARANGANOM,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,435/A.4/T.K/KLT/72,01-04-1972,421.0/1404/11/2011,01-06-2011,Lihat SK Operasional,2021-11-28 12,B,0,1. -,2. -,PLN,,,tkpertiwingabeyan1@gmail.com,,-7.631700000000,110.647000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Klaten,Karanganom,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/22754B28-FD42-484E-8E52-852A60C33052,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20357168,TK PERTIWI NGABEYAN II,20357168,sribit,NGABEYAN,KEC. KARANGANOM,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,3/A.A/TK/68,06-11-1966,421.0/1403/11/2011,01-06-2011,Lihat SK Operasional,2016-07-13 07,B,0,1. -,2. -,PLN,,,ngabeyanpertiwi@gmail.com,,-7.635500000000,110.649600000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,1,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Klaten,Karanganom,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FCBF4F22-7A18-4D17-BDBF-8C1EF0859CC2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20357178,TK PERTIWI PADAS,20357178,JATINOM PENGGUNG KM I,PADAS,KEC. KARANGANOM,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,10/SEK/PDS/VII/95,01-05-1967,421.0/142/11/2011,01-06-2011,Lihat SK Operasional,2016-06-27 08,B,0,1. -,2. -,PLN,,,sridarwati.tkp18@yahoo.co.id,,-7.616138600000,110.636356100000,1,0,0,0,Siang/6 hari,,2022/2023-2,450,2,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,2,0,0,0,1,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Klaten,Karanganom,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3755B3B8-9B53-40D5-B41E-E9CFE8B0EED2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20357199,TK PERTIWI PONDOK,20357199,"Pondok, Karanganom",PONDOK,KEC. KARANGANOM,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,435/A.4/T.K/Klt/72,01-05-1972,421.0/1406/11/2011,01-06-2011,Lihat SK Operasional,2016-06-16 10,B,0,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,tkpertiwipondok@yahoo.com,,-7.624400000000,110.633100000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,2013,Lainnya (Wavelan)
Jawa Tengah,Kab. Klaten,Karanganom,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0431414F-1012-4822-9E19-BE9F54C40546,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20357235,TK PERTIWI SOROPATEN I,20357235,DAGEN RT/RW 02/02 SOROPATEN KARANGANOM KLATEN,SOROPATEN,KEC. KARANGANOM,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,11/103.10.f/c.II/1989,01-10-1998,421,01-06-2011,Lihat SK Operasional,2016-06-14 13,B,0,1. -,2. Smartfren,PLN,,,tkpertiwsoropaten1@gmail.com,,-7.633900000000,110.617600000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Klaten,Karanganom,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D3E398E7-E049-4734-9746-6EFBEDC9CBB6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20357236,TK PERTIWI SOROPATEN II,20357236,SOROPATEN,SOROPATEN,KEC. KARANGANOM,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,435/A4/TK/KH/72,01-04-1972,421.0/1419/11/2011,01-06-2011,Lihat SK Operasional,2018-02-22 19,A,"1,376",1. -,2. -,PLN,,,tkpertiwisoropaten2@gmail.com,,-7.641284300000,110.633899400000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Klaten,Karanganom,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/43428918-5DFE-4569-B9EC-D8B8FDC3566F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20357249,TK PERTIWI TARUBASAN I,20357249,POLODADI,TARUBASAN,KEC. KARANGANOM,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,435/A.4/TK/KR/72,01-04-1972,421.0/1552/11/2011,01-06-2011,Lihat SK Operasional,2016-06-20 14,A,0,1. -,2. -,PLN,,,srimastuti.tkp07@yahoo.co.id,,-7.658400000000,110.629200000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,PAUD Merdeka,Tidak Ada
Jawa Tengah,Kab. Klaten,Karanganom,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0C3F268-0CAC-4DE4-ABA6-8D7BEAE22EBE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20357250,TK PERTIWI TARUBASAN II,20357250,NALAN,TARUBASAN,KEC. KARANGANOM,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,435/A4/TK/KR/72,01-04-1972,421.0/1411/11/2011,01-06-2011,Lihat SK Operasional,2016-06-16 08,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-7.659000000000,110.639300000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,PAUD Merdeka,Telkomsel Flash
Jawa Tengah,Kab. Klaten,Karanganom,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2632EEA8-D937-4F5C-A5FB-29CA0D89BB57,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20357263,TK PERTIWI TROSO I,20357263,TROSO,TROSO,KEC. KARANGANOM,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,140/16/18.05,22-06-2016,421.0/1413/11/2011,01-06-2011,Lihat SK Operasional,2016-06-23 14,A,180,1. -,2. Smartfren,PLN,,,tkptroso1@gmail.com,,-7.654256000000,110.645113000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,PAUD Merdeka,Tidak Ada
Jawa Tengah,Kab. Klaten,Karanganom,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/976E72D3-4C20-4DAD-8D56-9F326AF29D09,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20357264,TK PERTIWI TROSO II,20357264,TROSO,TROSO,KEC. KARANGANOM,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,140/42/18.05,20-06-2016,-421.0/1412/11/2011,01-06-2011,Lihat SK Operasional,2018-02-26 07,B,0,1. -,2. -,PLN,,,tkpertiwi2troso@gmail.com,,-7.661336800000,110.646726600000,1,0,0,0,Pagi/6 hari,,2022/2023-2,448,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Klaten,Karanganom,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D58439B1-5E0D-4EC4-8457-D825AB84EB3E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805126,TKIT CAHAYA UMAT,69805126,PENGGUNG-KARANGANOM,KARANGANOM,KEC. KARANGANOM,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,45/IK/V/2010,10-01-2010,421.0/5792/11/2011,15-06-2011,Lihat SK Operasional,2018-07-31 14,A,500,1. -,2. Smartfren,PLN,,,tkitcahayaumat@gmail.com,,-7.647400000000,110.621800000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,0,0,6,0,5,0,0,0,0,5,0,2,3,0,1,1,2,1,0,0,0,5,2,0,4,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Klaten,Karanganom,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B803DDE6-923C-4FA9-BED9-80540B623582,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805254,TKIT RABBANI,69805254,KARANGLO,KADIREJO,KEC. KARANGANOM,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PCM Karanganom,AJ9293,09/SK/IV.O/A/2006,20-01-2006,421.1/2057/13/2008,10-06-2008,Lihat SK Operasional,2016-06-14 13,B,0,1. Indosat IM3,2. Lainnya,PLN,,,rabbanitkit@gmail.com,http,-7.660200000000,110.625700000000,9,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,6,0,0,1,0,0,11,0,9,0,0,0,2,7,0,8,1,0,2,5,1,1,0,0,0,9,2,4,0,0,0,0,0,0,2013,Indosat IM3
Jawa Tengah,Kab. Klaten,Karanganom,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D240527C-C19D-4425-9822-6A5BB09B1224,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69912170,TPA RABBANI,69912170,TPA RABBANI,KADIREJO,KEC. KARANGANOM,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PCM Karanganom,AJ9293,421.1/4962/161/11,29-12-2014,421.1/4962/161/11,29-12-2014,Lihat SK Operasional,2015-10-22 09,,0,1. -,2. -,PLN,,,tparabbani@gmail.com,http,-7.660400000000,110.627200000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,950,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2013,Tidak Ada
