prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Jawa Barat,Kab. Bandung,Cimaung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CC9FC76C-A0A6-48FC-BCB5-5637F94F2E09,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69959274,TK AL - AMALIYAH,69959274,Kp Legok Lewang RT 01 RW 05,JAGABAYA,KEC. CIMAUNG,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Almasah Lami'ah,AD3670,421.1/5132-DISDIKBUD/2016,07-11-2016,421.1 / 5132 - Disdikbud / 2016,30-12-2016,Silakan Upload SK (link file tidak valid) => [419201-635455--],2021-02-13 09,,280,1. Indosat IM3,2. Indosat IM3,Menumpang,,,tk.amaliyah.jagabaya@gmail.com,,-7.081020000000,107.564800000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,7,0,0,1,0,0,2,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2,5,0,0,0,0,0,0,2013,Indosat IM3
Jawa Barat,Kab. Bandung,Cimaung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/312D733C-0F2B-463B-A74C-E1EACABD5817,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69928647,TK AL ABROR,69928647,Kp. Cimaung Rt. 01 / 03,CIMAUNG,KEC. CIMAUNG,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",yayasan islam nurul abror haji muhamad toha,AM7934,421.1/4091-DISDIKBUD/2015,29-12-2015,421.1 / 469 - Disdik / 2020,30-03-2020,Lihat SK Operasional,2020-05-06 17,,154,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tkitalabaror@gmail.com,,-7.088400000000,107.556600000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,1,0,0,1,0,0,2,1,2,0,0,0,0,2,0,1,1,0,0,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Barat,Kab. Bandung,Cimaung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FAC5436E-E16B-46BA-B21D-4A084D525D25,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69946572,TK AL-ISLAMIYAH,69946572,"Jl. Raya Pangalengan Km. 24,2 Kp. Pentas",CIMAUNG,KEC. CIMAUNG,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AM7943,421.1/2825-disdikbud,18-07-2016,421.1/2825-disdikbud,18-07-2016,Lihat SK Operasional,2016-07-26 23,,0,1. Telkomsel Flash,2. 3 (Tri),PLN,,,yunidwilestari76@gmail.com,,-7.088039000000,107.563044000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,3,0,1,2,0,0,3,0,3,0,0,0,0,3,0,2,1,0,2,0,1,0,0,0,0,3,0,3,0,0,1,0,0,0,2013,Telkomsel Flash
Jawa Barat,Kab. Bandung,Cimaung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CC179238-EFBD-460E-94EA-502FE536B8E9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69946964,TK AL-ISTIQOMAH,69946964,Kp. Kebon Tunggul RT.01 / 05,PASIRHUNI,KEC. CIMAUNG,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Bina Insan Muda Al Istiqomah,AD3675,421.1/2827-disdikbud,18-07-2016,421.1/ 471 - Disdik / 2020,30-03-2020,Lihat SK Operasional,2022-08-10 09,,180,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,yabinsanmudalis@gmail.com,,-7.053700000000,107.350100000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,0,1,0,0,4,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Barat,Kab. Bandung,Cimaung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/75D776DD-84BE-4948-97A6-87CC4BDBB765,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20256151,TK AL-MUJADDID,20256151,KP. RANCASALAK RT 02/07,CIMAUNG,KEC. CIMAUNG,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Islam Al-Mujaddid,AM7932,421.1/1010-disdik/2001,10-09-2001,421.1/1010-disdik/2001,10-09-2001,Lihat SK Operasional,2018-07-12 09,B,"2,168",1. Smartfren,2. Telkom Speedy,PLN,,,tkalmujaddid2001@gmail.com,,-7.089100000000,107.565900000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,900,9,0,0,2,0,0,7,0,5,0,0,0,2,3,0,4,1,1,0,1,2,1,0,0,0,5,0,9,0,0,0,0,0,0,PAUD Merdeka,Smartfren
Jawa Barat,Kab. Bandung,Cimaung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/49357E84-4CEE-4811-BD7F-7DA9F3C19ABD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20256149,TK ARROHMAH,20256149,JL. RAYA PANGALENGAN KM. 27 CIMAUNG,CIKALONG,KEC. CIMAUNG,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Hurriyyatur Rohmah,AD3674,33,,,,Silakan Upload SK,,A,0,,2.,,,,aikarnialah@yahoo.co.id,,7.114287000000,107.556827400000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Bandung,Cimaung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8BB9DA02-E89D-4E87-B452-849EBB23BB8C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70030425,TK ATABINA,70030425,Kp. Sukasari Rt. 01 / 07,CIMAUNG,KEC. CIMAUNG,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN AL ATKHIYYAH,AX4393,421.1 / 1724.2 - Disdik / 2022,30-05-2022,421.1 / 1724.2 - Disdik / 2022,30-05-2022,Lihat SK Operasional,2022-07-07 21,,320,1. -,2. -,PLN,,,yayasanalathkhiyyah@gmail.com,,.000000000000,.000000000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bandung,Cimaung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5FF4A15E-5A2A-41AD-9CA3-6C1366B5B628,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69979846,Tk AZHAR NURSYAHID,69979846,Kp. Madur Tengah Rt. 01 / 05,SUKAMAJU,KEC. CIMAUNG,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Muhammad Azhar Nursyahid,AM7930,421.1 / 1769 - Disdik / 2018,06-04-2018,421.1 / 1769 - Disdik / 2018,06-04-2018,Lihat SK Operasional,2018-09-03 14,,196,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkazharnursyahid@gmail.com,,-7.131000000000,107.593600000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,0,1,0,0,4,0,2,0,0,0,1,1,0,1,1,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Barat,Kab. Bandung,Cimaung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EC20496C-7979-476A-99DA-53965D23C317,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69988058,TK BAITUL AMANAH,69988058,Kp. Pasir Lanjung Rt. 01 / 03,JAGABAYA,KEC. CIMAUNG,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.1  / 444 - Disdik / 2019,15-02-2019,421.1  / 444 - Disdik / 2019,15-02-2019,Lihat SK Operasional,2020-04-01 12,,56,1. Axis,2. Axis,PLN,,,tkbaitulamanah@gmail.com,,-7.080928000000,107.556383700000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,40,2,0,0,2,0,0,3,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,2013,Axis
Jawa Barat,Kab. Bandung,Cimaung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2A58837B-C735-494B-9138-D2346321F68F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69947794,TK BRILLIANT ALBIRUNI,69947794,Perum Bukit Jagabaya Asri F 5,JAGABAYA,KEC. CIMAUNG,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AM7933,421.1/2826-DISDIKBUD,18-07-2016,421.1/2826-DISDIKBUD,18-07-2016,Lihat SK Operasional,2016-08-19 15,,120,,2.,,,,brilliant_albiruni@yahoo.com,,-7.097935800000,107.579016100000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Bandung,Cimaung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/57D22791-F659-43D4-AB26-126F90652E1E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20256148,TK CHAERUNNISA,20256148,KOMPLEK GRIYA JAGABAYA INDAH CIMAUNG,JAGABAYA,KEC. CIMAUNG,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Kania Dewi,AD3669,607/102.10/DS/1999,30-08-1999,607/102.10/DS/1999,30-08-1999,Silakan Upload SK (link file tidak valid) => [389037-485622--],2020-10-12 12,B,340,1. Telkomsel Flash,2. Indosat IM3,PLN,,,tkchaerunnisa817@gmail.com,,-7.079700000000,107.565800000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",3,0,0,1,0,0,3,0,2,0,1,0,0,3,0,3,0,0,0,1,2,0,0,0,0,3,0,3,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Barat,Kab. Bandung,Cimaung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CDEAFCB8-751E-4806-88E6-25837D291C82,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20256152,TK DAARUL FIKRI,20256152,JL. GUNUNG PUNTANG NO.108 CIMAUNG,PASIRHUNI,KEC. CIMAUNG,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN BAITURROHMAN PASIRHUNI,AX2524,421.1/527-Disdik/2004,09-03-2004,421.1/474-Disdik,30-03-2020,Lihat SK Operasional,2020-05-06 16,A,50,1. Smartfren,2. Telkom Speedy,PLN,,,daarul_fikri04@yahoo.co.id,,-7.101500000000,107.574300000000,0,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2013,Smartfren
Jawa Barat,Kab. Bandung,Cimaung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F8ADDBED-FF26-4723-AA42-D44ECAE80FB7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20256150,TK MELATI PERTIWI,20256150,JL.Raya Pangalengan KM.24 KP.Geger Beas RT 001/005,CIMAUNG,KEC. CIMAUNG,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,817/I 02/Kep E`91,18-02-1991,817/I 02/Kep/E`91,19-02-1991,Lihat SK Operasional,2018-07-23 08,B,350,1. Telkomsel Flash,2. Indosat IM3,PLN,,,tkkmelatipertiwi2020@gmail.com,,-7.075700000000,107.548400000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,3,0,0,1,1,0,4,0,3,0,0,1,0,4,0,2,2,1,1,1,0,0,0,1,0,4,1,2,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Barat,Kab. Bandung,Cimaung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3D145B22-7629-4B1D-9EC8-F817A7E4C811,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20256212,TK MIFTAHUL FALAH,20256212,KP. BABAKAN CIANJUR RT.01/01,MALASARI,KEC. CIMAUNG,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Miftahul Falah Malasari,AD3668,421.1/789-SubDin TK-SD/2005,14-04-2005,421.1/477-Disdik,30-03-2020,Lihat SK Operasional,2020-05-20 09,B,360,1. Indosat IM3,2. Indosat IM3,PLN,,,tkmiftahulfalah@gmail.com,http,-7.075600000000,107.548500000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,0,1,0,0,0,0,0,3,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2013,Indosat IM3
Jawa Barat,Kab. Bandung,Cimaung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2501A26A-DD8C-4B16-A1A4-BDC4656562EC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20258090,TK PLUS HARAPAN BANGSA,20258090,JL. RAYA PANGALENGAN RT. 01/16 JAGABAYA,JAGABAYA,KEC. CIMAUNG,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan RESTU IBU,AD3678,421.1/2447-disdikbud/2010,08-10-2010,421.1/2447-disdikbud/2010,08-10-2010,Lihat SK Operasional,2016-09-20 12,,728,1. -,2. -,PLN,,,ayunaftalia05990@gmail.com,,-7.077400000000,107.564000000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,0,4,0,1,2,0,0,5,0,3,0,0,0,1,2,0,1,2,1,0,1,1,0,0,0,0,3,4,0,0,0,1,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bandung,Cimaung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5F1503E5-4AC5-40FD-98D3-D0E0C093BB97,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20256154,TK WASILATUL HUDA,20256154,JL. RAYA CIMAUNG,CIMAUNG,KEC. CIMAUNG,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN WASILATUL HUDA CIMAUNG,AD3671,001/YPIMR/VII/2002,25-07-2002,421.1/4351-Disdik/2002,14-10-2002,Lihat SK Operasional,2016-03-08 06,C,160,1. -,2. Telkomsel Flash,PLN,,,tkwasilatulhuda@yahoo.com,,-7.087373000000,107.561457000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,2013,Tidak Ada
