prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Timur,Kota Madiun,Kartoharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D77953A1-B06E-4BF8-A7CA-D194938164A0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69836655,TK CITRA INSANI,69836655,Jl. JAYA No 03 KOTA MADIUN,KLEGEN,KEC. KARTOHARJO,KOTA MADIUN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Citra Insani Cendekia,AI7436,421.1/2682/401.104/2007,24-08-2007,503/0028-PAUD-PNF/401.106/2021,01-12-2021,Silakan Upload SK (link file tidak valid) => [570937-596197--],2022-01-17 15,B,225 m2,1.,2.,,,,tkcitrainsani@gmail.com,http,-7.628200000000,111.536000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jawa Timur,Kota Madiun,Kartoharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EF0446F2-90B4-4EC4-8B56-57696F36C5BF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69836648,TK DHARMA WANITA KANIGORO 1,69836648,SRI UNGGUL,KANIGORO,KEC. KARTOHARJO,KOTA MADIUN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,2250/I04.3/DS/1996,18-12-1996,503/0027-PNF/401.106/2020,06-11-2020,Lihat SK Operasional,2021-12-16 11,B,468 m2,1. Lainnya,2. Lainnya,PLN,,,tkdharmawanitakanigoro@gmail.com,,-7.634800000000,111.548400000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jawa Timur,Kota Madiun,Kartoharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0AB59637-0C89-4B11-AE2E-F8E0972A94EC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69836662,TK DHARMA WANITA KELUN,69836662,JL. SRI SEDONO,KELUN,KEC. KARTOHARJO,KOTA MADIUN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DHARMA WANITA KELUN,AI7448,2265/104.3/DS/1996,17-12-1996,503/0033-PNF/401.106/2020,18-12-2020,Lihat SK Operasional,2021-12-16 12,B,558 m2,1. Lainnya,2. Telkomsel Flash,PLN,,,tkdharmawanitakelun@gmail.com,,-7.600000000000,111.551800000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jawa Timur,Kota Madiun,Kartoharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7A986815-343F-4648-87D1-5F2F4E6E6C69,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69836663,TK DHARMA WANITA TAWANGREJO,69836663,JL. TAWANG SAKTI NO. 57,TAWANGREJO,KEC. KARTOHARJO,KOTA MADIUN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,2263/I04.3/DS/1996,18-12-1996,503/0027-PAUD-PNF/401.106/2021,01-12-2021,Lihat SK Operasional,2022-01-16 00,B,260 m2,1. Lainnya,2. Telkomsel Flash,PLN,,,,,-7.606700000000,111.544000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jawa Timur,Kota Madiun,Kartoharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0EF50094-408B-4B09-9943-AFAAB9408E1B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69836639,TK EFRATA,69836639,JL. TURI NO 30 MADIUN,ORO ORO OMBO,KEC. KARTOHARJO,KOTA MADIUN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YAPINTAMA,AI7452,2249/104.3/DS/1996,18-12-1996,503/0038-PAUD-PNF/401.106/2022,22-02-2022,Lihat SK Operasional,2022-03-14 09,B,1.504 m2,1. -,2. Jardiknas,PLN,,0351453066,tkefratamadiun71@gmail.com,,-7.623900000000,111.531800000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jawa Timur,Kota Madiun,Kartoharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AC250824-50E1-4CFF-BBC2-691906FDBE37,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69836661,TK ISLAM HUDAN LINNAS,69836661,Jl. Kyai Hamdani No. 01 RT. 14 RW. 04,TAWANGREJO,KEC. KARTOHARJO,KOTA MADIUN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN ISLAM KYAI HAMDANI,AI7446,421.1/2778/413.104/2003,01-09-2003,503/0045-PAUD-PNF/401.106/2021,20-12-2021,Lihat SK Operasional,2021-12-24 09,B,387 m2,1. XL (GSM),2. Telkom Speedy,PLN,,,hulintk@gmail.com,,-7.601400000000,111.546400000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jawa Timur,Kota Madiun,Kartoharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DA4E92CE-E314-4536-8C34-8FF14711DD1D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69836656,TK ISLAMIYAH 01 REJOMULYO,69836656,Jl. Bumi Jaya No. 30 Rejomulyo Kota Madiun,REJOMULYO,KEC. KARTOHARJO,KOTA MADIUN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN ISLAMIYAH REJOMULYO,AI7431,AHU.10670.50.10.014,18-12-2014,503/0026-PAUD PNF/401.106./2022,31-01-2022,Lihat SK Operasional,2022-02-10 07,B,336 m2,1. -,2. -,PLN,,,,,-7.617218900000,111.542038900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jawa Timur,Kota Madiun,Kartoharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/95ECC455-5EAE-4D1A-B324-86E3C97CD9D4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69836657,TK ISLAMIYAH 02 REJOMULYO,69836657,Jalan Widi Mulya No.6,REJOMULYO,KEC. KARTOHARJO,KOTA MADIUN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN ISLAMIYAH REJOMULYO,AI7431,DIKBUDMUDORA /421.1/1770/413.104/2003,01-01-1967,503/0055 - PAUD - PNF/401.106/2021,27-12-2021,Lihat SK Operasional,2021-12-29 11,A,231 m2,1. Telkom Speedy,2. Telkom Speedy,PLN,,0351466673,islamiyahiirejomulyo@gmail.com,,-7.618100000000,111.539300000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jawa Timur,Kota Madiun,Kartoharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A98A7547-66E4-4783-8A99-FFC2352BDA59,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69939160,TK IT A`ISYAH UMMUL MU`MININ,69939160,Jl.Pilang Werda No.01 Kota Madiun,PILANGBANGO,KEC. KARTOHARJO,KOTA MADIUN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN IKATAN PERSAUDARAAN HAJI INDONESIA MADIUN,AI7435,503 / 0008 - PF / 401.106 / 2021,05-07-2024,503 / 0008 - PF / 401.106 / 2021,06-07-2021,Lihat SK Operasional,2022-02-09 17,A,4.205 m2,1. Telkomsel Flash,2. Lainnya (Kabel),PLN,,,tkit.aisyahummulmuminin@gmail.com,http,-7.612500000000,111.550300000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jawa Timur,Kota Madiun,Kartoharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/15D7ED95-B037-43BA-A039-8E108A813202,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69836640,TK KARTIKA IV-17,69836640,JLN.DIPONEGORO NO 39,ORO ORO OMBO,KEC. KARTOHARJO,KOTA MADIUN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Kartika Jaya Cabang IV Brawijaya,AH1197,2243/104.3/DS/1996,18-12-1996,503/0017-PAUD-PNF/401.106/2022,17-01-2022,Lihat SK Operasional,2022-03-07 22,B,850 m2,1. -,2. Telkom Astinet,PLN,,,tk.kartika.iv.17@gmail.com,,-7.623700000000,111.527900000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jawa Timur,Kota Madiun,Kartoharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C92EB710-7542-49FA-B490-7512A4F6786F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69836659,TK KATOLIK SANTO BAVO,69836659,JL. BUMI JAYA NO. 60,REJOMULYO,KEC. KARTOHARJO,KOTA MADIUN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YOHANNES GABRIEL,AN2291,2245/104.3/DS/1996,18-12-1996,503/0056-PAUD-PNF/401.106/2022,25-07-2023,Lihat SK Operasional,2023-02-03 09,B,323 m2,1. -,2. Telkom Speedy,PLN,,0351482244,tkkatoliksantobavo60@gmail.com,,-7.616200000000,111.539100000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jawa Timur,Kota Madiun,Kartoharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BB552DFC-5D06-4874-867F-392E9012688D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20564156,TK KRISTEN PETRA,20564156,JL. SULAWESI 5 B,KARTOHARJO,KEC. KARTOHARJO,KOTA MADIUN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN KRISTEN PETRA MADIUN,AI7450,2247/I04.3/DS/1996,18-12-1996,503/0002-PF/401.106/2020,26-03-2020,Lihat SK Operasional,2021-01-20 10,B,196 m2,1. -,2. -,PLN,0351495407,0351495407,tkpetra5b@gmail.com,,-7.628100000000,111.520900000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jawa Timur,Kota Madiun,Kartoharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A4BAA7B8-8B4A-43A6-99D7-0E867B077788,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69836644,TK KUSUMA MULYA BAKTI III,69836644,JL. THAMRIN GG IX NO 10 KOTA MADIUN,KLEGEN,KEC. KARTOHARJO,KOTA MADIUN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/2514/401.104/2005,14-07-2005,503/0016-PAUD-PNF/401.106/2022,15-12-2021,Silakan Upload SK (link file tidak valid) => [589634-599064--],2022-02-11 00,B,240 m2,1. Axis,2. Lainnya,PLN,,,tkkusumabakti03@gmail.com,,-7.629129000000,111.532838000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jawa Timur,Kota Madiun,Kartoharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EA9F6DAD-EAE6-435B-88D5-C6D7261DFC30,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69836660,TK MARGOBHAKTI,69836660,JL. SRI WIDODO 35 SUKOSARI,SUKOSARI,KEC. KARTOHARJO,KOTA MADIUN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,AHU-0004182.AH.01.04.TAHUN 2017,02-03-2017,503/0006-PAUD-PNF/401.106/2022,06-01-2022,Lihat SK Operasional,2022-02-10 00,B,493 m2,1. Lainnya (Wavelan),2. -,PLN,,,tkmargobhakti@yahoo.com,,-7.615699000000,111.532173000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jawa Timur,Kota Madiun,Kartoharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3B07BD6C-2AD2-4144-BCFC-E5759A6E8A4F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69836653,TK MATARAM 1,69836653,JALAN.PILANG WIDYA NO.16,PILANGBANGO,KEC. KARTOHARJO,KOTA MADIUN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LPMK PILANGBANGO,AI7441,2239/104.3/DS/1996,18-12-1996,503 / 0042 - PAUD-PNF / 401.106 / 2021,16-12-2021,Lihat SK Operasional,2021-12-21 17,B,441 m2,1. Lainnya,2. Telkomsel Flash,PLN,,,caturendah1977@gmail.com,,-7.620700000000,111.546500000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jawa Timur,Kota Madiun,Kartoharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3378DC09-8E71-4716-9C53-30B82837E3FF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69836654,TK MATARAM II,69836654,PILANG WERDA,PILANGBANGO,KEC. KARTOHARJO,KOTA MADIUN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,2240/104.3/DS/1996,18-12-1996,503/0041-PAUD-PNF/401.106/2021,16-12-2021,Lihat SK Operasional,2021-12-22 05,B,0,1. 3 (Tri),2. Telkomsel Flash,PLN,,,tkmataram2@gmail.com,,-7.615244000000,111.552848000000,2,0,0,0,PAUD Merdeka,Sehari Penuh/5 hari,,2022/2023-2,3 (Tri),899,2,0,0,1,1,0,2,0,1,0,0,1,0,2,0,2,0,0,0,0,1,0,1,0,0,2,0,2,0,0,0,0,0,0
Jawa Timur,Kota Madiun,Kartoharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E5805A90-1F64-4CC8-A33A-CAB1FE513DE4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69836633,TK NASIONAL,69836633,JL.SERAM NO.8B,KARTOHARJO,KEC. KARTOHARJO,KOTA MADIUN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN NASIONAL,AI7429,2261/104.3/DS/1996,06-12-1996,503/0028-PAUD-PNF/401.106/2022,31-01-2022,Lihat SK Operasional,2022-02-27 02,A,"1,000",1. 3 (Tri),2. Telkom Speedy,PLN,,454510,tk08nasional@gmail.com,,-7.629300000000,111.523800000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,3 (Tri),"3,000",3,0,0,2,2,0,4,0,2,0,2,0,0,4,0,2,2,0,0,0,0,2,1,1,0,4,3,0,0,0,0,0,0,0
Jawa Timur,Kota Madiun,Kartoharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6721BE7E-1DB6-4DDB-A0DD-AD47CED4B229,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69836658,TK PERMATA HATI,69836658,Jl.Sari Mulya Gg.Masjid N0. 3 Rejomulyo Kota Madiun,REJOMULYO,KEC. KARTOHARJO,KOTA MADIUN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan HARVI PERMATA HATI,AI7415,421.1.401.104/3070/2012,30-08-2012,503/0041-PAUD-PNF/401.106/2022,28-02-2022,Lihat SK Operasional,2022-03-16 11,B,200,1. Telkom Astinet,2. Telkom Speedy,PLN,,,tkpermata2009@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Astinet,450,5,0,0,0,1,0,2,1,2,0,1,0,1,2,2,1,0,0,1,0,1,1,0,0,0,3,5,0,0,0,0,0,0,0
Jawa Timur,Kota Madiun,Kartoharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/79834586-0528-4962-9B88-17054D325937,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69836634,TK PERTIWI,69836634,Jl. Pancawala No. 3,KARTOHARJO,KEC. KARTOHARJO,KOTA MADIUN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DW Persatuan Setda Kota Madiun,AI7438,114/TKP/1977/X,24-10-1977,503/0037-PAUD-PNF/401.106/2021,13-12-2021,Lihat SK Operasional,2021-12-17 10,B,0,1. Lainnya,2. Telkomsel Flash,PLN,,,,,-7.628722000000,111.529576000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,899,2,0,0,2,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0
Jawa Timur,Kota Madiun,Kartoharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A85E7F34-6DAB-4B78-BDD6-F2964555FD8F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69836632,TK PSM,69836632,PANGLIMA SUDIRMAN 90 B,KARTOHARJO,KEC. KARTOHARJO,KOTA MADIUN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,2235/104.3/DS/1996,18-12-1996,503/0033-PAUD-PNF/401.106/2022,08-02-2022,Lihat SK Operasional,2022-02-15 06,B,214,1. Smartfren,2. Telkom Speedy,PLN,,,octhariaferdyan1330@gmail.com,,-7.630200000000,111.522800000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,0,3,0,0,1,1,0,3,0,2,1,0,0,0,3,0,3,0,0,0,0,1,2,0,0,0,3,0,3,0,0,0,0,0,0
Jawa Timur,Kota Madiun,Kartoharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E2E91FC9-2D29-4C68-BCE7-D06B462FB871,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69836650,TK SITI HAJAR 1,69836650,"JL. MASJID NO. 36, KELURAHAN KANIGORO, KOTA MADIUN",KANIGORO,KEC. KARTOHARJO,KOTA MADIUN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN MUSLIMAT NU BINA BAKTI WANITA KOTA MADIUN,AH1429,421.1/814/413.104/2004,29-07-2004,503/0045-PAUD-PNF/401.106/2022,05-03-2022,Silakan Upload SK (link file tidak valid) => [790228-955100--],2023-03-01 16,B,200,1. Lainnya (Wavelan),2. Indosat IM3,PLN,0,,tk01sitihajar@gmail.com,,-7.629800000000,111.546200000000,6,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Wavelan),450,6,0,1,2,5,0,3,0,1,0,5,0,2,4,0,6,0,0,0,0,1,3,1,1,0,6,3,3,0,0,1,0,0,0
Jawa Timur,Kota Madiun,Kartoharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C8D79E70-4B15-4AA2-9F3F-74F7206B4CB0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69836638,TK SIWI PENI I ORO-ORO OMBO,69836638,JL. BIDURI NO.2,ORO ORO OMBO,KEC. KARTOHARJO,KOTA MADIUN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DHARMA BAKTI INDONESIA,AI7433,,,2240 / I04.3 / DS /1996,,Silakan Upload SK,,B,0,1. Telkom Speedy,2. Lainnya (Kabel),PLN,,,mimien70@gmail.com,,-7.620160000000,111.532468000000,1,0,0,0,PAUD Merdeka,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,450,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Timur,Kota Madiun,Kartoharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3FE84705-5B02-4061-A089-6343D717DCC3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69836646,TK SIWI PENI II KLEGEN,69836646,JL. NUSA TENGGARA NO.37,KLEGEN,KEC. KARTOHARJO,KOTA MADIUN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DHARMA BAKTI INDONESIA,AI7433,1967,17-07-1967,503/0047-PAUD-PNF/401.106/2022,21-03-2022,Lihat SK Operasional,2022-03-31 09,C,0,1. Indosat IM3,2. Jardiknas,PLN,,,dewisetiyorini16@gmail.com,,-7.626622000000,111.533338000000,1,0,0,0,PAUD Merdeka,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,450,1,0,1,1,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0
Jawa Timur,Kota Madiun,Kartoharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CA7D7D3C-F7D4-49D9-9442-401A847C45CA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69836649,TK SYUHADA,69836649,Jl. Ronggo Tohjoyo No 90 Madiun,KANIGORO,KEC. KARTOHARJO,KOTA MADIUN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1-401.104/3070/2012,31-08-2012,503 / 0044 - PAUD-PNF / 401.106 / 2021,20-12-2021,Lihat SK Operasional,2021-12-24 09,B,621,1. -,2. Lainnya (Kabel),PLN,,,tksyuhadakanigoro@gmail.com,,-7.629800000000,111.542661000000,5,0,0,0,PAUD Merdeka,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,4,0,0,0,0,0,6,1,5,0,0,0,1,4,1,3,1,0,2,1,1,1,0,0,0,5,4,0,0,0,0,0,0,0
Jawa Timur,Kota Madiun,Kartoharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3D8EC690-E1A0-4C47-87C7-D722F9FA3CD7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69836635,TK TUNAS RIMBA MADIUN,69836635,RIMBA JAYA 1A,KARTOHARJO,KEC. KARTOHARJO,KOTA MADIUN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TARUNA RIMBA PERHUTANI,AI7432,AHU-0020467.AH.01.04.Tahun 2016,14-04-2016,503/0023-PNF/401.106/2020,04-11-2020,Lihat SK Operasional,2021-12-21 16,B,0,1. -,2. Telkomsel Flash,PLN,0,469488,tktunasrimbamadiun@gmail.com,http,-7.624800000000,111.528100000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,3,0,0,2,3,0,0,0,0,0,3,0,0,3,0,3,0,0,0,0,0,0,3,0,0,3,0,3,0,0,0,0,0,0
Jawa Timur,Kota Madiun,Kartoharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FE762EE1-29AE-4E8B-86E1-A531F41A7DCD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69836591,TK YWKA MADIUN,69836591,Jalan TGP No. 7,ORO ORO OMBO,KEC. KARTOHARJO,KOTA MADIUN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Wanita Kereta Api,AL3986,016/DPP.YWKA/PEND/PENDIRIAN/X/86,23-10-1986,503/0005-PAUD-PNF/401.106/2022,06-01-2022,Lihat SK Operasional,2022-01-11 09,B,0,1. Indosat IM3,2. Lainnya,PLN,,0351457792,tkywkamadiun7@gmail.com,,-7.622400000000,111.528100000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,"1,300",3,0,0,1,1,0,4,0,3,0,0,1,0,4,0,4,0,0,2,0,1,0,0,1,0,4,3,0,0,0,0,0,0,0
Jawa Timur,Kota Madiun,Kartoharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/295D16C0-15DA-4CAB-9F11-4D5123C36845,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69836647,TKIT AN NUUR,69836647,JL. NUSA PENIDA NO 34,KLEGEN,KEC. KARTOHARJO,KOTA MADIUN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/2893/413.104/2003,30-08-2002,503/0015-PAUD-PNF/401.106/2022,30-12-2021,Lihat SK Operasional,2022-01-26 11,B,180,1. Lainnya (Wavelan),2. Telkom Speedy,PLN,,,,,-7.629597000000,111.533900000000,7,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Wavelan),900,5,0,1,2,4,0,5,0,3,0,4,0,0,7,1,2,4,2,1,0,0,4,0,0,0,7,5,0,0,0,1,0,0,0
Jawa Timur,Kota Madiun,Kartoharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/03D4A38E-D5B8-43F9-B3EA-578942C467E1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69836643,TKIT NUR MUJAHIDIN,69836643,JL. AURI NO. 1 PERUM BUMI ANTARIKSA,KLEGEN,KEC. KARTOHARJO,KOTA MADIUN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan BADAN PENYELENGGARA DAKWAH DAN PENDIDIKAN NUR MUJAHIDIN,AI7414,503/0039-PAUD-PNF/401.106/2022,22-02-2022,503/0039-PAUD-PNF/401.106/2022,22-02-2022,Lihat SK Operasional,2022-02-27 02,B,250,1. Telkom Speedy,2. Telkom Speedy,PLN,,0351472606,nurmujahitkit@gmail.com,,-7.633700000000,111.540900000000,12,0,0,0,PAUD Merdeka,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,"1,300",7,0,0,1,3,0,10,0,9,1,2,0,0,12,0,9,3,2,2,1,5,1,1,0,0,12,7,0,0,0,0,0,0,0
