prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Nusa Tenggara Timur,Kab. Manggarai,Langke Rembong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/31905AA5-AD5D-4C9A-A677-B310F90575F8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69750501,RA AMANAH,69750501,Jl. Adisucipto Ruteng,TENDA,KEC. LANGKE REMBONG,KAB. MANGGARAI,PROV. NUSA TENGGARA TIMUR,SWASTA,RA,Kementerian Agama,,,141/YBR/MGR/1995,16-10-1995,Kd. 20.13/3/Kp.01.1/23/2009,02-01-2009,Lihat SK Operasional,2015-09-11 15,A,800,,2.,,,,,,-8.608558000000,120.466666000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Nusa Tenggara Timur,Kab. Manggarai,Langke Rembong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/35A9D89E-8AAD-42E8-8FC0-1F94B1BD34C7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70006779,RA DEEN ASSALAM,70006779,JL. BENGAWAN,TENDA,KEC. LANGKE REMBONG,KAB. MANGGARAI,PROV. NUSA TENGGARA TIMUR,SWASTA,RA,Kementerian Agama,,,229 Tahun 2020,03-07-2020,229 Tahun 2020,03-07-2020,Lihat SK Operasional,2021-06-18 00,B,50,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Nusa Tenggara Timur,Kab. Manggarai,Langke Rembong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B4F5E371-5FCD-47AC-9627-5244953C9782,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69905980,SPS Bunda Maria Grazia,69905980,Jl Nasution Nekang,WATU,KEC. LANGKE REMBONG,KAB. MANGGARAI,PROV. NUSA TENGGARA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AJ3987,,14-07-2014,Din.PPO.420/020/I/2015,01-01-2015,Lihat SK Operasional,2015-10-02 15,B,156,1. Lainnya,2. Telkomsel Flash,PLN,,,bundamariagrazia@gmail.com,,-8.614286000000,120.467955000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,"1,300",9,0,0,3,0,0,0,2,2,0,0,0,0,2,0,2,0,0,0,1,1,0,0,0,0,2,0,2,7,0,0,0,0,0
Nusa Tenggara Timur,Kab. Manggarai,Langke Rembong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1544D052-454B-4845-8BA1-E98E2233DBE6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69962002,SPS HAMBA MARIA,69962002,KAROT,KAROT,KEC. LANGKE REMBONG,KAB. MANGGARAI,PROV. NUSA TENGGARA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Beato Ferdinando,AJ3960,18,16-01-2016,Din.PPO.420/1264/X/2016,20-10-2016,Lihat SK Operasional,2021-09-19 00,A,836,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,spshambamaria@yahoo.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"1,200",2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Manggarai,Langke Rembong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4B6025B9-24D6-445F-B9CA-3DB283EE5F41,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69935563,SPS Hati Kudus Yesus,69935563,Jl. Ranaka,CAREP,KEC. LANGKE REMBONG,KAB. MANGGARAI,PROV. NUSA TENGGARA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LEMBAGA HATI KUDUS INDONESIA,AJ3940,,19-01-2009,Din.PPO.420/186/II/2016,11-02-2016,Lihat SK Operasional,2016-02-23 16,,200,,2.,,,03852424066,paudhatikudusyesus@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Manggarai,Langke Rembong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C8DB2D26-D511-4971-95F4-555515029664,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69923725,SPS Madre Addatis dari Nocera,69923725,Ros,GOLO DUKAL,KEC. LANGKE REMBONG,KAB. MANGGARAI,PROV. NUSA TENGGARA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AH8038,,15-12-2014,Din.PPO.420/015/I/2015,01-01-2015,Lihat SK Operasional,2015-12-10 23,B,300,1. Telkom Speedy,2. Lainnya (Wavelan),PLN,0,,addatisnocera@yahoo.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,"2,200",3,0,0,0,0,0,1,2,3,0,0,0,0,3,0,2,1,2,1,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Manggarai,Langke Rembong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/111DD6A0-29A0-46DB-8003-A24F9A1B95B3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69905920,SPS Madre Margherita Ricci,69905920,Lawir,LAWIR,KEC. LANGKE REMBONG,KAB. MANGGARAI,PROV. NUSA TENGGARA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKBM Madre Margherita Ricci,AJ3932,,03-01-2014,Din.PPO.420/027/I/2015,01-01-2015,Lihat SK Operasional,2015-10-02 14,C,"11,700",1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,0,4,0,0,0,0,0,0,2,2,0,0,0,0,2,0,2,0,1,0,1,0,0,0,0,0,2,4,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Manggarai,Langke Rembong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A36C0550-3280-46C9-9AE6-6D19F13A3476,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69903378,SPS St Maria Asumpta,69903378,Jl. Rajawali Nomor 5,WATU,KEC. LANGKE REMBONG,KAB. MANGGARAI,PROV. NUSA TENGGARA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AH8054,,27-07-2007,Din.PPO.420/021/I/2015,01-01-2015,Lihat SK Operasional,2015-09-21 09,C,300,1. -,2. Lainnya (Serat Optik),PLN,,,theresiajum20@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"2,300",1,0,0,0,0,0,1,2,2,0,0,0,0,2,0,2,0,0,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Manggarai,Langke Rembong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F8C1999E-A082-4432-ADCD-1CC23F4CD9B8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69942480,SPS St Yosef,69942480,Jl Renya Rosari,WATU,KEC. LANGKE REMBONG,KAB. MANGGARAI,PROV. NUSA TENGGARA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AJ3964,,25-05-2008,Din.PPO.420/481/IV/2016,11-04-2016,Lihat SK Operasional,2016-04-12 21,,480,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kurniaeldis@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",1,0,0,2,0,0,0,2,2,0,0,0,0,2,0,2,0,0,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Manggarai,Langke Rembong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/06D3CF45-45F7-44A8-9DD4-4A4CC99B4C7F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70008012,SPS ST. ANSELMO,70008012,SATAR TACIK,TENDA,KEC. LANGKE REMBONG,KAB. MANGGARAI,PROV. NUSA TENGGARA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,13,08-12-2020,420/804/XII/2020,17-12-2020,Lihat SK Operasional,2021-02-17 10,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sps.anselmo21@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Manggarai,Langke Rembong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DBCF18B9-A01C-4011-8849-428AFDAA0EEB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69907069,SPS Sta Lusia,69907069,Leda,GOLO DUKAL,KEC. LANGKE REMBONG,KAB. MANGGARAI,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AJ3975,,01-01-2013,Din.PPO.420/11/I/2015,01-01-2015,Lihat SK Operasional,2015-10-07 05,C,468,1. -,2. Telkomsel Flash,PLN,,,,,-8.619688000000,120.443512000000,1,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Manggarai,Langke Rembong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/146CD2AB-DEAA-45D5-A1A4-FD70A8E7C5EC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70032137,SPS STA. ANGELA,70032137,KUMBA,TENDA,KEC. LANGKE REMBONG,KAB. MANGGARAI,PROV. NUSA TENGGARA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,017,26-08-2021,DIN.PPO.420/0349/III/2022,21-03-2022,Lihat SK Operasional,2023-04-13 13,,"4,481",1. -,2. Telkom Speedy,PLN,,,SPSangela7@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"2,300",4,0,0,0,0,0,1,1,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Manggarai,Langke Rembong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CFF5143D-7137-4EA1-90ED-DA4CD12F03ED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70009770,SPS Sta. MARIA BERDUKA CITA,70009770,TENDA,TENDA,KEC. LANGKE REMBONG,KAB. MANGGARAI,PROV. NUSA TENGGARA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,07,30-04-2018,DIN.PEND.420/616/IX/2020,01-09-2020,Lihat SK Operasional,2021-04-21 17,,168,1. -,2. -,PLN,,,spsmariaberdukacita@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"3,000",2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Manggarai,Langke Rembong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/762FE809-F158-4CCE-9863-8F0FE8A776C2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69948070,TK BEATA MARIA CRISTINA BRANDO,69948070,TK BEATA MARIA CRISTINA BRANDO,WALI,KEC. LANGKE REMBONG,KAB. MANGGARAI,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PERSEKOLAHAN BEATA MARIA CRISTINA BRANDO,AJ3952,11,09-03-2011,Din.PPO.420/602/VI/2010,14-07-2010,Lihat SK Operasional,2016-08-26 08,B,"4,340,000",1. Telkomsel Flash,2. Telkom Speedy,PLN,,03852424182,bmcbrando@yahoo.com,http,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"6,000",4,0,0,2,0,0,1,3,1,3,0,0,0,4,0,3,1,0,3,0,1,0,0,0,0,4,4,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Manggarai,Langke Rembong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0DC2D78-9734-44C3-8934-21D0342E4E1F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50307853,TK BHAYANGKARA,50307853,JL. KATEDRAL RUTENG,WASO,KEC. LANGKE REMBONG,KAB. MANGGARAI,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Kemala Bhayangkari,AA0760,78,05-05-1980,DIN.PPO.420/1820/XI/2022,04-11-2022,Lihat SK Operasional,2023-05-04 11,A,0,1. -,2. Telkomsel Flash,PLN,,,bhayangkaritkkemala@yahoo.com,,.000000000000,.000000000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",5,0,0,2,1,0,2,3,6,0,0,0,1,5,0,6,0,1,3,0,1,1,0,0,0,6,0,5,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Manggarai,Langke Rembong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/94A66786-09EF-4620-A78C-6A6C815EC50C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50307855,TK DHARMA WANITA,50307855,JL. JEND. A. YANI RUTENG,WATU,KEC. LANGKE REMBONG,KAB. MANGGARAI,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DHARMA WANITA,AJ3953,Din.Pend.420/690/XI/2017,29-11-2017,Din.Pend.420/690/XI/2017,29-11-2017,Silakan Upload SK (link file tidak valid) => [613379-686395--],2022-04-04 21,B,0,1. -,2. Telkomsel Flash,PLN,,,levihinung@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,6,0,0,2,5,0,0,0,1,2,2,0,3,2,0,5,0,0,0,1,0,0,2,2,0,5,3,3,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Manggarai,Langke Rembong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8C08C507-38FD-4E09-960C-2A9EEE6ED430,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50307860,TK FRANSISKUS ASISI,50307860,KAROT RUTENG,KAROT,KEC. LANGKE REMBONG,KAB. MANGGARAI,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan St. Fransiskus Asisi Karot,AJ3974,73,24-04-1995,Din.Pend.420/403/iv/2019,09-04-2019,Silakan Upload SK (link file tidak valid) => [487387-364097--],2021-08-08 08,B,"1,500",1. -,2. -,PLN,0,,tkasisi27@gmail.com,http,-8.594712000000,120.468484000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,7,0,0,1,1,0,1,1,2,0,0,1,2,1,1,2,0,0,0,1,1,0,1,0,0,3,6,1,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Manggarai,Langke Rembong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/93D1AD0E-881D-4365-8E60-6D0D6C80BBB7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50307857,TK INNVIOLATA,50307857,JL. PELITA NO. 3 RUTENG,WASO,KEC. LANGKE REMBONG,KAB. MANGGARAI,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DIAN YOSEFA RUTENG,AJ3947,23/YDY/PEND/VI/2002,30-06-2002,DIN.PPO.420/0390/IV/2022,04-04-2022,Lihat SK Operasional,2023-01-11 08,A,"2,109",1. -,2. Telkomsel Flash,PLN,,,tkinviolata44@gmail.com,,.000000000000,.000000000000,12,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Tidak Ada,"1,200",10,0,0,2,5,0,3,5,6,1,5,0,1,11,0,9,3,3,3,0,2,0,3,1,2,10,10,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Manggarai,Langke Rembong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0C74AB55-EE38-420D-A70A-863F4EEAB0A0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50307858,TK MARIA FATIMA,50307858,COWONIKIT RUTENG,PAU,KEC. LANGKE REMBONG,KAB. MANGGARAI,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MGR GABRIEL MANEK SVD,AJ3853,2844/I.21/I/87,01-09-1987,Din.PPO.420/1308/V/2023,05-05-2023,Lihat SK Operasional,2023-05-16 16,B,"4,800",1. -,2. Telkomsel Flash,PLN,,,tkmariafatima@yahoo.com,,-8.618700000000,120.453100000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,400",6,0,0,1,4,0,1,2,2,0,2,2,2,4,0,4,2,2,0,0,0,0,4,0,0,6,0,6,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Manggarai,Langke Rembong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E418A6A4-141B-4D51-B874-BBE71B5AD6BE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50307861,TK ST CLARA,50307861,RUTENG,WALI,KEC. LANGKE REMBONG,KAB. MANGGARAI,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Puspita Kencana,AB4735,642/I21.29/DS/2001,19-03-2001,DIN.PPO.420/0390/IV/2022,04-04-2022,Lihat SK Operasional,2023-01-11 10,A,1.980 m2,1. -,2. Telkom Speedy,PLN,,,TKKSANTACLARAREDONG@GMAIL.COM,,-5.443757000000,114.421127000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nusa Tenggara Timur,Kab. Manggarai,Langke Rembong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F5D86D51-BDFD-4E1E-A64B-18C6189B6E5E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50307862,TK ST FRANSISKUS XAVERIUS,50307862,RUTENG,WASO,KEC. LANGKE REMBONG,KAB. MANGGARAI,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PERSEKOLAHAN SUKMA PUSAT,AJ3992,-1,27-02-2017,Din.Pend.420/112.A/II/2017,27-02-2017,Lihat SK Operasional,2019-08-23 10,A,2.800 m2,1. -,2. Telkomsel Flash,PLN & Diesel,,,tksaverius01@gmail.com,,.000000000000,.000000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nusa Tenggara Timur,Kab. Manggarai,Langke Rembong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D1CCAF77-48F1-4D34-845D-E2DA03B362D3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50307863,TK ST GABRIEL,50307863,LEDA RUTENG,GOLO DUKAL,KEC. LANGKE REMBONG,KAB. MANGGARAI,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Sanata Bhakti Passio,AL9102,-1,01-07-1996,Din.PPO.420/2259/XII/2022,30-12-2022,Lihat SK Operasional,2023-05-21 22,A,8.000 m2,1. -,2. Telkomsel Flash,PLN,03852424369,,paud.stgabrielrtg@gmail.com,http,-8.623200000000,120.444000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nusa Tenggara Timur,Kab. Manggarai,Langke Rembong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F5039BE6-FDF0-46B3-A502-AB40FEE31030,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50307859,TK ST NINO,50307859,MBAUMUKU RUTENG,WASO,KEC. LANGKE REMBONG,KAB. MANGGARAI,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PERSEKOLAHAN BINA WIRAWAN,AC8326,691/I.21.10/I/92,15-06-1992,DIN.PPO.420/2259/XII/2022,30-12-2022,Lihat SK Operasional,2023-01-16 11,A,800 m2,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkksantonino@gmail.com,,-8.606068000000,120.469886000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nusa Tenggara Timur,Kab. Manggarai,Langke Rembong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0D6E89AD-3BB2-43F0-B87E-537431E66D6D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69934447,TKK Bunga Mawar St Elisabeth,69934447,Tenda,TENDA,KEC. LANGKE REMBONG,KAB. MANGGARAI,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PUTRI-PUTRI FRANSISKANES ST. ELISABET,AJ3984,07,09-10-2015,Din.PPO.420/142/II/2016,02-02-2016,Lihat SK Operasional,2016-02-16 13,B,605 m2,1. Telkom Speedy,2. Telkom Speedy,PLN,,038521237,tksantaelisabeth@gmail.com,,-8.613931000000,120.475903000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nusa Tenggara Timur,Kab. Manggarai,Langke Rembong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EEBD5CF9-CD95-4654-A3E9-AA04741C0D77,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69978280,TPA MONTEMURRO,69978280,JLN DELIMA NO 3,PAU,KEC. LANGKE REMBONG,KAB. MANGGARAI,PROV. NUSA TENGGARA TIMUR,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,02,29-02-2016,Din.Pend.420/582/IX/2017,27-09-2017,Lihat SK Operasional,2018-06-28 08,,72 m2,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nusa Tenggara Timur,Kab. Manggarai,Langke Rembong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A28EC2B3-137E-432B-8913-4910CBFA5190,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70029266,TPA PASQUALINA ADDATIS,70029266,ROS,GOLO DUKAL,KEC. LANGKE REMBONG,KAB. MANGGARAI,PROV. NUSA TENGGARA TIMUR,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,18,13-02-2016,DIN.PEND. 420/652/VII/2021,11-05-2020,Lihat SK Operasional,2022-06-03 10,,80 m2,1. Telkom Speedy,2. Lainnya (Wavelan),PLN,,,,,.000000000000,.000000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
