prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Timur,Kab. Madiun,Dolopo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CEFFAEF1-8799-4FFA-92C5-E02374B998D0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69747175,RA ROUDLOTUNNAHDLIYAH,69747175,JL. Tambak Boyo Ngrawan Rt. 45 Rw. 14,DOLOPO,KEC. DOLOPO,KAB. MADIUN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,w.m.06.02/1456/ket./1985,19-09-1985,Kd.13.19/04/PP.00.4/2149/2010,01-07-2010,Lihat SK Operasional,2016-01-15 14,B,395,,2.,,,,,,-7.771400000000,111.522400000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Madiun,Dolopo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/367A8072-9C6F-4F0B-9C87-F1FA9E3B3E93,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69747171,RA/BA/TA ABABIL,69747171,DSN. BULU RT. 14/04,CANDIMULYO,KEC. DOLOPO,KAB. MADIUN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Mm.01/5-b/PP.00.4/2158/2001,15-08-2001,-Kd.13.19/04/PP.00.4/2158/2010,01-07-2010,Lihat SK Operasional,2016-01-15 19,B,0,,2.,,,,,,-7.763194500000,111.850740000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Madiun,Dolopo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B98D068C-198A-4E01-9E9B-C442014CDEEC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69747172,RA/BA/TA AL UKHUWAH,69747172,RT 06/ RW 03 KRADINAN,KRADINAN,KEC. DOLOPO,KAB. MADIUN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,9/Pend.Yys/2014,28-11-2008,Kd.13.19/04/PP.00.4/2161/2010,01-07-2010,Lihat SK Operasional,2016-01-14 11,B,400,,2.,,,,,,-7.548507700000,111.850770000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Madiun,Dolopo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FA72D540-E6B0-43AB-9394-6B8C94BD4940,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69747162,RA/BA/TA AL-FALAH,69747162,JL. MASJID BAITUL FALAH DESA KETAWANG  DOLOPO,KETAWANG,KEC. DOLOPO,KAB. MADIUN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Mm.01/5.b/PP.00.4/SK/1209/2002,19-06-2002,Kd.13.19/4/PP.00.4/2154/2010,01-07-2010,Lihat SK Operasional,2016-01-15 13,B,0,,2.,,,,,,-7.754505600000,111.850700000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Madiun,Dolopo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B1DDC347-D363-4301-B7A7-B3B5387176A6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69747163,RA/BA/TA AL-HIKMAH,69747163,JALAN TEGAL ARUM RT.30 RW. 06,BANGUNSARI,KEC. DOLOPO,KAB. MADIUN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,D/Mm.01/RA/040/98,26-11-1998,RA/0019/2010,01-07-2010,Lihat SK Operasional,2016-08-15 14,B,143,,2.,,,,,,-7.744300000000,111.522800000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Madiun,Dolopo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BCA86DA2-DC7A-4DC2-AA9A-AAC0850CC623,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69747164,RA/BA/TA AR RAHMAN,69747164,RT 24/ RW 08 TAMBAK MERANG BADER,BADER,KEC. DOLOPO,KAB. MADIUN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,197/PP/SK/IV/2003,01-03-2003,Kd.13.19/04/pp.00.4/2136/2010,01-07-2010,Lihat SK Operasional,2016-01-18 17,B,233,,2.,,,,,,-7.780361000000,111.850520000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Madiun,Dolopo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E102798A-D2B1-42A0-8415-8EAAEFB7E030,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69747165,RA/BA/TA BUNGA BANGSA,69747165,JL. MASJID AT-TAQWA 174,DOHO,KEC. DOLOPO,KAB. MADIUN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,W.m.06.02/1.844/Ket./1988,26-12-1988,Kd.13.19/04/PP.00.4/2132/2010,01-07-2010,Lihat SK Operasional,2016-01-15 13,B,0,,2.,,,,,,-7.764126000000,111.850480000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Madiun,Dolopo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A175AD10-CAD9-4699-BCD3-1D1F790FE24A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69747173,RA/BA/TA FAJRUL IMAN,69747173,RT 08 RW 03 TOMPEN BADER DOLOPO,BADER,KEC. DOLOPO,KAB. MADIUN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,SK/3850/1998,20-07-1998,Kd.13.19/04/PP.00.4/2150/2010,01-07-2010,Lihat SK Operasional,2016-01-14 10,,240,,2.,,,,,,-7.775224000000,111.850660000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Madiun,Dolopo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3EEF2B2E-FC3D-4890-A8A0-127FAB574C8D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69747168,RA/BA/TA MUSLIMAT NU SUNAN GIRI,69747168,LEMBAH RT. 08 RW. 03,LEMBAH,KEC. DOLOPO,KAB. MADIUN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,36/A/PCM/VII/2006,01-07-2006,Kd.13.19/04/PP.00.4/2180/2010,01-07-2010,Lihat SK Operasional,2016-01-15 13,B,0,,2.,,,,,,-7.786900000000,111.491900000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Madiun,Dolopo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E6E51E00-A445-4F04-91CF-7D7B800F4EA1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69747166,RA/BA/TA PENDOWO,69747166,JL. MUSHOLLAH AL-FATAH KELINGAN RT. 17/02,GLONGGONG,KEC. DOLOPO,KAB. MADIUN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,W.m 06.02/760/Ket./1984,31-10-1984,Kd.13.19/4/PP.00.4/2107/2010,01-07-2010,Lihat SK Operasional,2016-01-15 14,B,0,,2.,,,,,,-7.778900000000,111.532800000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Madiun,Dolopo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9B4A6FF2-B00F-4AC5-9AD6-F3BD7C4B7D7C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69747169,RA/BA/TA PERMATA HATI,69747169,"JL. SEWU, SIDOWAYAH RT.06/02 CANDIMULYO, DOLOPO.",DOLOPO,KEC. DOLOPO,KAB. MADIUN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,RA/0072/2010,16-07-2007,kd.13.19/4/PP.00.2/2156/2010,01-07-2010,Lihat SK Operasional,2016-01-15 15,,"1,057",,2.,,,,,,-7.786980000000,111.850720000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Madiun,Dolopo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/29E68C43-A9C4-400D-8621-8CA0CDF217B9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69747167,RA/BA/TA PERWANIDA DOHO,69747167,JL. KI HAJAR DEWANTARA NO. 26,DOHO,KEC. DOLOPO,KAB. MADIUN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Mm.01/05.00/PP.00.4/SK/3850/1998,26-11-1998,Kd.13.19/04/PP.00.4/2135/2010,01-07-2010,Silakan Upload SK,,A,167,,2.,,,,,,-7.766746000000,111.850510000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Madiun,Dolopo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B72FE960-0A77-44E9-9797-C02A6E055100,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69747174,RA/BA/TA RAM NU MUTIABANGSA,69747174,JL. RA. KARTINI RT 14 RW 04 DOLOPO MADIUN JAWA TIMUR 63174,DOLOPO,KEC. DOLOPO,KAB. MADIUN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.19/04/PP.00.4/2353/2008,13-10-2008,Kd.13.19/04/PP.00.4/2188/2010,01-07-2010,Lihat SK Operasional,2016-01-15 13,B,0,,2.,,,,,,-7.757600000000,111.530900000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Madiun,Dolopo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9C9EC762-E611-4EB5-AEB9-E52314F888C6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69747176,RA/BA/TA WARDATUL MUNA,69747176,JL. HASANUDDIN NO.41 MLILIR DOLOPO MADIUN,MLILIR,KEC. DOLOPO,KAB. MADIUN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.19/4/PP.00.4/2189/2010,01-07-2010,Kd.13.19/4/PP.00.4/2189/2010,01-07-2010,Lihat SK Operasional,2016-01-14 10,,523,,2.,,,,,,-7.790555000000,111.851050000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Madiun,Dolopo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4A08EA32-20B8-47B7-AC7C-FF2CBCF9770D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20560932,TK AISYIYAH BUSTANUL ATHFAL VIII,20560932,Jl. Pasir Wukir,BANGUNSARI,KEC. DOLOPO,KAB. MADIUN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Madiun,AB1547,AHU-88.AH.01.07 TAHUN 2010,20-02-1992,421.1/1599.230/402.107/2021,01-07-2021,Lihat SK Operasional,2015-11-16 13,B,700,1. -,2. Telkomsel Flash,PLN,,,rohmiati67@gmail.com,,-7.751858000000,111.519309000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,6,0,1,1,0,0,8,0,4,0,2,0,0,6,0,6,0,0,0,1,1,2,1,1,0,6,3,3,0,0,1,0,0,0
Jawa Timur,Kab. Madiun,Dolopo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A93DBDBE-B76D-4E47-B137-773694CAFD4F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69864427,TK AL-AZHAR,69864427,Jl. Sidoagung  RT 38 / RW 12 Sidorejo,DOLOPO,KEC. DOLOPO,KAB. MADIUN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LPI Al Khoirot,AE3672,AHU-0023804.AH.01.07 TAHUN 2016,16-06-2007,421.1/1599.73/402.107/2021,01-07-2021,Lihat SK Operasional,2015-11-16 09,B,"1,575",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,dwialazhar07@gmail.com,,-7.767100000000,111.531400000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,3,0,2,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Madiun,Dolopo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FC3CB72A-5B32-43FD-9619-136C0C47F0D1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69864423,TK AMONG PUTRO,69864423,Jl. Bulu,CANDIMULYO,KEC. DOLOPO,KAB. MADIUN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,AHU-0015123.AH.01.04 TAHUN 2016,16-03-2016,421.1/1599.72/402.107/2021,01-07-2021,Lihat SK Operasional,2022-08-31 05,Belum Terakreditasi,0,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,amongp59@gmail.com,,-7.765359000000,111.556807000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Madiun,Dolopo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9FF52B55-5951-4C68-A937-72C365DECEEC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20560934,TK DESA BLIMBING,20560934,Jl. Raya Tileng - Blimbing,BLIMBING,KEC. DOLOPO,KAB. MADIUN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK Desa Blimbing,AE3683,AHU-0023863.AH.01.07 TAHUN 2016,01-03-2016,421.1/1599.71/402.107/2021,01-07-2021,Lihat SK Operasional,2021-08-19 15,C,500,1. Telkom Speedy,2. Telkom Speedy,PLN,,,tk.blimbing@gmail.com,,-7.764700000000,111.571312000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,2,0,0,3,0,0,2,0,2,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Madiun,Dolopo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2BFB9B87-1AD1-4534-A57D-ACC49C73DC22,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20560962,TK DESA LEMBAH,20560962,Jl. Jenderal Sudirman No. 1,LEMBAH,KEC. DOLOPO,KAB. MADIUN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Desa Lembah,AE3681,AHU-0026659.AH.01.07 TAHUN 2016,29-02-2016,421.1/1599.70/402.107/2021,01-07-2021,Lihat SK Operasional,2015-12-18 10,B,0,1. -,2. Telkomsel Flash,PLN,,,wiens1001@yahoo.co.id,,-7.785823000000,111.498831000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,3,0,3,0,0,0,1,2,0,2,1,0,0,0,2,1,0,0,0,3,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Madiun,Dolopo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DB21605B-D6F2-492B-903F-60BF1BBEE7A3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20560963,TK DHARMA PUTRA 01,20560963,Jl. Raya Dolopo - Suluk,SULUK,KEC. DOLOPO,KAB. MADIUN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Dharma Putra 01,AE3685,AHU-0023778.AH.01.07 TAHUN 2016,01-03-2016,421.1/1599.69/402.107/2021,01-07-2021,Lihat SK Operasional,2021-08-27 09,B,0,1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,tk.dharma.putra01@gmail.com,,-7.779875000000,111.570695000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,4,0,0,3,0,0,5,0,3,0,0,0,1,2,0,2,1,0,0,0,3,0,0,0,0,3,2,2,0,0,0,0,0,0
Jawa Timur,Kab. Madiun,Dolopo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DD0ADE41-9120-40CB-9F6F-965FD48389A9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20560964,TK DHARMA PUTRA 02,20560964,Jl. Dolopo - Ngebel No. 574,SULUK,KEC. DOLOPO,KAB. MADIUN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,AHU-0023775.AH.01.07 TAHUN 2016,01-03-2016,421.1/1599.68/402.107/2021,01-07-2021,Lihat SK Operasional,2015-11-28 10,A,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,darmaputra.tk@gmail.com,,-7.785674000000,111.587676000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,5,0,4,0,0,0,0,4,0,2,2,0,2,1,0,0,1,0,1,3,1,1,0,0,0,0,0,0
Jawa Timur,Kab. Madiun,Dolopo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D819FCB9-1982-43CE-9D95-9DA94344F227,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20560966,TK DIPONEGORO,20560966,Jl. Diponegoro No. 35 B,MLILIR,KEC. DOLOPO,KAB. MADIUN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN AT TAQWA,AE3689,AHU-0018140.AH.01.04 TAHUN 2015,04-09-1996,421.1/1599.66/402.107/2021,01-07-2021,Lihat SK Operasional,2015-11-28 11,C,448,1. Telkomsel Flash,2. 3 (Tri),PLN,,,tkdiponegoro518@gmail.com,,-7.798100000000,111.515800000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,5,0,2,0,1,0,0,3,0,3,0,1,0,0,1,0,1,0,0,3,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Madiun,Dolopo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4293F216-3788-4D98-9DA2-FEB1EDE0AEF0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20560970,TK HARAPAN BANGSA,20560970,Jl. Raya Dolopo - Suluk No. 05,BADER,KEC. DOLOPO,KAB. MADIUN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,AHU-0023749.AH.01.07 TAHUN 2016,01-03-2016,421.1/1599.67/402.107/2021,01-07-2021,Lihat SK Operasional,2015-11-13 18,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,harapanbangsa78.tk@gmail.com,,-7.775719000000,111.557719000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,430,2,0,0,1,0,0,2,0,2,0,0,0,1,1,0,1,1,1,0,0,1,0,0,0,0,2,1,1,0,0,0,0,0,0
Jawa Timur,Kab. Madiun,Dolopo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/21F5472F-457E-4641-81C9-ED7AC5095B13,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69864426,TK ISLAM TERPADU ROBBANI,69864426,Jl. Raya Dolopo No 10 a,DOLOPO,KEC. DOLOPO,KAB. MADIUN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Hidayatullah Rabbany,AE3664,AHU-0006373.AH.01.04 TAHUN 2016,03-02-2016,421.1/1599.64/402.107/2021,01-07-2021,Lihat SK Operasional,2017-06-22 10,Belum Terakreditasi,805,1. Lainnya (Kabel),2. Biznet (Kabel),PLN,0,,kb.tkit.robbani@gmail.com,http,-7.758061000000,111.526836000000,10,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Kabel),900,10,0,0,2,0,0,11,0,10,0,0,0,9,1,0,10,0,0,2,5,2,1,0,0,0,10,0,10,0,0,0,0,0,0
Jawa Timur,Kab. Madiun,Dolopo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3B28BFB1-C79B-4F77-8C74-4A0C764F707F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69864422,TK KELURAHAN MLILIR,69864422,Jl. Raya Mlilir,MLILIR,KEC. DOLOPO,KAB. MADIUN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DHARMA WANITA,AE3679,AHU-0023763.AH.01.07 TAHUN 2016,01-03-2016,421.1/1599.65/402.107/2021,01-07-2021,Lihat SK Operasional,2017-06-15 09,A,0,1. -,2. Telkomsel Flash,PLN,,,t.tkkelurahanmlilir@yahoo.co.id,,-7.794200000000,111.515800000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,4,0,0,1,0,0,3,0,2,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,0,2,0,3,1,0,0,0,0,0
Jawa Timur,Kab. Madiun,Dolopo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D9771E92-68D5-42D0-85BF-0766B9EF8FB0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20560981,TK MARDI SIWI,20560981,Jl. Kertoraharjo,BANGUNSARI,KEC. DOLOPO,KAB. MADIUN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,AHU-0013024.AH.01.04.Tahun 2016,07-03-2016,421.1/1599.63/402.107/2021,01-07-2021,Lihat SK Operasional,2016-06-27 13,B,437,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tk.mardiswi70@gmail.com,,-7.755700000000,111.525200000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,6,0,0,0,0,0,6,0,6,0,0,0,1,5,0,6,0,0,0,3,2,1,0,0,0,6,1,1,4,0,0,0,0,0
Jawa Timur,Kab. Madiun,Dolopo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EC42EC30-CF7B-419D-ABFB-CDAA64778488,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20560982,TK MELATI 01,20560982,Jl. Raya Kradinan - Ngebel,KRADINAN,KEC. DOLOPO,KAB. MADIUN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DESA KRADINAN,AE3668,AHU-0023815.AH.01.07 TAHUN 2016,01-03-2016,421.1/1599.62/402.107/2021,01-07-2021,Lihat SK Operasional,2015-11-13 15,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,melati01kradinan@yahoo.com,,-7.800900000000,111.534300000000,4,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,5,0,4,0,0,0,0,4,1,1,2,2,0,0,0,0,1,1,0,4,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Madiun,Dolopo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A68648B0-DDCF-49B9-886D-F30F4FE84136,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20560983,TK MELATI 02,20560983,Jl. Arjuna,KRADINAN,KEC. DOLOPO,KAB. MADIUN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MELATI 02,AE3676,AHU-0023848.AH.01.07 TAHUN 2016,01-03-2016,421.1/1599.61/402.107/2021,01-07-2021,Lihat SK Operasional,2015-11-16 09,C,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkmelati02kradinan@gmail.com,,-7.796994000000,111.565057000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,2,0,0,3,0,3,0,0,0,0,3,0,2,1,0,2,0,1,0,0,0,0,3,2,1,0,0,0,0,0,0
Jawa Timur,Kab. Madiun,Dolopo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/517C16EB-63B7-43D6-821B-D9EEAA6E7F74,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69864425,TK PERTIWI 02,69864425,Jl. Tegal Redjo No. 231,GLONGGONG,KEC. DOLOPO,KAB. MADIUN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PERTIWI 02,AE3661,AHU-0023758.AH.01.07 TAHUN 2016,01-03-2016,421.1/1599.60/402.107/2021,01-07-2021,Lihat SK Operasional,2015-11-13 14,A,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,pertiwidua02@gmail.com,,-7.774767000000,111.532967000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,3,0,2,0,0,0,2,0,0,2,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0
