prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Timur,Kab. Gresik,Menganti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F7B70C97-6F71-4724-8640-BF608CD65439,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69965704,KB DARUL ILMI,69965704,Desa Setro RT 003 RW 002,SETRO,KEC. MENGANTI,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AL6679,503.2.19/01/437.74/2017,23-02-2017,503.2.341/140/437.74/2017,10-05-2017,Lihat SK Operasional,2023-02-17 13,A,240,1. Smartfren,2. Telkom Speedy,PLN,,,darulilmikb@mail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,"1,300",1,0,0,2,0,0,2,1,3,0,0,0,0,3,0,0,3,1,2,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Gresik,Menganti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C746F2DC-8F52-46B3-845E-4ED7E4D2138E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69917530,KB DARUL ULUM,69917530,Desa Sidojangkung,SIDOJANGKUNG,KEC. MENGANTI,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL KAHFI,AL6642,421.9/224/437.53.4/2013,04-04-2013,421.9/224/437.53.4/2013,02-04-2013,Lihat SK Operasional,2015-11-06 11,,76,,2.,,,,raalkahfi@yahoo.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Gresik,Menganti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D126E821-3A76-4AF9-924D-5C88BDC847CC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69874678,KB DOMAS CERIA,69874678,DOMAS RT.01/ RW. 01,DOMAS,KEC. MENGANTI,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Perkumpulan Pendidikan Anak Usia Dini DWP Domas,AL6678,0000000000000000000000,11-07-2011,503.67/222/437.74/2021,22-02-2021,Lihat SK Operasional,2021-09-29 09,,480,1. Indosat IM3,2. Indosat IM3,PLN,081331348520,,kbdomasceria@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,1,2,0,0,4,0,3,0,0,0,0,3,0,0,3,0,1,0,1,1,0,0,0,3,2,0,0,0,1,0,0,0
Jawa Timur,Kab. Gresik,Menganti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C3D2584B-28A3-4FD6-B50A-C18A722EA335,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69874655,KB DWP MENGANTI I,69874655,JL RAYA MENGANTI,MENGANTI,KEC. MENGANTI,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",yayasan  TK dharma wanita,AL6637,,,421.9/229/437.53.4/ 2010,,Silakan Upload SK,,,250,1. Smartfren,2. XL (GSM),PLN,,,kbdwpmenganti@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Smartfren,900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2,1,1,0,0,0,0,0,0
Jawa Timur,Kab. Gresik,Menganti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4ED343E9-6F9F-4063-ABFA-3EEC0A9DA69D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69874681,KB GADING,69874681,Jl. Gadingwatu No 100,GADINGWATU,KEC. MENGANTI,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AL6650,421.9/110/437.53.4/2010,08-02-2010,503.2.34/118/437.74/2019,02-08-2019,Lihat SK Operasional,2023-03-14 10,,400,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,endangsismiati01@gmail.com,,-7.276165000000,112.556992000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",4,0,0,0,0,0,4,0,2,0,0,0,0,2,0,1,1,0,2,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0
Jawa Timur,Kab. Gresik,Menganti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4C07D05A-7C50-401A-96CC-8F7AB1E8A640,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69874673,KB GADING PELEMWATU,69874673,Desa Pelemwatu RT 007 RW 004,PELEMWATU,KEC. MENGANTI,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,503.2.34/121/437.74/2020,09-11-2021,503.2.34/121/437.74/2020,09-11-2020,Lihat SK Operasional,2022-04-21 10,,252,1. Smartfren,2. Indosat IM3,PLN & Diesel,,,ristymaysa4@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Siang/6 hari,,2022/2023-2,Smartfren,900,2,0,0,0,0,0,0,4,4,0,0,0,0,4,1,2,1,2,1,0,0,1,0,0,0,4,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Gresik,Menganti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D93082CE-6037-4CE8-8D21-20B4B6931F0A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69874679,KB HARAPAN BUNDA,69874679,Dsn.PETAL DOMAS MENGANTI GRESIK,DOMAS,KEC. MENGANTI,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan pondok pesantren karimi wafa,AL6643,,,421.9/660/437.53/2013,,Silakan Upload SK,,,192,1. -,2. Lainnya (Serat Optik),Lainnya,,,karimiwafa01@yahoo.com,,.000000000000,.000000000000,0,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
Jawa Timur,Kab. Gresik,Menganti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EE5F56ED-B051-49C4-8033-4FA21391B367,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69874656,KB INSAN CERIA,69874656,HULAAN,HULAAN,KEC. MENGANTI,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Baitul Awwabin,AL6636,503.2.34/222/437.74/2020,20-12-2020,503.2.34/222/437.74/2020,20-12-2020,Silakan Upload SK (link file tidak valid) => [781385-620844--],2023-02-17 13,A,"154,840",1. -,2. Lainnya,PLN,,,nursaidah18.ns@gmail.com,,-7.279847000000,112.586959000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,1,0,0,3,0,3,0,0,0,0,3,0,1,2,2,0,0,0,1,0,0,0,3,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Gresik,Menganti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/83D8CA85-1633-43A3-B1A9-4C18AE1D4C20,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69874666,KB INSAN MULIA,69874666,JL RAYA LABAN,LABAN,KEC. MENGANTI,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN BAITUL MAKMUR,AL6622,421.9/523/437.53.4/2012,21-06-2021,503.2.34/26/437.74/2019,08-05-2019,Silakan Upload SK (link file tidak valid) => [597171-462745--],2022-03-07 21,,420,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sekolahinsan_mulia@yahoo.co.id,,-7.301500000000,112.622600000000,1,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Telkomsel Flash,"1,300",1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Gresik,Menganti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/99CDDD2D-4AD7-41CF-8740-2A40A4DE8444,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69874650,KB INSAN MULIA,69874650,Dusun Bongso Kulon Menganti,PENGALANGAN,KEC. MENGANTI,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YPI AN-NAJAH,AL6676,8120212230266,07-12-2015,503.67/35/437.74/2021,07-12-2015,Lihat SK Operasional,2023-02-17 08,,300,1. Smartfren,2. Telkom Speedy,PLN,,,ypiannajah@yahoo.com,,-7.275600000000,112.611300000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Gresik,Menganti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4DC2521B-AC85-44B4-B6CA-4CD216984FC8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69874686,KB INTAN PERMATA HATI,69874686,PERUM MENGANTI PERMATA INDAH BLOK H-20,PUTAT LOR,KEC. MENGANTI,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan INTAN PERMATA HATI,AL6621,421.9/616/403.53/SK/2008,03-11-2008,503.05/43/437.74/2016,23-05-2016,Lihat SK Operasional,2018-04-02 08,,72,1. Lainnya (Wavelan),2. -,PLN,,,kb.intanpermata_hati@yahoo.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),900,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Gresik,Menganti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C3F013BD-056A-4944-8A6A-D686F0D7C1F7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69995973,KB ISLAM AL AZHAR 60,69995973,Puri Safira Regency Blok C-1/No 01-07,MENGANTI,KEC. MENGANTI,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AN2186,503.2.34/01/437.74/2020,07-01-2020,503.2.34/01/437.74/2020,07-01-2020,Lihat SK Operasional,2020-02-21 15,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Gresik,Menganti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2E2C019C-9F7A-434D-AC88-D62DC9FE7B5F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69918778,KB ISLAM AL KUBRO,69918778,Jl. Raya Laban No. 497,LABAN,KEC. MENGANTI,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.9/316/437.53/2015,30-01-2015,421.9/316/437.53/2015,30-01-2015,Lihat SK Operasional,2015-11-11 14,,200,1. -,2. Telkom Speedy,PLN,,0317915641,hartinigrezia@gmail.com,,-7.301855000000,112.618618000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
Jawa Timur,Kab. Gresik,Menganti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8BBB1790-2F4D-43BC-AC26-88440C60EDE5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69913296,KB ISLAM TERPADU AL MUFIDAH,69913296,Desa Beton RT 005 RW 002,BETON,KEC. MENGANTI,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AL6672,421.9/613/437.53/2013,08-10-2013,503.2.34/61/437.74/2020,18-09-2020,Lihat SK Operasional,2021-06-03 16,,414,1. Indosat IM3,2. Lainnya (Wavelan),PLN,,,kbit.tkitalmufidah@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,"5,500",3,0,1,3,0,0,4,0,2,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,2,3,0,0,0,1,0,0,0
Jawa Timur,Kab. Gresik,Menganti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E64F5090-0800-491A-88BC-A25F0B7BBC68,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69933358,KB KARTIKA MULYA,69933358,Perumahan Taman Menganti Emas,MOJOTENGAH,KEC. MENGANTI,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/3850/437.53/2015,07-12-2015,421.9/3850/437.53/2015,07-12-2015,Lihat SK Operasional,2016-02-04 13,B,84,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,kbkartikamulya@gmail.com,,-7.284470000000,112.575902000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Gresik,Menganti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DD5373E2-CB6C-4B65-8CF9-42A14B6E95F5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69917630,KB KASIH BUNDA,69917630,Desa Menganti,MENGANTI,KEC. MENGANTI,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AL6639,503.67/42/437.74/2021,24-03-2021,503.67/42/437.74/2021,24-03-2021,Lihat SK Operasional,2021-06-05 19,,500,1. -,2. Lainnya (Wavelan),PLN,,,bundakasih679@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,450,2,0,0,2,0,0,3,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Gresik,Menganti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D8C5D7DB-1531-4E52-967C-75C7A16D44AF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69977087,KB KRISTEN BUDI MULIA,69977087,Perumahan Taman Siwalan Indah T-14 RT 005 RW 009,KEPATIHAN,KEC. MENGANTI,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan SEJAHTERA BANGSA MULIA,AL6646,503.219/04/437.74/2017,23-02-2017,503.2.34/106/437.74/2018,20-03-2018,Lihat SK Operasional,2018-05-24 16,B,80,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sbm@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"1,300",1,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0
Jawa Timur,Kab. Gresik,Menganti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5A0D6BC6-4F55-4E88-870C-4AF38E044AB2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69874689,KB KUNCUP BUNGA,69874689,"GANTANG RT,02 RW.02 DS.BOBOH",BOBOH,KEC. MENGANTI,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KHOIRUL ANAM,AL6652,AHU-0011874.AH.01.04.Tahun 2016,24-02-2016,503.67/202/437.74/2021,31-03-2021,Lihat SK Operasional,2023-02-17 08,,500,1. -,2. Linknet,PLN,,0085330346712,ram_khoirulanam@yahoo.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,450,1,0,0,2,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Gresik,Menganti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/967CC02E-9934-4CCB-B08D-2297FD288963,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70011794,KB LENTERA HATI,70011794,Desa Randupadangan RT 008 RW 003,RANDUPADANGAN,KEC. MENGANTI,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,503.67/33/437.74/2021,17-03-2017,503.67/33/437.74/2021,17-03-2021,Lihat SK Operasional,2023-03-18 15,,0,1. -,2. Telkomsel Flash,PLN,,,kblenterahatirdp@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,1,3,3,0,0,0,0,3,0,0,3,0,2,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Gresik,Menganti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/37A80FB1-D1A7-4BFF-960C-8C187F73DC83,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69874696,KB MENTARI,69874696,HENDROSARI,HENDROSARI,KEC. MENGANTI,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKBM BINA TARUNA,AL6647,421.9/2266/403.53/2003,10-10-2003,503.2.34/229/437.74/2020,29-12-2020,Lihat SK Operasional,2021-06-08 09,B,960,1. -,2. Indosat IM3,PLN,,,aslipahsunardi@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,1,1,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Gresik,Menganti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50B4548E-6A41-4BB7-B260-74117035241F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69874685,KB MIFTAHUL ULUM,69874685,RAYA PUTAT LOR,PUTAT LOR,KEC. MENGANTI,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421.9/116/403.53/2007,,Silakan Upload SK,,,300,1. Smartfren,2. Smartfren,PLN,,,tyowati395@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Smartfren,900,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Gresik,Menganti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ABDF675B-076C-4F1A-B31F-2F48E9A7ACF5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69975385,KB MIFTAHUL ULUM,69975385,Tlogobedah RT 008 RW 004,HULAAN,KEC. MENGANTI,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,503.2.19/22/437.74/2017,06-04-2017,503.67/82/437.74/2021,22-04-2021,Lihat SK Operasional,2023-02-15 01,,132,1. XL (GSM),2. Lainnya (Kabel),PLN,,,kbmiftahululum5@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),"1,200",1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Gresik,Menganti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5B52F662-D771-4197-BBE8-52ABC68A7ED0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69874661,KB MIFTAHUL ULUM,69874661,RAYA SIDOWUNGU,SIDOWUNGU,KEC. MENGANTI,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB MIFTAHUL ULUM,AL6613,PND-202302130000195,13-02-2023,503.9.1/11/437.74/2023,01-03-2023,Lihat SK Operasional,2023-03-10 16,,220,1. Telkom Speedy,2. Telkom Speedy,PLN,,,ramiftahululumsid@yahoo.co.id,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Gresik,Menganti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9E13DFB7-AB2C-41EE-9161-4F09D58D18E0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70036462,KB MIFTAKHUL ULUM,70036462,Jl. Bringkang RT 005 RW 002,DOMAS,KEC. MENGANTI,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,503.9.1/70/437.74/2022,15-12-2022,503.9.1/70/437.74/2022,15-12-2022,Lihat SK Operasional,2023-01-06 08,,0,,2.,,,,,,.000000000000,.000000000000,2,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2,,,,,,,,
Jawa Timur,Kab. Gresik,Menganti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/588C6AA8-17B7-45F4-A4E7-43C06648192E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70037421,KB MUTIARA,70037421,Dusun Gempol RT 005 RW 002,GEMPOLKURUNG,KEC. MENGANTI,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,503.67/283/437.74/2021,13-10-2021,503.67/283/437.74/2021,13-10-2021,Lihat SK Operasional,2023-02-13 15,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Gresik,Menganti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8BAB1329-912F-42D7-9EA4-6EBB5EA4AD42,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70011703,KB MUTIARA BENING,70011703,Perumahan Puri Menganti Indah B III/27 RT 037 RW 012,MENGANTI,KEC. MENGANTI,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,503.67/88/437.74/2021,22-04-2021,503.67/88/437.74/2021,22-04-2021,Lihat SK Operasional,2021-10-08 06,,144,1. Smartfren,2. Telkom Speedy,PLN,,,,,-7.275000000000,112.540700000000,1,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Smartfren,"1,300",3,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0
Jawa Timur,Kab. Gresik,Menganti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0A01B2A1-1229-461B-AD44-18C00A2F3C98,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69874647,KB NURUL AMAL,69874647,Dusun Buyuk RT 012 RW 006,BRINGKANG,KEC. MENGANTI,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/293/403.53/2006,12-07-2006,503.67/94/437.74/2021,10-05-2021,Lihat SK Operasional,2021-08-28 00,,300,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,playgroupnurulamalbuyuk@yahoo.co.id,,-7.298300000000,112.556400000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),900,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Gresik,Menganti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0DA44B1-4258-4391-90A1-B777E6199477,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69921260,KB NURUL HIDAYAH,69921260,Jl. Kemorogan Menganti,PRANTI,KEC. MENGANTI,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan NURUL HIDAYAH,AL6670,421.9/2186/437.53/2014,23-12-2014,421.9/2186/437.53/2014,23-12-2014,Lihat SK Operasional,2015-11-26 09,,56,1. Telkom Speedy,2. Lainnya (Wavelan),PLN,,,kbnurulhidayah80@yahoo.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0
