prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Sumatera Utara,Kab. Deli Serdang,Tanjung Morawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9DC91EEF-1E81-472D-98B9-875F377CADEB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729613,RA/BA/TA AL-HUDA,69729613,Jalan Limau Mungkur Dusun V,BANGUN REJO,KEC. TANJUNG MORAWA,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,No. 17,25-04-2006,NO.972 TAHUN 2018,26-12-2018,Lihat SK Operasional,2019-11-22 11,,0,,2.,,,,,,3.487500000000,98.781200000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sumatera Utara,Kab. Deli Serdang,Tanjung Morawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/463A3F37-98CB-44B4-8E1B-F47DBC07126E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729616,RA/BA/TA AL-KARIM,69729616,JL.LOKASI NO.38 DUSUN XIII  DESA BANGUN SARI KEC.TANJUNG MORAWA,DAGANG KERAWAN,KEC. TANJUNG MORAWA,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,3.523519000000,98.765250000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sumatera Utara,Kab. Deli Serdang,Tanjung Morawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/44A6CDE9-A2B8-498D-A881-4A6005A5B42C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729617,RA/BA/TA AL-MUCHTARYAH,69729617,JLN. PENDIDIKAN PASAR VII,LENGAU SERPANG,KEC. TANJUNG MORAWA,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,3.577860000000,98.836880000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sumatera Utara,Kab. Deli Serdang,Tanjung Morawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AA13A706-58FF-4317-BF7F-1EBCDF75016F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729618,RA/BA/TA AL-MUKHLISHIN,69729618,JL MEDAN TANJUNG MORAWA KM 12.5 GG SUKA MULIA DESA BANGUN SARI,TANJUNG MORAWA PEKAN,KEC. TANJUNG MORAWA,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,3.524681000000,98.754226000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sumatera Utara,Kab. Deli Serdang,Tanjung Morawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0CEA9DF-B2B1-43F0-832F-F8F6967523A0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729609,RA/BA/TA AMAL RIDHO,69729609,DUSUN I DESA WONOSARI,DALU 10 A,KEC. TANJUNG MORAWA,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,3.545632000000,98.813252000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sumatera Utara,Kab. Deli Serdang,Tanjung Morawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6B296658-58C2-44BA-8D66-8877E0E5CD92,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729624,RA/BA/TA AMANAH,69729624,JALAN BATANG KUIS NOMOR 68 PASAR 9 DESA BUNTU BEDIMBAR,TANJUNG MORAWA PEKAN,KEC. TANJUNG MORAWA,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,3.545000000000,98.765500000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sumatera Utara,Kab. Deli Serdang,Tanjung Morawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FDFB7D56-EB71-4212-9258-8309F39EB3A5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729626,RA/BA/TA AR - RAHMAN,69729626,DUSUN XII GG.MADIRSAN   DESA BANGUN SARI TG. MORAWA,BANGUN SARI,KEC. TANJUNG MORAWA,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,21,15-12-2014,427 TAHUN 2019,25-04-2019,Lihat SK Operasional,2021-09-16 07,B,0,,2.,,,,,,3.531701000000,98.763933000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sumatera Utara,Kab. Deli Serdang,Tanjung Morawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3E0A6D77-B4A8-4178-B038-70745C5793D9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729625,RA/BA/TA AR-RIDHO,69729625,JALAN LIMAU MUNGKUR DUSUN VII,TANJUNG MULIA,KEC. TANJUNG MORAWA,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,3.477913000000,98.783260000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sumatera Utara,Kab. Deli Serdang,Tanjung Morawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2FA0CAA9-D839-431D-AD2B-F05D017DFD6A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729627,RA/BA/TA AS - SYIFA,69729627,DUSUN V,DALU 10 A,KEC. TANJUNG MORAWA,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,3.543721000000,98.810660000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sumatera Utara,Kab. Deli Serdang,Tanjung Morawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6D3BFC5B-93CA-4ADF-ACF0-869B72470ECB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729611,RA/BA/TA BAGUS SIDDIQ,69729611,JLN.LIMAU MANIS PASAR XIII DUSUN VI,LIMAU MANIS,KEC. TANJUNG MORAWA,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,3.513068000000,98.771980000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sumatera Utara,Kab. Deli Serdang,Tanjung Morawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DD6A5152-76A8-457A-96AD-8E0FA2F8FC13,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729628,RA/BA/TA BINA BANGSA,69729628,JL. BESAR MEDAN SINEMBAH PSR XV DUSUN III GG. MURNI NO.77 A,MEDAN SINEMBAH,KEC. TANJUNG MORAWA,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,3.490654000000,98.763410400000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sumatera Utara,Kab. Deli Serdang,Tanjung Morawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7808D350-3738-459E-9103-94691DF39632,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729629,RA/BA/TA BINMUDORA,69729629,GG. PEKANAN DUSUN I NO. 9,MEDAN SINEMBAH,KEC. TANJUNG MORAWA,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,AHU-0013247.AH.01.04,14-09-2015,474/Kw.02/2-e/PP.00/08/2021,07-08-2021,Lihat SK Operasional,2022-02-22 01,C,0,,2.,,,,,,3.472600000000,98.627800000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sumatera Utara,Kab. Deli Serdang,Tanjung Morawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/690AD5C6-F0A6-4F4D-A82F-4EBC09BA7973,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729631,RA/BA/TA H. M. HEFNI,69729631,JALAN BATANG KUIS PASAR 3 DUSUN VI DALU X-A,BANGUN SARI,KEC. TANJUNG MORAWA,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,3.602684000000,99.061112000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sumatera Utara,Kab. Deli Serdang,Tanjung Morawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0557E3E8-05F2-41BF-848E-1C337FEBB1F3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729632,RA/BA/TA HABIB FAUZI,69729632,JLN SEI BLUMAI DUSUN VII,NAGA TIMBUL,KEC. TANJUNG MORAWA,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,3.574944000000,98.809916000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sumatera Utara,Kab. Deli Serdang,Tanjung Morawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/545C92A2-A398-4F7C-90A6-3C224030EBC4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729633,RA/BA/TA HUBBUL WALAD,69729633,JALAN LIMAU MUNGKUR DUSUN II DESA BANGUN REJO,TANJUNG MULIA,KEC. TANJUNG MORAWA,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,3.497205000000,98.786838000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sumatera Utara,Kab. Deli Serdang,Tanjung Morawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AFE9D575-0E53-46B1-8640-463765EFEE0F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729634,RA/BA/TA ISLAMIYAH,69729634,JL. MEDAN-LUBUK PAKAM KM. 21 GG. TERATAI NO. 87B,TANJUNG MORAWA PEKAN,KEC. TANJUNG MORAWA,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,3.549155000000,98.819489000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sumatera Utara,Kab. Deli Serdang,Tanjung Morawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B76BC6CE-7CEF-47C1-BE0F-A9AA2F329840,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729635,RA/BA/TA JAMIATUL QAMAR,69729635,JL. PENDIDIKAN DUSUN I NO. 14,KEC. TANJUNG MORAWA,KAB. DELI SERDANG,PROV. SUMATERA UTARA,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,3.558723000000,99.061033000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sumatera Utara,Kab. Deli Serdang,Tanjung Morawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6910C1CB-41CA-4A59-A7A5-56F7A0DA5AC7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729653,RA/BA/TA MILDA WIRANTI,69729653,JALAN BATANG KUIS PASAR-9 DUSUN V,BUNTU BEDIMBAR,KEC. TANJUNG MORAWA,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,"No. 17, Tgl. 25 April 2006",25-04-2006,NO.1276 TAHUN 2015,03-09-2015,Lihat SK Operasional,2020-08-24 19,C,0,,2.,,,,,,3.534900000000,98.780900000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sumatera Utara,Kab. Deli Serdang,Tanjung Morawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B7539867-5135-47CA-9EFE-3A8ED847039F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729637,RA/BA/TA NURUL AMALIYAH,69729637,JLN. SEI MERAH DUSUN II,SEI MERAH,KEC. TANJUNG MORAWA,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,Yayasan Pendidikan Nurul Amaliyah Desa Dagang Kerawan,AH1985,,,,,Silakan Upload SK,,B,0,,2.,,,,,,3.522802000000,98.803132000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sumatera Utara,Kab. Deli Serdang,Tanjung Morawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C08677F0-F284-45B7-9E81-66D0131089FA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729612,RA/BA/TA NURUL HUDA,69729612,JLN.BATANG KUIS DSN V DESA TELAGA SARI,LENGAU SERPANG,KEC. TANJUNG MORAWA,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,3.536900000000,98.803100000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sumatera Utara,Kab. Deli Serdang,Tanjung Morawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7F6C3D94-869F-4A45-A9FC-2873745B9A9B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729654,RA/BA/TA NURUL HUDA,69729654,DESA DALU-X B DUSUN IV,DALU 10 B,KEC. TANJUNG MORAWA,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,3.672940000000,99.061294000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sumatera Utara,Kab. Deli Serdang,Tanjung Morawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D72192F7-2CBE-49AA-A702-7EE1191AC2CC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729638,RA/BA/TA NURUL UMMI,69729638,JL. PENDIDIKAN,UJUNG SERDANG,KEC. TANJUNG MORAWA,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,3.546462000000,98.839850000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sumatera Utara,Kab. Deli Serdang,Tanjung Morawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A6CF0C59-B2A1-412E-B94A-9C64274AE146,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729639,RA/BA/TA PUSPA HATI,69729639,JLN. KARYA DHARMA NO. 199 DUSUN III,BANDAR LABUHAN,KEC. TANJUNG MORAWA,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,3.525844000000,98.816640000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sumatera Utara,Kab. Deli Serdang,Tanjung Morawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B67DB063-34E3-4594-B9BA-833D7C82097D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729646,RA/BA/TA RA. AL- MUNAWWARAH,69729646,JL. BATANG KUIS DUSUN III DESA TELAGA SARI,NAGA TIMBUL,KEC. TANJUNG MORAWA,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,3.572311000000,98.798719000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sumatera Utara,Kab. Deli Serdang,Tanjung Morawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8D76F85E-473E-4E5A-8178-962BB2CF574E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729647,RA/BA/TA RA. AL-HASANAH,69729647,JL. LIMAU MUNGKUR DESA BANGUN REJO DUSUN II,BANGUN REJO,KEC. TANJUNG MORAWA,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,1305,12-11-2014,412 Tahun 2015,23-06-2015,Silakan Upload SK (link file tidak valid) => [405029-410706--],2020-12-28 07,,0,,2.,,,,,,3.499521000000,98.788802000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sumatera Utara,Kab. Deli Serdang,Tanjung Morawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/08E54F78-7964-4F07-A075-1CA5B3A69884,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729648,RA/BA/TA RA. AZ-ZUHRI,69729648,JLN. SIMPANG KAYU BESAR  PASAR XV DUSUN VIII,TANJUNG MORAWA PEKAN,KEC. TANJUNG MORAWA,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,3.496504000000,98.762382000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sumatera Utara,Kab. Deli Serdang,Tanjung Morawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5A5E8ADC-5C24-4824-ACA3-B604B8D38C98,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729649,RA/BA/TA RA. NURUL AMAL,69729649,JLN.BATANG KUIS DUSUN XI DESA BANGUN SARI BARU,BANGUN SARI BARU,KEC. TANJUNG MORAWA,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,3.541254000000,98.776066000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sumatera Utara,Kab. Deli Serdang,Tanjung Morawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40513FE2-0801-4609-A509-2A235157B39D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729650,RA/BA/TA RA. NURUL YAQIN BURHANIYAH,69729650,JL. LIMAU MUNGKUR   DESA DAGANG KERAWAN   DUSUN I,DAGANG KERAWAN,KEC. TANJUNG MORAWA,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,3.508915500000,98.793837300000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sumatera Utara,Kab. Deli Serdang,Tanjung Morawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/71DA6649-3F3A-4432-93BA-3010EB52BA13,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729651,RA/BA/TA RA.AL_WARDAH,69729651,DUSUN IV DESA DAGANG KELAMBIR TANJUNG MORAWA,DAGANG KERAWAN,KEC. TANJUNG MORAWA,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,3.527171000000,98.817770000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sumatera Utara,Kab. Deli Serdang,Tanjung Morawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CF49A903-0720-440D-8669-7FF8826136EB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729655,RA/BA/TA RA/BA/TA. AN-NUR,69729655,JALAN INDUSTRI DUSUN I GANG TAPAI TANJUNG MORAWA B,TANJUNG MORAWA PEKAN,KEC. TANJUNG MORAWA,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,3.667283000000,98.727035000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sumatera Utara,Kab. Deli Serdang,Tanjung Morawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EF4B9FB2-A306-4033-8991-5B25DE522094,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729656,RA/BA/TA RA/BA/TA. BABUL KHAIROT,69729656,JALAN BATANG KUIS PASAR V DESA DALU SEPULUH A,BANGUN REJO,KEC. TANJUNG MORAWA,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,3.568568000000,98.797226000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sumatera Utara,Kab. Deli Serdang,Tanjung Morawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4D81E85F-A67D-4024-AF70-87A91869F7A6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729657,RA/BA/TA RA/BA/TA. PESANTREN LUHUR,69729657,DUSUN III,DAGANG KELAMBIR,KEC. TANJUNG MORAWA,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,3.517736000000,98.779299000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sumatera Utara,Kab. Deli Serdang,Tanjung Morawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4A3DA016-8052-4000-AC4B-3ACC0F614A55,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729640,RA/BA/TA RAHMATULLAH,69729640,JALAN PROTOKOL PASAR 7 DSN VIII G MELUR,TELAGA SARI,KEC. TANJUNG MORAWA,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,3.557500000000,98.820000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sumatera Utara,Kab. Deli Serdang,Tanjung Morawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0023EF6-0A94-4FC5-941E-3662E60AAB71,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729659,RA/BA/TA RAUDHATUT THOLIBIN,69729659,JL. TIRTA DELI PASAR BELAKANG,TELAGA SARI,KEC. TANJUNG MORAWA,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,3.505500000000,98.775600000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sumatera Utara,Kab. Deli Serdang,Tanjung Morawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/01951F30-8C9B-44C3-A79F-8DDC4DCBA28A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729642,RA/BA/TA SALEHA,69729642,LENGAU SEPRANG DUSUN III,LENGAU SERPANG,KEC. TANJUNG MORAWA,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,3.507585000000,98.839155000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
