prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Jawa Barat,Kab. Bogor,Pamijahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/76BC3606-4140-49F7-B7AE-B6DCCA382019,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69991749,KB NURUL HIKMAH,69991749,Kp. Pasar Senen RT.006/009,CIASIHAN,KEC. PAMIJAHAN,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Nurul Hikmah Al Jufri,AW7628,001/YPPNH/VII/2010,10-07-2010,421/26/PAUD/KPTS/XII/2018/PKM,25-01-2019,Lihat SK Operasional,2019-10-28 08,,300,1. Telkomsel Flash,2. Indosat IM3,PLN,,,paud.nurulhikmah1983@gmail.com,,-6.671154700000,106.660426700000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,0,1,0,0,4,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Barat,Kab. Bogor,Pamijahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/353BB9A2-F60A-406F-AC3E-F0B2DF174563,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69868764,KB NURUL IHSAN,69868764,Kp. Segog RT. 02/03,CIBENING,KEC. PAMIJAHAN,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421.1/384-Disdik/2009,,Silakan Upload SK,,B,432,,2.,,,,paudnurulihsan1@yahoo.co.id,,-6.635287000000,106.680523000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013,
Jawa Barat,Kab. Bogor,Pamijahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/43AD38C3-4D0D-45BB-AC11-9AE28DA2E78C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69868763,KB NURUL IHSAN 2,69868763,Kp. Segog RT. 02/03,CIBENING,KEC. PAMIJAHAN,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421.VI/38-Disdik/2013,,Silakan Upload SK,,,432,,2.,,,,,,-6.700487500000,106.635755100000,1,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2013,
Jawa Barat,Kab. Bogor,Pamijahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/305C4FCD-6337-49D4-9C0B-7422FC4CE697,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70036289,KB NURUL IMAN,70036289,Kp. Pasarean Pelton RT. 001/002,PASAREAN,KEC. PAMIJAHAN,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,001/SK-YNIP/VI/2021,15-07-2021,421.11/25/Kpts/IX/2022,30-09-2022,Lihat SK Operasional,2022-12-26 10,,0,,2.,,,,,,.000000000000,.000000000000,3,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,2,0,0,0,0,1,0,0,3,,,,,,,,,,
Jawa Barat,Kab. Bogor,Pamijahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5A9B4CB7-021B-41E8-9E66-C379CF5051D6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69966772,KB NURUL KAMILAH,69966772,Kp. Sindang Baru RT.01/04,CIASMARA,KEC. PAMIJAHAN,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MANSYURIYAH AL KAMILAH ISLAMI,AI0404,006/YMAI/IV/2020,20-04-2020,421/22/PAUD/KPTS/VIII/2017-PKM,14-08-2017,Lihat SK Operasional,2020-05-04 00,,40,1. Indosat Mentari,2. Indosat IM3,PLN,,,nkpaud@gmail.com,,-6.684726000000,106.648493000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,1,0,0,0,2,5,5,0,0,0,0,5,0,1,4,0,4,1,0,0,0,0,1,4,2,0,0,0,1,0,0,0,2013,Indosat Mentari
Jawa Barat,Kab. Bogor,Pamijahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BB8D0792-CCC7-4290-A2BF-D06FE82C5B03,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69966769,KB NURUL QOLBU,69966769,Kp. Gede RT.002/004,GUNUNG BUNDER 1,KEC. PAMIJAHAN,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Gerakan Perempuan Indonesia Peduli (GPIP),AG2234,005/YPIH/VII/2017,04-07-2017,421/20/PAUD/Kpts/VIII/2017-PKM,19-08-2017,Lihat SK Operasional,2017-09-15 10,,200,1. Indosat Mentari,2. Lainnya (Serat Optik),PLN,,,nurulqolbu39@gmail.com,,-6.665993000000,106.686662000000,2,0,0,0,Siang/6 hari,,2022/2023-2,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2013,Indosat Mentari
Jawa Barat,Kab. Bogor,Pamijahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0C6A9D7E-5ED2-47BE-B50F-99504EE66EFA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69868757,KB PERINTIS KENANGA,69868757,KP. PERINTIS KENANGA RT 04 RW 03,CIASIHAN,KEC. PAMIJAHAN,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan ASYAFA,AI0467,421.1/91-DISDIK/2012,10-01-2012,421.1/91-DISDIK/2012,10-01-2012,Lihat SK Operasional,2016-07-22 15,Belum Terakreditasi,25,1. Indosat IM3,2. Lainnya,PLN,,,risahikma91@gmail.com,,-6.678247000000,106.656003000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,2,2,4,0,0,0,0,4,0,0,4,2,1,0,1,0,0,0,0,4,0,2,0,0,0,0,0,0,2013,Indosat IM3
Jawa Barat,Kab. Bogor,Pamijahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F6E97797-ED98-41AF-BB41-8E250C91FEA4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70028760,KB PESONA,70028760,Kp. Jogjogan Girang Rt. 003/002,CIASMARA,KEC. PAMIJAHAN,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN KENZIE DANISH KEINARRA,AX3196,003/YKDK/Kpts/II/2021,25-02-2021,421.11/238/Kpts/V/2022,09-05-2022,Lihat SK Operasional,2022-05-13 08,,100,1. -,2. -,PLN,,,,,.000000000000,.000000000000,5,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"3,200",1,0,0,2,0,0,4,1,5,0,0,0,0,5,0,1,4,4,0,1,0,0,0,0,0,5,1,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bogor,Pamijahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7A1C9268-21A5-4065-AFEC-88A17201905F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69964639,KB QURROTA AYUN,69964639,Kp. Cimayang RT.14/06,CIMAYANG,KEC. PAMIJAHAN,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN AL HAKIM DARUSSALAM BOGOR,AI0421,04/YHDB/VI/2017,07-01-2017,421/12/PAUD/KPTS/IV/2017-Kesra,28-04-2017,Lihat SK Operasional,2018-04-05 12,,210,1. -,2. -,PLN,,,qurotaayun1324@gmail.com,,-6.627307300000,106.678807200000,7,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,1,6,7,0,0,0,0,7,0,2,5,5,2,0,0,0,0,0,0,7,0,0,2,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bogor,Pamijahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C226511C-8B88-466C-88CC-943D8F80F382,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70029148,KB RINDU,70029148,Kp. Cikaramat Rt. 005/005,CIASIHAN,KEC. PAMIJAHAN,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AX3463,01/AUF-ELQ/VII/2021,12-07-2021,421.11/15/Kpts/Kpts/1/2022,03-01-2022,Lihat SK Operasional,2022-05-30 15,,16,1. Indosat IM2,2. Indosat IM2,PLN,,,rinduku496@mail.com,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,5,0,0,0,0,0,4,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,4,1,0,0,0,0,0,0,2013,Indosat IM2
Jawa Barat,Kab. Bogor,Pamijahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9997896E-EF1C-418E-BF8F-551AFF56A9EC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69868760,KB RIYADUL FALAH,69868760,LEGOK LEUMEUNG,GUNUNG BUNDER 1,KEC. PAMIJAHAN,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan RIYADUL FALAH LEGOK LEUMEUNG,AI0426,421.1/199.DISDIK/2011,15-11-2011,421.1/199.DISDIK/2011,15-11-2011,Lihat SK Operasional,2016-07-22 15,,625,,2.,,,,cecebara1996@gmail.com,,-6.665162000000,106.686602000000,3,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,2,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,2013,
Jawa Barat,Kab. Bogor,Pamijahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F746D751-288B-4BD2-8247-889C041A64D2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69982623,KB RIYADUL MUBTADIIN,69982623,Kp. Muara II RT.002/002,CIBUNIAN,KEC. PAMIJAHAN,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,005/YRM/VII/2017,04-01-2018,421/16/PAUD/KPTS/VIII/2018/PKM,07-08-2018,Lihat SK Operasional,2018-12-05 08,,670,,2.,,,,nuralfitri02@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,2,2,3,0,0,0,0,3,0,1,2,2,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,2013,
Jawa Barat,Kab. Bogor,Pamijahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7F18F9B5-2AFD-4EE8-A2FE-3D52593B6D42,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70023643,KB ROUDHOTUL QIBTIYAH,70023643,Jl. KH. Abdul Hamid KM. 17 Rt 02 Rw 11,CIBUNIAN,KEC. PAMIJAHAN,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,001/SK-YRQAH/XII/2019,04-12-2019,421/06/Kpts/I/2021,02-01-2021,Lihat SK Operasional,2021-12-27 16,,40,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,2013,Telkomsel Flash
Jawa Barat,Kab. Bogor,Pamijahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1D84FC59-7C66-440F-ADEB-451D2CB9D2DE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69868778,KB TARBIYATUL HUDA,69868778,KP. CILENGKONG RT 03 RW 05,PAMIJAHAN,KEC. PAMIJAHAN,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TARBIYATUL HUDA AL MUTTAQIEN,AI0392,421.VII/16-DISDIK/2014,01-07-2014,421.VII/16-DISDIK/2014,01-07-2014,Lihat SK Operasional,2016-07-22 15,,"1,400",1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,tarbiyatul_huda@ymail.com,,-6.641848000000,106.652763000000,7,0,0,0,Pagi/6 hari,,2022/2023-2,450,4,0,0,0,0,0,8,1,7,0,0,0,0,7,0,3,4,3,1,2,0,1,0,0,0,7,3,1,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Barat,Kab. Bogor,Pamijahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EA8B21DC-6E5A-43D0-99BC-B98BE1D566C3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69869752,KB TARBIYATUL ISLAM,69869752,Kp. BABAKAN RT. 02 RW. 02,GUNUNG BUNDER 1,KEC. PAMIJAHAN,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.III/183-DISDIK/2010,01-05-2010,421.III/183-DISDIK/2010,01-05-2010,Lihat SK Operasional,2016-07-22 15,Belum Terakreditasi,56,,2.,,,,,,-6.689159000000,106.687975000000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2013,
Jawa Barat,Kab. Bogor,Pamijahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F11CC50A-C4A5-4DA5-A4A1-4EBF86FAF7C1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69868765,KB TARBIYATUSSHIBYAN,69868765,CIBENING 02 RT. 03 RW. 07,CIBENING,KEC. PAMIJAHAN,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan HM. AMIN,AI0396,421/299-DISDIK/2012,21-05-2012,421/299-DISDIK/2012,21-05-2012,Lihat SK Operasional,2016-07-22 15,Belum Terakreditasi,500,1. 3 (Tri),2. Lainnya,PLN,,,tarbiyatusshibyan.id@gmail.com,,-6.641100000000,106.677000000000,4,0,0,0,Sehari Penuh/6 hari,,2022/2023-2,450,2,0,0,2,0,0,4,1,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,2013,3 (Tri)
Jawa Barat,Kab. Bogor,Pamijahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10486A22-CC9D-438A-85D6-90AA64F81089,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69957147,PAUD AL-BADAR,69957147,Kp. Koroncong 2 RT.04/09,PAMIJAHAN,KEC. PAMIJAHAN,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PONPES DAN SOSIAL ALBADAR,AI0399,002/Y-AB/SK/X/2016,02-01-2017,421.11/04/Kpts/I/2016,04-01-2016,Lihat SK Operasional,2017-01-16 13,,191,1. Telkomsel Flash,2. Indosat IM3,PLN,,,albadar.paud@yahoo.com,,-6.620348000000,106.665747400000,5,0,0,0,Pagi/6 hari,,2022/2023-2,"1,500",2,0,0,2,0,0,1,4,5,0,0,0,0,5,0,4,1,3,1,1,0,0,0,0,1,4,0,2,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Barat,Kab. Bogor,Pamijahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6004F2EC-344E-486A-AF38-F3E408F4372A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69910467,PAUD AL-MA ARIEF,69910467,Kp.KAWAKILAN DUA RT 01 RW 03 Pamijahan Bogor,PASAREAN,KEC. PAMIJAHAN,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan FAUZAN AL-MA'ARIEF,AI0395,421.III/246-Disdik//2010,08-03-2010,421.III/246-Disdik//2010,08-03-2010,Lihat SK Operasional,2016-07-22 13,,50,1. -,2. Lainnya,PLN,,,,,-6.687911600000,106.688046000000,6,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,2,0,0,3,4,6,0,0,0,0,6,0,0,6,4,0,0,2,0,0,0,2,4,0,2,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bogor,Pamijahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F6F42873-E9C4-46EE-B0FC-AE74BDB88CC0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69958532,PAUD AL-MUNAWAROH,69958532,Kp. Batu Alam RT.03/09,GUNUNG PICUNG,KEC. PAMIJAHAN,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan NURUL AMAL,AI0401,3015/VIII/2010,01-08-2010,421.1/331-Disdik/2010,22-06-2010,Lihat SK Operasional,2017-01-30 23,,60,1. Smartfren,2. Indosat IM3,PLN,,,paud2008almunawaroh@yahoo.com,,-6.694079000000,106.681653000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,90,1,0,0,1,0,0,0,4,4,0,0,0,0,4,0,1,3,2,1,0,0,0,1,0,1,3,1,0,0,0,0,0,0,0,2013,Smartfren
Jawa Barat,Kab. Bogor,Pamijahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5164D817-CC66-4FBB-86BF-94D9D6C498B8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69910470,PAUD AR RAUDHOh,69910470,Kp.Keroncong I RT 01 RW 07,PAMIJAHAN,KEC. PAMIJAHAN,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Badar bogor,AI0415,015/Y.BKOLOT/X/2014,10-10-2015,421.1/190/Disdik,16-09-2009,Silakan Upload SK (link file tidak valid) => [25709-282897-14112-119703320-1017919063.PDF],2015-10-17 01,Belum Terakreditasi,120,1. Linknet,2. Telkomsel Flash,PLN,,,pkppamijahan@gmail.com,,-6.638627000000,106.647592000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,2,3,5,0,0,0,0,5,0,1,4,2,1,1,0,1,0,0,0,5,0,2,0,0,0,0,0,0,2013,Linknet
Jawa Barat,Kab. Bogor,Pamijahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/03A08D89-F5F6-4239-856C-57F1214F291D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69910471,PAUD AR-RAZQI,69910471,Kp.NAGA SARI RT 05 RW 03,GUNUNG SARI,KEC. PAMIJAHAN,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AR-RAZQI MAKRO,AI0376,032/Y.MAB/X/2015,15-10-2015,421.VII/161-Disdik/2013,12-07-2012,Lihat SK Operasional,2021-06-09 11,C,264,1. -,2. -,PLN,,,paudarazqi@gmail.com,,-6.667978000000,106.655888000000,7,0,0,0,Pagi/6 hari,,2022/2023-2,450,4,0,0,0,0,0,7,1,7,0,0,0,0,7,0,3,4,3,0,2,2,0,0,0,2,5,4,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bogor,Pamijahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CCF3B416-9C93-4EC7-8C9B-2289963C6C58,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69910473,PAUD HIKMATUL HIDAYAH,69910473,Kp.PAJANGAN RT 01 RW 07 PAMI9JAHAN BOGOR,CIBUNIAN,KEC. PAMIJAHAN,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN ADDARUQUTHNI ANESKA ANINDIRA,AX6874,015/Y.BKOLOT/X/2014,14-11-2014,421.I/198-Disdik/2011,15-12-2011,Silakan Upload SK (link file tidak valid) => [25713-334753-289685-96449902-1833512094.PDF],2015-10-17 01,Belum Terakreditasi,50,1. Indosat IM3,2. Indosat IM3,PLN,,,hikmatulhidayah01@gmail.com,,-6.687131000000,106.635435000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,4,1,4,0,0,0,0,4,0,0,4,3,0,1,0,0,0,0,1,3,2,0,0,0,0,0,0,0,2013,Indosat IM3
Jawa Barat,Kab. Bogor,Pamijahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8EA8F4DF-B2FC-49CD-AEAB-1034A6D7F5FD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69915434,PAUD INSAN CITA,69915434,Kp. Gunung Menyan RT.01/02,GUNUNG MENYAN,KEC. PAMIJAHAN,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD INSAN CITA,AI0374,421.1/417-Disdik/2011,28-01-2015,421.1/417-Disdik/2011,20-10-2011,Lihat SK Operasional,2016-07-22 14,C,120,,2.,,,,insancita501@gmail.com,,-6.630549000000,106.670423000000,5,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,2,3,5,0,0,0,0,5,0,1,4,2,1,0,0,2,0,0,1,4,0,0,0,0,0,0,0,0,2013,
Jawa Barat,Kab. Bogor,Pamijahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AF96D701-E1BE-483D-A42C-EE0D597F73D5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69910468,PAUD MIFTAHUL FALAH,69910468,Kp.TANJUNG SARI RT 02 RW  10 PAMIJAHAN BOGOR,CIBUNIAN,KEC. PAMIJAHAN,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MIRZAN SYIDAD,AG4069,07/Y.HHHK/VIII/2014,14-09-2014,421.1/196-Disdik/2010,15-12-2011,Silakan Upload SK (link file tidak valid) => [25707-532201-386692-76588803-1305480734.PDF],2015-10-17 01,,50,1. Indosat IM3,2. Indosat IM3,PLN,,,paudmfalah@gmail.com,,-6.668870000000,106.616392000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,450,4,0,1,1,0,0,0,4,4,0,0,0,0,4,0,0,4,1,1,0,2,0,0,0,1,3,4,0,0,0,1,0,0,0,2013,Indosat IM3
Jawa Barat,Kab. Bogor,Pamijahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/798F1CBD-22D2-407A-93F7-7C247C3F1FAF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69910475,PAUD NURUL IKHLAS,69910475,Kp.JOGJOGAN RT 02  RW 02 PAMIJAHAN BOGOR,CIASMARA,KEC. PAMIJAHAN,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN NURUL IKHLAS CIBURIAL,AI0408,421.1/198-Disdik/2011,13-01-2011,421.1/198-Disdik/2011,13-01-2011,Lihat SK Operasional,2016-07-22 14,,96,1. -,2. Indosat IM3,PLN,,,noerulikhlas@gmail.com,http,-6.690353000000,106.659222000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,2,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bogor,Pamijahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0C4883BE-9F20-4151-B023-DB6DFF9832A7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69910469,PAUD RIYADUL JANNAH,69910469,Kp.Pasar Senen  RT 01 RW 10 Pamijahan Bogor,CIASIHAN,KEC. PAMIJAHAN,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AI0378,015/Y.BKOLOT/X/2014,10-11-2014,421.1/360-Disdik/2011,10-11-2014,Silakan Upload SK (link file tidak valid) => [25708-835740-4190-58689412-1182490507.PDF],2015-10-17 01,C,150,,2.,,,,Jamilahyeyen@gmail.com,,-6.673479000000,106.641803000000,3,0,0,0,,,2022/2023-2,,0,0,0,0,0,1,0,2,3,0,0,0,0,3,0,2,1,2,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,2013,
Jawa Barat,Kab. Bogor,Pamijahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FEA03CF3-D00A-45CD-806B-EBD960417505,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70038764,PAUDQ. AL BAYAN,70038764,KP. LAPANGAN,CIASIHAN,KEC. PAMIJAHAN,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,1835,23-07-2021,1835,23-07-2021,Lihat SK Operasional,2023-04-11 11,,100,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
