prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Barat,Kota Bandung,Kiaracondong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EA8CF8FF-1E6B-4CAB-BEED-34A6BB8B9701,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20254712,TK INSAN KAMIL,20254712,Jl. Sari Indah V No. 8,BABAKAN SARI,KEC. KIARACONDONG,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Insan Kamil Bandung,AL3903,5277/I02.11/DS/1998,07-11-1998,5277/I02.11/DS/1998,07-11-1998,Lihat SK Operasional,2015-11-30 22,,100,1. -,2. -,PLN,,,tkinsankamil377@gmail.com,,-6.922200000000,107.654500000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,1,0,0,4,0,3,0,0,0,0,3,0,1,2,1,0,0,0,1,0,1,0,3,3,0,0,0,0,0,0,0
Jawa Barat,Kota Bandung,Kiaracondong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1F167181-CE75-42BC-999B-F01E74F28851,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69902347,TK ISLAM SITI KHADIJAH IV,69902347,Jl. Mekar Sari No. 92,BABAKAN SARI,KEC. KIARACONDONG,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Wanita Islam Siti Khadijah,AD7056,642/0447-Bapp,12-03-2008,421.1/374-Disdik,03-03-2009,Lihat SK Operasional,2015-09-14 10,,300,1. -,2. -,PLN,,,tkislamsitikhadijah4@gmail.com,,-6.927500000000,107.657700000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,200",3,0,0,0,1,0,3,0,3,1,0,0,1,3,0,2,2,0,0,0,2,2,0,0,0,4,3,0,0,0,0,0,0,0
Jawa Barat,Kota Bandung,Kiaracondong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D27ABF37-0CAC-41DF-BE10-DF2A29C75E8F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20254711,TK KARYA PUTRA,20254711,JL. BABAKAN SARI I,BABAKAN SARI,KEC. KIARACONDONG,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Karya Putra,AJ8367,1438/BPD/82,29-07-1982,7/15 Desember 1981,29-07-1982,Lihat SK Operasional,2021-08-19 20,,210,1. Lainnya,2. -,PLN,,0227233652,tkkaryaputra@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,900,2,0,0,0,2,0,0,0,0,0,2,0,3,-1,0,2,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0
Jawa Barat,Kota Bandung,Kiaracondong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FFF110AB-44C3-4669-A1F5-87910D4A15E6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20255197,TK KEMALA BHAYANGKARI 40 CICADAS,20255197,Jl. Jend Achmad Yani No. 590,BABAKAN SURABAYA,KEC. KIARACONDONG,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Kemala Bhayangkari,AA0760,821/B-PD/77,01-09-1977,0009/PAUD-HERR/VII/2018/DPMPTSP,27-07-2018,Lihat SK Operasional,2023-03-24 08,,156,1. XL (GSM),2. Telkom Speedy,PLN,,,tkbhayangkari40@gmail.com,,-6.908437000000,107.646004000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,XL (GSM),900,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,1,1,0,0,0,0,1,1,0,0,2,0,2,0,0,0,0,0,0
Jawa Barat,Kota Bandung,Kiaracondong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/586A99D8-9A66-4511-A471-3D9AFCBBF911,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20255201,TK LITTLE SMART,20255201,Jl. Atlas V No. 34D RT.04/RW.13,BABAKAN SURABAYA,KEC. KIARACONDONG,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Cendikia Muda,AL4017,NIB 1908220038576,19-08-2022,NIB 1908220038576,19-08-2022,Lihat SK Operasional,2022-10-06 08,,450,1. -,2. Telkom Astinet,PLN,0227213823,0227213823,tk.littlesmart@gmail.com,,-6.915700000000,107.647500000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"2,200",4,0,0,2,0,0,4,1,4,0,0,0,0,4,0,4,0,0,1,1,1,1,0,0,0,4,4,0,0,0,0,0,0,0
Jawa Barat,Kota Bandung,Kiaracondong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8AD606CF-C397-427C-AF3B-8461825B8123,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20255199,TK MANDIRI,20255199,Jl. Raden Jibja RT.03/02,CICAHEUM,KEC. KIARACONDONG,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Mandiri,AL3925,387/I02.11.12/C/1995,13-11-1995,387/I02.11.12/C/1995,13-11-1995,Silakan Upload SK,,,0,,2.,,,,extralatte@gmail.com,,-6.902990000000,107.659267000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Barat,Kota Bandung,Kiaracondong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/446A855C-BDF4-499E-8537-712579C780BC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20254708,TK MEKAR SARI,20254708,Jl. Wuluku No. 45,BABAKAN SARI,KEC. KIARACONDONG,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,175/TK/JB/II/1987,10-02-1987,0002/IPSPAUD/II/2023/DPMPTSP,22-02-2023,Lihat SK Operasional,2023-05-08 14,B,144,1. XL (GSM),2. Telkom Speedy,PLN,,0227103052,mekars.tk@gmail.com,,-6.919400000000,107.649400000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,XL (GSM),"1,300",2,0,0,0,2,0,2,0,1,0,2,0,0,3,0,2,1,1,0,0,0,0,2,0,0,3,0,2,0,0,0,0,0,0
Jawa Barat,Kota Bandung,Kiaracondong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1BB49FA0-2F48-4DAD-95A6-24F6733BB187,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20255198,TK PELANGI,20255198,Jl. Antapani No. 42A/210C,CICAHEUM,KEC. KIARACONDONG,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,596/B-PD/77,01-09-1977,596/B-PD/77,01-09-1977,Silakan Upload SK,,,"1,000",1. Lainnya (Wavelan),2. -,PLN,,0227106141,tkpelangi.kircon@gmail.com,,-6.903982000000,107.657323000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Wavelan),"1,300",2,0,0,0,1,0,1,0,1,0,1,0,0,2,0,1,1,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0
Jawa Barat,Kota Bandung,Kiaracondong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4A29DE48-E608-4C2E-8C07-F1BDAF7D6F34,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20255202,TK PGRI HARAPAN BANGSA 1,20255202,JL. TERUSAN PSM No. 1A,SUKAPURA,KEC. KIARACONDONG,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PERWAKILAN YPLP PGRI KOTA BANDUNG,AI2228,02/TK PGRI HB 1/1988,24-10-1988,0070/PAUD/XI/2018/DPMPTSP,26-11-2018,Lihat SK Operasional,2022-11-23 08,B,54,1. Lainnya,2. Lainnya,PLN,,,tkpgriharapanbangsa1@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,900,2,0,0,1,0,0,3,0,2,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Barat,Kota Bandung,Kiaracondong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D559E187-475F-4644-A612-07610AEC5E71,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20255203,TK PGRI HARAPAN BANGSA 2,20255203,JL. CIDURIAN UTARA,SUKAPURA,KEC. KIARACONDONG,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AD6728,369/TK/2010,17-03-2010,421.1/250-DISDIK,04-02-2010,Lihat SK Operasional,2020-03-09 10,,120,1. Lainnya,2. Lainnya,PLN,,,,,-6.933600000000,107.654500000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,900,1,0,1,0,1,0,1,0,1,1,0,0,0,2,1,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,0
Jawa Barat,Kota Bandung,Kiaracondong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20C7DAEC-1B8F-4573-8939-D5AF3435B167,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20254726,TK PRAVITASARI 3,20254726,JL. MEKARSARI DALAM II NO.10,BABAKAN SARI,KEC. KIARACONDONG,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PRAVITASARI BANDUNG,AL3908,421.1/320-DISDIK,23-02-2009,0005/IPSPAUD/III/2023/DPMPTSP,23-02-2009,Lihat SK Operasional,2023-06-05 13,,352,1. -,2. Lainnya,PLN,,,,,-6.926700000000,107.655900000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,270",2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Barat,Kota Bandung,Kiaracondong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/31975FAE-D909-4DF7-A8EA-AA75DAA7095E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20255205,TK TUNAS HARAPAN,20255205,Jl. Papanggungan Komplek Pindad,SUKAPURA,KEC. KIARACONDONG,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Igasar Pindad,AL3941,567/B-PD/77,01-09-1977,567/B-PD/77,01-09-1977,Silakan Upload SK,,,351,1. Indosat IM3,2. Lainnya (Kabel),PLN,,,tunasharapanpindad@gmail.com,,-6.942983700000,107.642377000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,900,8,0,0,2,2,0,1,0,1,2,0,0,0,3,1,2,0,0,0,0,1,0,0,2,0,3,7,1,0,0,0,0,0,0
