prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Timur,Kab. Malang,Poncokusumo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/78C9B1A8-52FD-4114-88A4-3698DEFEFA68,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744838,RA/BA/TA RAUDLATUS SYIBYAN,69744838,TENGGERAN,KARANGNONGKO,KEC. PONCOKUSUMO,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Mm.16/05.03/PP.00.4/232/SK/2001,01-03-2001,-Kd.13.07/4/PP.00.4/200/SK/2010,01-07-2010,Lihat SK Operasional,2016-08-02 10,B,0,,2.,,,,,,-8.163485100000,112.689241000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Malang,Poncokusumo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AAA0F913-3451-4B3E-B233-1C613DF8FABC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744835,RA/BA/TA SUNAN AMPEL 02,69744835,JL. KH. BAHAUDDIN KETITANG,PAJARAN,KEC. PONCOKUSUMO,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,YAYASAN PENDIDIKAN SUNAN AMPEL KETITANG,AO0877,mm.16/05.03/pp.004/362/sk/2002,01-05-2002,Kd.13.07/4/pp.00.4/202/sk/2010,01-07-2010,Lihat SK Operasional,2016-08-02 13,B,0,,2.,,,,,,-8.053100000000,112.724300000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Malang,Poncokusumo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BD8CEC90-B445-4626-BB0E-D4C176D9819C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744839,RA/BA/TA SUNAN AMPEL I,69744839,JL.SUBANDI NO.59,WONOMULYO,KEC. PONCOKUSUMO,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,W.m.06.02/1513/Ket./198,14-12-1985,Kd.13.07/4/PP.00.4/201/SK/2010,01-07-2010,Lihat SK Operasional,2016-08-02 15,B,0,,2.,,,,,,-8.040987200000,112.771526000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Malang,Poncokusumo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/95DA57B7-6F4F-45AA-AD36-27931968056B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744840,RA/BA/TA SUNAN GIRI,69744840,JL. RAYA MASJID RT 09 RW 003,NGEBRUK,KEC. PONCOKUSUMO,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,RA/07.203/2018,22-01-2018,RA/07.203/2018,22-01-2018,Lihat SK Operasional,2021-06-30 12,B,0,,2.,,,,,,-8.046745000000,112.737397000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Malang,Poncokusumo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/096FE81F-CEE5-41FC-A05C-0E54E31FB2D5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744834,RA/BA/TA SUNAN MURIA,69744834,JL. RAYA PONCOKUSUMO NO. 65,PONCOKUSUMO,KEC. PONCOKUSUMO,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,W.m.06.02/3.085/ket/1994,08-02-1994,Kd.13.07/4/PP.00.9/204/SK/2010,01-07-2010,Lihat SK Operasional,2016-08-02 15,B,0,,2.,,,,,,-8.051791000000,112.808430000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Malang,Poncokusumo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B1FE94DB-DA9C-4932-839B-4A6188D6D46B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20575304,TK DHARMA WANITA PERSATUAN 1 ARGOSUKO,20575304,JL. RAYA WANGKAL KIDUL RT. 23 RW. 05,ARGOSUKO,KEC. PONCOKUSUMO,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DHARMA WANITA KABUPATEN MALANG,AB2502,2065/1104.26/E.5-1982,01-07-1981,421.1/852/35.07.101/2022,03-02-2022,Lihat SK Operasional,2023-03-21 09,,0,1. Indosat IM3,2. Indosat IM3,PLN,,,tkdharmawanita53@gmail.com,,-8.033800000000,112.730500000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,0,0,0,3,0,2,0,0,0,1,1,0,1,1,1,0,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Malang,Poncokusumo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/687F683B-E733-4E73-A126-605EEF83C05E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20575298,TK DHARMA WANITA PERSATUAN 1 BELUNG,20575298,JL. BELIMBING RT. 05 RW. 05 BELUNG,BELUNG,KEC. PONCOKUSUMO,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DHARMA WANITA KABUPATEN MALANG,AB2502,421.1/849/35.07.101/2022,11-02-2022,421.1/849/35.07.101/2022,11-02-2022,Lihat SK Operasional,2023-03-27 03,B,950,1. -,2. Telkomsel Flash,PLN,,,tkdw01belung@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,0,3,0,0,0,0,3,0,2,1,1,1,1,0,0,0,0,0,3,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Malang,Poncokusumo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5D65480B-089B-4E7D-BBAA-3EB95D145B2A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69949835,TK DHARMA WANITA PERSATUAN 1 DAWUHAN,69949835,JL. RAYA DUREN RT. 47 RW. 11 DUSUN DUREN,DAWUHAN,KEC. PONCOKUSUMO,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DHARMA WANITA KABUPATEN MALANG,AB2502,503/0039/IPPLF/35.07.303/2016,01-06-2016,421.1/435/35.07.101/2020,11-02-2020,Lihat SK Operasional,2023-03-27 03,C,617,1. Telkomsel Flash,2. -,PLN,,,tkdwdawuhan09@gmail.com,,-8.100600000000,112.770800000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,3,0,2,0,0,0,1,1,0,0,2,1,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Malang,Poncokusumo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3C4499E0-3F25-4E3D-AECA-622F628D3064,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20575299,TK DHARMA WANITA PERSATUAN 1 GUBUGKLAKAH,20575299,JL. RAYA GUBUKKLAKAH RT. 01 RW. 07,GUBUKKLAKAH,KEC. PONCOKUSUMO,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DHARMA WANITA KABUPATEN MALANG,AB2502,344/I04.26/DS/1999/SK,01-02-1999,421.1/1172/35.07.101/2020,09-11-2020,Lihat SK Operasional,2021-06-08 07,A,100,1. XL (GSM),2. Lainnya,PLN,,,dhawagusa@gmail.com,,-8.017700000000,112.842000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,2,0,0,1,0,0,3,0,3,0,0,0,0,3,0,1,2,1,1,1,0,0,0,0,0,3,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Malang,Poncokusumo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/18B606B5-0755-4027-86EC-7D3C9A4E3980,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20575307,TK DHARMA WANITA PERSATUAN 1 JAMBESARI,20575307,JL. RAYA PABRIKAN NO. 20 RT. 01 RW. 01 DUSUN PABRIKAN,JAMBESARI,KEC. PONCOKUSUMO,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DHARMA WANITA KABUPATEN MALANG,AB2502,420/2004/429.131/2002,17-07-2002,421.1/854/35.07.101/2022,11-02-2022,Lihat SK Operasional,2022-04-20 09,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,Tkdwp1jambesari@gmail.com,,-8.073800000000,112.736300000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,2,1,3,0,0,0,2,1,0,2,1,1,0,0,1,1,0,0,0,3,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Malang,Poncokusumo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40D69C1F-25EC-413B-A2BF-069464BAA0CD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20575309,TK DHARMA WANITA PERSATUAN 1 KARANGANYAR,20575309,JL. RAYA KARANGANYAR RT. 36 RW. 15 DUSUN GADUNGAN,KARANGANYAR,KEC. PONCOKUSUMO,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DHARMA WANITA KABUPATEN MALANG,AB2502,48/104.26/E.5-1987,15-07-1987,421.1/868/35.07.101/2022,07-02-2022,Lihat SK Operasional,2022-04-14 11,C,0,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,tkdwkaranganyar00@gmail.com,,-8.080000000000,112.748300000000,3,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Telkom Speedy,0,2,0,0,2,0,0,4,0,3,0,0,0,1,2,0,3,0,2,0,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Malang,Poncokusumo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D05CA05C-AC61-4ACB-AD12-BA8F9E778989,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20575297,TK DHARMA WANITA PERSATUAN 1 KARANGNONGKO,20575297,JL. MASJID BAITUSSALAM RT. 049 RW. 009 KARANGANYAR LOR,KARANGNONGKO,KEC. PONCOKUSUMO,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DHARMA WANITA KABUPATEN MALANG,AB2502,420/2006/429.131/2002,12-11-2002,421.1/438/35.07.101/2020,11-02-2020,Lihat SK Operasional,2021-06-08 08,C,159,1. 3 (Tri),2. Telkom Speedy,PLN,,,dharmawanitakarangnongko@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),450,2,0,0,1,0,0,3,0,2,0,0,0,2,0,0,2,0,1,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Malang,Poncokusumo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D8B0F5F2-B2A4-4538-8281-43A7C36DC5F7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20575295,TK DHARMA WANITA PERSATUAN 1 NGADAS,20575295,JL. RAYA NGADAS RT. 4 RW. 1,NGADAS,KEC. PONCOKUSUMO,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DHARMA WANITA KABUPATEN MALANG,AB2502,420/2229/421.102/2004,15-07-2002,421.1/439/35.07.101/2020,11-02-2020,Lihat SK Operasional,2021-02-03 11,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,ardianti2405@gmail.com,,-7.981500000000,112.909000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,2,0,0,2,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Malang,Poncokusumo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A336DA19-3E42-46F1-8B4D-9C2B6C898EAE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20575329,TK DHARMA WANITA PERSATUAN 1 NGEBRUK,20575329,JL. RAYA NGEBRUK RT. 07 RW. 03,NGEBRUK,KEC. PONCOKUSUMO,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DHARMA WANITA KABUPATEN MALANG,AB2502,258/104.26/E.5-1987,01-12-1987,421.1/851/35.07.101/2022,03-02-2022,Lihat SK Operasional,2023-02-06 14,B,0,1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,tkdharmawanita01ngebruk@gmail.com,,-8.044400000000,112.735700000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,3,1,4,0,0,0,2,2,1,1,2,0,0,3,0,0,1,0,0,4,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Malang,Poncokusumo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8E5CAD5E-272A-4FE5-9240-E9279D30DF26,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20575311,TK DHARMA WANITA PERSATUAN 1 PAJARAN,20575311,JL. PANGLIMA SUDIRMAN RT. 25 RW. 06,PAJARAN,KEC. PONCOKUSUMO,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DHARMA WANITA KABUPATEN MALANG,AB2502,179/104.26/E.5-1988,01-01-1988,421.1/869/35.07.101/2022,07-02-2022,Lihat SK Operasional,2022-04-09 10,,270,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tkdwpajaran@gmail.com,,-8.037100000000,112.716300000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,5,0,3,0,1,0,1,3,0,4,0,0,0,1,3,0,0,0,0,4,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Malang,Poncokusumo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4DBFDD38-C7E3-4EC2-8F02-B77934B6092D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69949844,TK DHARMA WANITA PERSATUAN 1 PANDANSARI,69949844,JL. RAYA SUKOSARI RT. 02 RW. 17 DUSUN SUKOSARI,PANDANSARI,KEC. PONCOKUSUMO,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DHARMA WANITA KABUPATEN MALANG,AB2502,503/0044/IPPLF/35.07.303/2016,04-08-2016,421.1/863/35.07.101/2022,03-02-2022,Lihat SK Operasional,2023-02-08 09,C,230,1. Lainnya (Kabel),2. Telkomsel Flash,PLN,,,tk.dharmawanitapandansari@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Kabel),450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Malang,Poncokusumo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E674D7CB-CBD1-478A-AEEC-AF84367AF2C6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20575322,TK DHARMA WANITA PERSATUAN 1 PONCOKUSUMO,20575322,JL. DIPONEGORO NO. 732,PONCOKUSUMO,KEC. PONCOKUSUMO,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DHARMA WANITA KABUPATEN MALANG,AB2502,2152/1104.26/E.582,20-06-1982,421.1/860/35.07.101/2022,11-02-2020,Lihat SK Operasional,2022-07-27 10,B,403,1. Indosat IM3,2. Lainnya (Kabel),PLN,,,tkdwponcokusumo@gmail.com,,-8.053429000000,112.811327000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,4,0,0,2,0,0,5,0,4,0,0,0,0,4,0,3,1,0,2,0,0,2,0,0,0,4,4,0,0,0,0,0,0,0
Jawa Timur,Kab. Malang,Poncokusumo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/26827664-BB57-404C-90AF-7E180A71A46F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20575294,TK DHARMA WANITA PERSATUAN 1 WONOMULYO,20575294,JL. KUSNAN MARZUKI NO. 103 DUSUN WATES,WONOMULYO,KEC. PONCOKUSUMO,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DHARMA WANITA KABUPATEN MALANG,AB2502,2066/1104.26/E.582,15-07-1982,421.1/1575/35.07.101/2022,09-11-2020,Lihat SK Operasional,2023-03-01 15,B,285,1. Lainnya,2. Lainnya,PLN,,,tkdwp1wonomulyo@gmail.com,,-8.047162000000,112.770281000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,2,0,0,2,1,0,5,0,3,0,2,0,0,5,0,4,1,0,1,1,1,1,1,0,0,5,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Malang,Poncokusumo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/288A8B86-1A16-450D-80D6-525D53CA6631,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20575296,TK DHARMA WANITA PERSATUAN 1 WRINGINANOM,20575296,JL. RAYA KUNCI RT. 13 RW. 03 DUSUN KUNCI,WRINGINANOM,KEC. PONCOKUSUMO,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DHARMA WANITA KABUPATEN MALANG,AB2502,2062/1104.26/E.582,27-07-1982,421.1/862/35.07.101/2022,03-02-2022,Lihat SK Operasional,2022-04-14 11,B,315,1. Smartfren,2. XL (GSM),PLN,,,tkdwp1wringinanom.wringinanom@gmail.com,,-8.032673000000,112.810120000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,2,0,0,2,0,0,4,0,3,0,0,0,1,2,0,3,0,0,0,2,0,1,0,0,0,3,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Malang,Poncokusumo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4B4F207C-B157-48E1-A363-7C29EA868A0A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20575324,TK DHARMA WANITA PERSATUAN 2 AL HIDAYAH BELUNG,20575324,JL. RAYA BELUNG RT. 07 RW. 04,BELUNG,KEC. PONCOKUSUMO,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DHARMA WANITA KABUPATEN MALANG,AB2502,420/2014/429.231/2002,02-12-2002,421.1/850/35.07.101/2022,03-02-2022,Lihat SK Operasional,2023-03-29 11,B,441,1. 3 (Tri),2. Lainnya (Kabel),PLN,,,tkdwalhidayah2@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),450,2,0,0,1,0,0,3,0,2,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,2,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Malang,Poncokusumo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AD8BF217-5510-4078-B48C-5C30E81028B3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20575305,TK DHARMA WANITA PERSATUAN 2 ARGOSUKO,20575305,JL. RAYA ARGOSUKO NO. 454 RT. 33 RW. 07 DUSUN KEDEN,ARGOSUKO,KEC. PONCOKUSUMO,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DHARMA WANITA KABUPATEN MALANG,AB2502,420/2011/429.131.2002,01-07-2002,421.1/447/35.07.101/2020,11-02-2020,Lihat SK Operasional,2021-06-08 08,B,0,1. Indosat IM3,2. Telkomsel Flash,PLN,,,tkdwpargosuko2@gmail.com,,-8.036200000000,112.738500000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Malang,Poncokusumo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/42496567-7A74-48D1-97D8-BC75DB9DE027,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20575327,TK DHARMA WANITA PERSATUAN 2 GUBUGKLAKAH,20575327,JL. RAYA GUBUGKLAKAH RT. 07 RW. 01,GUBUKKLAKAH,KEC. PONCOKUSUMO,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DHARMA WANITA KABUPATEN MALANG,AB2502,178/104.26/E.5-1988,25-01-1988,421.1/858/35.07.101/2022,03-02-2022,Lihat SK Operasional,2023-03-27 03,C,220,1. -,2. Lainnya (Wavelan),PLN,,,tkdwgubugklakah02@gmail.com,,-8.025130000000,112.829826000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,2,0,2,0,0,0,0,2,0,1,1,0,0,0,2,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Malang,Poncokusumo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9F420CC5-1842-4A74-9086-38E9B146E1BC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20575302,TK DHARMA WANITA PERSATUAN 2 JAMBESARI,20575302,JL. GATOTKACA NO. 5 RT. 13 RW. 03 DUSUN SUMBERJAMBE,JAMBESARI,KEC. PONCOKUSUMO,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DHARMA WANITA KABUPATEN MALANG,AB2502,420/2010/429.131/2002,08-08-2002,421.1/855/35.07.101/2022,03-02-2022,Lihat SK Operasional,2022-08-04 06,C,0,1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,dharmawanita02jambesari@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Malang,Poncokusumo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7EB37F75-0FD9-41EF-96B7-772946BB7F1F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20575315,TK PGRI 1,20575315,RT. 70 RW. 13 DUSUN BARAN,KARANGNONGKO,KEC. PONCOKUSUMO,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AN1515,242/201.26/E.5-1988,15-01-1988,421.1866/35.07.101/2022,01-12-2015,Lihat SK Operasional,2023-03-21 14,B,160,1. Telkomsel Flash,2. Lainnya,PLN,,,tkpgri826@gmail.com,,-8.051600000000,112.753600000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,2,0,0,0,1,0,3,0,2,0,1,0,0,3,0,2,1,0,0,1,1,0,1,0,0,3,0,0,2,0,0,0,0,0
Jawa Timur,Kab. Malang,Poncokusumo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C05BC546-4106-4BF4-837B-646395BA62C5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20575313,TK PGRI 2,20575313,JL. IRSAT RT. 37 RW. 11 ROBYONG,WONOMULYO,KEC. PONCOKUSUMO,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Malang,AN1515,2071/1104.26/E.582,27-07-1982,421.1/867/35.07.101/2022,07-02-2022,Lihat SK Operasional,2022-04-20 09,B,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,,tkpgri02robyong@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,4,0,0,1,0,0,4,1,3,0,1,0,1,3,0,3,1,2,0,0,2,0,0,0,0,4,0,4,0,0,0,0,0,0
Jawa Timur,Kab. Malang,Poncokusumo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5485E03C-E4C9-48DE-AA6F-66270C2EA273,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20575320,TK PKK NGADIRESO,20575320,RT. 13 RW. 3 DUSUN PUTUK,NGADIRESO,KEC. PONCOKUSUMO,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK PKK,AB2458,020/2230/421.102/2004,15-01-2004,420,01-12-2015,Lihat SK Operasional,2023-03-28 08,C,210,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,tkpkksetiaputra@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,2,0,0,0,0,0,4,0,3,0,0,0,3,0,0,2,1,1,0,2,0,0,0,0,0,3,0,2,0,0,0,0,0,0
