prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Jawa Tengah,Kab. Banyumas,Ajibarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8A6AF916-2F64-49DE-B232-64C2996780C7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20355093,TK PERTIWI 1 KRACAK,20355093,JL. DS. KRACAK,KRACAK,KEC. AJIBARANG,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,18/08/2011,16-07-1984,070/5000/2011,18-08-2018,Lihat SK Operasional,2021-06-17 13,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkpertiwikracak@gmail.com,,-7.405700000000,109.066100000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,400",2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,0,0,0,1,0,2,1,1,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Tengah,Kab. Banyumas,Ajibarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AF3D5B13-1144-42A7-AC3C-70036D287B77,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69778656,TK PERTIWI 2 DARMAKRADENAN,69778656,JL. KARANG PUCUNG RT 007/IV,DARMAKRADENAN,KEC. AJIBARANG,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421.1/129/2007,,Silakan Upload SK,,,100,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-7.391300000000,109.098800000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Tengah,Kab. Banyumas,Ajibarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EFDB29A1-7C54-4054-967E-7C4EE32FBF59,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20355119,TK PERTIWI 2 KRACAK,20355119,RT 01 RW. 07 KRACAK,KRACAK,KEC. AJIBARANG,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,024/III/1971,01-03-1971,070/5001/2011,18-08-2011,Lihat SK Operasional,2021-06-12 18,,300,1. Telkomsel Flash,2. Biznet (Kabel),PLN,,,kracaktkpertwi2@gmail.com,,-7.412600000000,109.061100000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Tengah,Kab. Banyumas,Ajibarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/861F8894-2AAC-4B1C-9E04-651E6B9E3F2C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20355143,TK PERTIWI AJIBARANG KULON,20355143,JL. SEMAYUDA SEMITA 1,AJIBARANG KULON,KEC. AJIBARANG,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,070/4992/2011,18-08-2011,-070/4992/2011,18-08-2011,Lihat SK Operasional,2022-08-25 12,B,"1,400",1. -,2. -,PLN,,,pertiwiajibarangkulon@gmail.com,,-7.405700000000,109.070700000000,3,0,0,0,Sehari Penuh/6 hari,,2022/2023-2,500,2,0,0,2,0,0,3,1,3,0,0,0,1,2,1,1,1,1,0,0,0,1,0,1,0,3,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Banyumas,Ajibarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/972A695D-231B-44BC-B9C5-59FDBCA07398,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20355144,TK PERTIWI AJIBARANG WETAN,20355144,JL. SAMINGAN RT 01 RW 04,AJIBARANG WETAN,KEC. AJIBARANG,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pemerintah Desa Ajibarang Wetan,AN9343,070/4993/2011,18-08-2011,070/4993/2011,18-08-2011,Lihat SK Operasional,2019-05-23 08,A,300,1. -,2. Telkom Speedy,PLN,,,tk.p.awet@gmail.com,,-7.410900000000,109.081500000000,4,0,0,0,Sehari Penuh/6 hari,,2022/2023-2,900,3,0,1,2,1,0,4,0,3,0,0,1,2,2,0,2,2,2,0,1,0,0,0,1,0,4,0,0,3,0,0,1,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Banyumas,Ajibarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6290463F-5D7C-4302-A2C7-CE689D1386D2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69778640,TK PERTIWI BANJARSARI,69778640,BANJARSARI,BANJARSARI,KEC. AJIBARANG,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,070/4995/2011,18-08-2011,070/4995/2011,18-08-2011,Lihat SK Operasional,2019-05-23 08,,315,1. Telkomsel Flash,2. Indosat IM3,PLN,,,tkpbanjarsari@gmail.com,,-7.409400000000,109.110700000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,1,2,0,0,2,0,2,0,0,0,0,2,0,0,2,0,0,0,1,0,1,0,0,2,0,0,2,0,1,0,0,0,2013,Telkomsel Flash
Jawa Tengah,Kab. Banyumas,Ajibarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E9F2E02E-686D-4879-876A-923468076C50,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20355168,TK PERTIWI CIBERUNG,20355168,CIBERUNG RT. 03 RW. 02,CIBERUNG,KEC. AJIBARANG,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PEMERINTAH DESA CIBERUNG,AA6109,070/5004/2011,18-08-2011,070/5004/2011,18-08-2011,Lihat SK Operasional,2020-09-15 11,,400,1. -,2. -,PLN,,,tkpertiwiciberung@gmail.com,,-7.385822000000,109.070849000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,3,0,2,0,0,0,1,1,0,1,1,1,0,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Banyumas,Ajibarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/533639DE-4C30-4F47-8BCC-5E27819EA595,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20355179,TK PERTIWI DARMAKRADENAN,20355179,JL. RAYA GUMELAR RT. 05 RW. 01,DARMAKRADENAN,KEC. AJIBARANG,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,611/103.22/DS/98,01-03-1998,070/9006/2011,18-08-2011,Lihat SK Operasional,2023-01-19 08,,264,1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,,tkpdarmakradenan@gmail.com,,-7.420200000000,109.038500000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,1,0,0,4,0,3,0,0,0,1,2,0,1,2,1,0,0,1,0,0,1,0,3,3,0,0,0,0,0,0,0,2013,Lainnya (Serat Optik)
Jawa Tengah,Kab. Banyumas,Ajibarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1363BDC0-AB1C-413C-970C-55C807F4C99E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20355194,TK PERTIWI JINGKANG,20355194,JL. RAYA AJIBARANG - PURWOJATI,JINGKANG,KEC. AJIBARANG,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pemerintah Desa Jingkang,AN9346,070/4999/2011,18-08-2011,070/4999/2011,18-08-2011,Lihat SK Operasional,2019-05-31 13,,250,1. Indosat IM3,2. Indosat IM3,PLN,,,tkpertiwijingkang@gmail.com,,-7.445800000000,109.107600000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,3,0,2,0,0,0,0,2,1,0,1,0,0,0,1,0,0,1,0,2,0,1,0,0,0,0,0,0,2013,Indosat IM3
Jawa Tengah,Kab. Banyumas,Ajibarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5DFE1563-968A-4982-A2AD-D1246848D52B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69778639,TK PERTIWI KALIBENDA,69778639,Jl. Kalibenda-Sawangan No.3 Rt 4 RW 1,KALIBENDA,KEC. AJIBARANG,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pemerintah Desa Kalibenda,AA6119,6829/II03.02.01/I.86,01-01-1900,6829/II/03.02.01/I.86,01-01-1900,Silakan Upload SK (link file tidak valid) => [468778-103537--],2021-06-28 01,,"1,643",1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,,yustiani222@gmail.com,,-7.405600000000,109.101000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,2013,Lainnya (Serat Optik)
Jawa Tengah,Kab. Banyumas,Ajibarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3F04BC81-1C17-4A68-8E9D-C627329CAFBA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69915745,TK PERTIWI KARANGBAWANG,69915745,KARANGBAWANG RT 04/05 KEC. AJIBARANG,KARANGBAWANG,KEC. AJIBARANG,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/418/2015,25-06-2015,421.9/418/2015,25-06-2015,Lihat SK Operasional,2019-05-23 08,C,900,1. -,2. -,PLN,,,tkpkarangbawang405@gmail.com,,-7.433800000000,109.059000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,0,0,1,0,0,2,1,0,1,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Banyumas,Ajibarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F69CF81D-A34A-4091-B6E9-C7B241C4BEF3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20355279,TK PERTIWI LESMANA,20355279,JL. RAYA MUNGGANGSARI,LESMANA,KEC. AJIBARANG,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,070/499/2011,18-08-2011,070/4997/2011,18-08-2011,Lihat SK Operasional,2019-10-14 11,B,306,1. Telkomsel Flash,2. 3 (Tri),PLN,,,tkpertiwilesmana1@gmail.com,,-7.406100000000,109.088000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,0,2,0,0,1,0,0,3,0,2,0,0,0,0,2,1,1,0,0,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Tengah,Kab. Banyumas,Ajibarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BDC0DC34-A557-469D-BDA8-F71EE2C7D35A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20355291,TK PERTIWI PANCASAN,20355291,JL. RAYA PANCASAN,PANCASAN,KEC. AJIBARANG,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pemerintah Desa Pancasan,AN9342,070/4996/2011,18-08-2011,070/4996/2011,18-08-2011,Lihat SK Operasional,2021-02-06 18,,0,1. Telkomsel Flash,2. -,PLN,,,tkpertiwipancasan01@gmail.com,,-7.421328000000,109.077799000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,950,3,0,0,1,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,0,1,1,0,0,0,2,3,0,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Tengah,Kab. Banyumas,Ajibarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8268F4D7-0D02-416D-9E57-C95FED6CA3F9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20355292,TK PERTIWI PANCURENDANG,20355292,JL. RAYA PANCURENDANG,PANCURENDANG,KEC. AJIBARANG,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,070/5005/2011,18-08-2011,070/5005/2011,18-08-2011,Lihat SK Operasional,2019-05-28 12,,783,1. 3 (Tri),2. Lainnya,PLN,,,pertiwipancurendang@gmail.com,,-7.404100000000,109.091700000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,1,0,0,4,0,3,0,0,0,1,2,0,3,0,0,1,0,1,0,1,0,0,3,1,2,0,0,0,0,0,0,2013,3 (Tri)
Jawa Tengah,Kab. Banyumas,Ajibarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/932BA111-E21F-4260-874F-143DDB145710,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69778641,TK PERTIWI PANDANSARI,69778641,JL. CIPOTOK NO.1,PANDANSARI,KEC. AJIBARANG,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,608/I03.22/DS/98,,Silakan Upload SK,,A,400,1. -,2. -,PLN,,,pertiwipandansari@gmail.com,,-7.397300000000,109.083200000000,0,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Banyumas,Ajibarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F43EBFCA-3D73-4357-AE8C-A3E7BC88876C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69778705,TK PERTIWI SAWANGAN,69778705,AJIBARANG-PURWOJATI,SAWANGAN,KEC. AJIBARANG,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pemerintah Desa Sawangan,AA6115,,,421.1/02/DS.9.1/98,,Silakan Upload SK,,,330,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkpertiwisawangan123@gmail.com,,-7.434930000000,109.101985000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Tengah,Kab. Banyumas,Ajibarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D536090B-F8A0-4CCC-83C1-AFCC421B229A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20355353,TK PERTIWI TIPAR KIDUL,20355353,JL. TIPAR KIDUL RT. 01 RW. 02,TIPAR KIDUL,KEC. AJIBARANG,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pemerintah Desa,AA6113,070/5002/2011,18-08-2011,070/5002/2011,18-08-2011,Lihat SK Operasional,2019-05-23 08,B,706,1. Telkomsel Flash,2. -,PLN,,,tkpertwitparkidul@gmail.com,,-7.444500000000,109.070700000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,2013,Telkomsel Flash
