prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Tengah,Kab. Kebumen,Ayah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6048937C-0298-401E-9FE5-788D0F6129D3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740379,RA/BA/TA TUNAS HARAPAN,69740379,PALAMARTA,JATIJAJAR,KEC. AYAH,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.11.5/4/PP.00/2917/2007,25-10-2007,Mk.28/V/PP.004/762/1999,01-07-1999,Lihat SK Operasional,2019-04-12 16,B,0,,2.,,,,,,-7.670000000000,109.431200000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Kebumen,Ayah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4B94FF31-D8B1-4255-904B-9CC3D8EA984A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740380,RA/BA/TA TUNAS HARAPAN SRATI,69740380,SRATI,SRATI,KEC. AYAH,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.11.5/4/PP.00/2896/2007,25-10-2007,Mk.28/6/02/1984,07-01-1984,Lihat SK Operasional,2019-04-12 16,,0,,2.,,,,,,-7.754800000000,109.425100000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Kebumen,Ayah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/56146A56-0211-42FF-8EFB-5682114E92BD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69833316,TK AISYIYAH,69833316,NUSAWARU RT 07/03,JATIJAJAR,KEC. AYAH,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Kebumen,AO5412,005 / I.03.05.F/I.1988,29-04-1988,005 / I.03.05.F/I.1988,29-04-1988,Lihat SK Operasional,2017-05-02 10,B,78,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-7.669645000000,109.418177000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,500",3,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,1,0,0,1,0,0,2,0,3,0,0,0,0,0,0
Jawa Tengah,Kab. Kebumen,Ayah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C42EB48A-9D41-424E-91D7-1DA6DC8C427F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69833310,TK AISYIYAH BUSTANUL ATHFAL,69833310,ARGOSARI,ARGOSARI,KEC. AYAH,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Kebumen,AO5412,421.1/ 669,22-11-2016,421.1/ 669,22-11-2016,Lihat SK Operasional,2018-05-25 05,B,240,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,saidahwarto11@gmail.com,,-7.736767400000,109.440013800000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,2,0,0,1,0,0,3,0,2,0,0,0,3,-1,0,1,1,0,1,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0
Jawa Tengah,Kab. Kebumen,Ayah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3B7E819F-69C3-4B7D-821C-1EA714EFAA2E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69833317,TK AISYIYAH BUSTANUL ATHFAL I,69833317,JALAN NUSAWUNGU RT04 / RW 02,DEMANGSARI,KEC. AYAH,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Kebumen,AO5412,2012/103.25/DS/1998,10-03-1998,201210325DS,22-09-1998,Lihat SK Operasional,2018-09-12 11,B,88,1. Smartfren,2. Telkomsel Flash,PLN,,,tkaisyiyahdemangsari1@gmail.com,,-7.659100000000,109.395300000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Kebumen,Ayah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2570F2F5-4E89-47EF-ACA8-D94A00FEEA21,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69833318,TK AISYIYAH BUSTANUL ATHFAL II,69833318,JL. LOGENDING,DEMANGSARI,KEC. AYAH,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Kebumen,AO5412,2012/I.03.25/DS/1998,22-09-1998,2012/I.03.25/DS/1998,22-09-1998,Lihat SK Operasional,2017-02-02 15,B,289,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkaisyiyahdemangsari2@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",2,0,0,1,0,0,3,0,2,0,0,0,1,1,0,2,0,0,1,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Kebumen,Ayah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9F62522E-7A6B-4137-8AC2-A1EB4477CFC0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69833320,TK PERTIWI 14.27.01,69833320,KEDUNGWERU KIDUL RT 01/01,KEDUNGWERU,KEC. AYAH,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AA6452,01/09/1980,01-09-1980,421.1/74,26-01-2017,Lihat SK Operasional,2018-03-22 12,B,195,1. Lainnya (Wavelan),2. Smartfren,PLN,,,tkamongputrakedungweru@gmail.com,,-7.716175800000,109.441999200000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,2,0,0,1,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Kebumen,Ayah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9E089319-E309-4DEB-816B-D27FD1DE0AF4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69833303,TK PERTIWI 14.27.02,69833303,KLESEM,ARGOPENI,KEC. AYAH,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DIAN DHARMA KABUPATEN KEBUMEN,AA6452,421.1 / 76,26-01-2017,421.1 / 75,26-01-2017,Lihat SK Operasional,2018-07-02 15,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,isnansudarni@gmail.com,,-7.707699300000,109.450066500000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,0,0,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0
Jawa Tengah,Kab. Kebumen,Ayah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A134566B-A5DC-4754-B6F2-4197740119F2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69833302,TK PERTIWI 14.27.03,69833302,DUSUN SIMBEK RT 02/01,ARGOPENI,KEC. AYAH,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DIAN DHARMA KABUPATEN KEBUMEN,AA6452,421.1 / 76,26-01-2017,421.1 / 76,26-01-2017,Lihat SK Operasional,2018-05-21 06,B,112,1. XL (GSM),2. Telkomsel Flash,PLN,,,supariyahgr@gmail.com,,-7.732400000000,109.398300000000,1,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,XL (GSM),450,2,0,1,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,1,0
Jawa Tengah,Kab. Kebumen,Ayah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D42BE192-CD5F-4715-90CA-597B357608C7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69833306,TK PERTIWI 14.27.04,69833306,BETAH,PASIR,KEC. AYAH,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DIAN DHARMA KABUPATEN KEBUMEN,AA6452,006/103.05.01/I.1988,14-06-1988,421.1/77,26-01-2017,Lihat SK Operasional,2018-03-06 09,B,729,1. Lainnya,2. Lainnya (Kabel),PLN,,,etidwisumarni@gmail.com,,-7.751928800000,109.420731000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,450,3,0,0,2,1,0,2,0,1,0,1,0,2,0,0,2,0,0,0,0,1,0,1,0,0,2,1,2,0,0,0,0,0,0
Jawa Tengah,Kab. Kebumen,Ayah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FC3BD836-9C17-4071-A638-B83BEA97FEDA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69833308,TK PERTIWI 14.27.05,69833308,PANYET,KARANGDUWUR,KEC. AYAH,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DIAN DHARMA KABUPATEN KEBUMEN,AA6452,421.1/78,26-01-2017,421.1/78,26-01-2017,Lihat SK Operasional,2018-03-19 12,C,0,1. Indosat IM3,2. Telkomsel Flash,PLN,,,,,-7.749892000000,109.406168000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,1,0,0,3,0,2,0,0,0,1,1,1,0,1,0,0,0,1,0,1,0,0,2,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Kebumen,Ayah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/020B7F57-B15E-42F5-B201-03EFC10C37A9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69833311,TK PERTIWI 14.27.06,69833311,PANTAI LOGENDING,ARGOSARI,KEC. AYAH,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DIAN DHARMA KABUPATEN KEBUMEN,AA6452,003/103.05.F/I.1988,14-06-1988,421/2/01/1987,26-01-2017,Lihat SK Operasional,2019-08-12 08,B,120,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,linatriniati@gmail.com,,-7.686551000000,109.416065000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,2,0,0,4,0,3,0,0,0,1,2,0,2,1,1,0,2,0,0,0,0,0,3,0,3,0,0,0,0,0,0
Jawa Tengah,Kab. Kebumen,Ayah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/474C6292-D515-40A9-A879-1D487E92098A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69833307,TK PERTIWI 14.27.07,69833307,DUKUH BEJI RT 02/02,JINTUNG,KEC. AYAH,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DIAN DHARMA KABUPATEN KEBUMEN,AA6452,212/11/10.5/22/DS/1988,27-12-1988,421.1/80,26-01-2017,Lihat SK Operasional,2018-05-25 07,A,118,1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,sulastrirossi@gmail.com,,-7.771631000000,109.413786000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,1,0,2,0,1,0,1,0,1,1,1,1,0,0,0,0,1,0,0,1,0,2,0,0,2,0,0,0,0,0
Jawa Tengah,Kab. Kebumen,Ayah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DD2CC96E-13C2-4A04-8041-D8C9AEB24ADD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69833319,TK PERTIWI 14.27.08,69833319,"Jl.Kalibulu No.02 Rt.04/Rw.01 Desa Bulurejo,Kecamatan Ayah,Kabupaten Kebumen",BULUREJO,KEC. AYAH,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DIAN DHARMA KABUPATEN KEBUMEN,AA6452,421.1/81,26-01-2017,421.1 / 81,26-01-2017,Lihat SK Operasional,2018-09-10 08,C,136,1. Telkomsel Flash,2. Biznet (Kabel),PLN,,,tkpertiwibulurejo08@gmail.com,,-7.705237500000,109.390447100000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,3,0,2,0,0,0,1,1,0,1,1,0,0,0,1,0,1,0,0,2,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Kebumen,Ayah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/94263392-8297-4A70-A872-336E6758AFF6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69833313,TK PERTIWI 14.27.09,69833313,JL. PANTAI AYAH KM 7,CANDIRENGGO,KEC. AYAH,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DIAN DHARMA KABUPATEN KEBUMEN,AA6452,421 1 / 82,26-01-2017,421 1 / 82,26-01-2017,Lihat SK Operasional,2018-05-24 12,,0,1. Smartfren,2. Smartfren,PLN,,,,,-7.662125000000,109.428911000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,2,0,0,2,0,0,2,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0
Jawa Tengah,Kab. Kebumen,Ayah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BF906774-D39B-43C2-92C8-4CE4FF810703,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69833304,TK PERTIWI 14.27.10,69833304,DUSUN KARANGGAYAM RT 03/01,BANJARARJO,KEC. AYAH,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DIAN DHARMA KABUPATEN KEBUMEN,AA6452,421.1/3210,02-09-2003,421.1 / 3546.J,31-08-2010,Lihat SK Operasional,2020-02-19 14,B,0,1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,rodiyah.baru@gmail.com,,-7.750498500000,109.452037700000,2,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,2,1,0,2,0,1,0,1,0,0,2,0,2,0,0,0,0,0,1,1,0,0,2,0,1,1,0,0,0,0,0
Jawa Tengah,Kab. Kebumen,Ayah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2B6AF4AB-0F64-4CF9-8D10-371E5069379B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69833312,TK PERTIWI 14.27.11,69833312,PANTAI LOGENDING,AYAH,KEC. AYAH,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DIAN DHARMA KABUPATEN KEBUMEN,AA6452,,,421.1 / 3546.k,,Silakan Upload SK,,,120,1. Indosat IM3,2. Telkomsel Flash,PLN,,,tkpertiwiayah@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,"1,200",2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Kebumen,Ayah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/748ADE6E-6E1D-4AB7-96E0-3DB4277318E2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69833309,TK PERTIWI 14.27.12,69833309,DUSUN PANYET RT 04 RW 02,KARANGDUWUR,KEC. AYAH,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DIAN DHARMA KABUPATEN KEBUMEN,AA6452,421.1 / 3546.l,31-08-2010,421.1 / 3546.l,31-08-2010,Lihat SK Operasional,2018-05-21 07,B,60,1. Indosat IM3,2. Telkomsel Flash,PLN,,,tkpertiwi12krd@gmail.com,,-7.751200000000,109.415400000000,4,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,4,0,0,0,0,0,5,0,4,0,0,0,1,3,0,3,1,0,0,0,1,2,1,0,0,4,4,0,0,0,0,0,0,0
Jawa Tengah,Kab. Kebumen,Ayah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ED60D386-8013-4BCA-A75A-046190E03F36,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69833305,TK PERTIWI 14.27.13,69833305,DUKUH BLIMBING RT 04/02,BANJARARJO,KEC. AYAH,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DIAN DHARMA KABUPATEN KEBUMEN,AA6452,421.1/3546.m,31-08-2010,421.1/3546.m,31-08-2010,Lihat SK Operasional,2019-08-12 08,C,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkpertiwibanjararjo@gmail.com,,-7.707630100000,109.449297800000,1,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
Jawa Tengah,Kab. Kebumen,Ayah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D5738171-397A-4419-A001-DA3E5C5E29E3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69833314,TK PERTIWI 14.27.14,69833314,Dukuh Jebengan RT 03 RW 02,WATUKELIR,KEC. AYAH,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DIAN DHARMA KABUPATEN KEBUMEN,AA6452,421.1 / 3546.n,31-08-2010,421.1 / 3546.n,31-08-2010,Lihat SK Operasional,2018-09-12 10,B,0,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,tkpetiwiwatukelir@gmail.com,,-7.724318400000,109.438225600000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,3,0,0,1,2,0,0,0,0,0,3,0,3,0,0,0,0,0,0
Jawa Tengah,Kab. Kebumen,Ayah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00CD2BA6-86B1-4BC4-BC93-3B4810DD79B7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69833315,TK PERTIWI 14.27.15,69833315,DUSUN KALIPUTRI RT 01/02,MANGUNWENI,KEC. AYAH,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DIAN DHARMA KABUPATEN KEBUMEN,AA6452,421.1 /3546.o,31-08-2010,421.1 /3546.o,31-08-2010,Lihat SK Operasional,2016-02-24 03,B,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,dwikaryani15@gmail.com,,-7.751842700000,109.434391000000,2,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,2,0,0,1,0,0,0,0,1,0,2,0,1,1,1,0,0,0,0
Jawa Tengah,Kab. Kebumen,Ayah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C97CA12D-7F18-4A0F-8705-B58FA78F818F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69952557,TK PERTIWI 14.27.16,69952557,KALIPOH,KALIPOH,KEC. AYAH,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DIAN DHARMA KABUPATEN KEBUMEN,AA6452,421.9/798,04-12-2014,421.9/798,04-12-2014,Lihat SK Operasional,2018-09-10 08,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,henimaryanti@gmail.com,,-7.771091800000,109.429163000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0
