prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Banten,Kab. Tangerang,Cikupa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/49231203-767D-471A-8D73-3A25BE7ED8EC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887882,RA. Al-Jabbar,69887882,Perum Bukit Tiara Blok. D2 No.31 RT.32/09,PASIR JAYA,KEC. CIKUPA,KAB. TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.28.04/03/PP.03.2/458/2013,19-04-2013,Kd.28.04/03/PP.03.2/458/2013,19-04-2013,Lihat SK Operasional,2018-10-16 11,,0,,2.,,,,,,-6.338070600000,106.450440000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Banten,Kab. Tangerang,Cikupa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/115E28A9-191A-410F-A760-11524E2766BF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887884,RA. Al-Muawwanah,69887884,"JL.RAYA SERANG KM.16,8 DS TALAGA RT/RW 04/03",TALAGA,KEC. CIKUPA,KAB. TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,D/Kd.28-04/4/RA/0350/2010,16-02-2010,kd.28.04/4/PP.03.2/1621.199/2012,28-11-2012,Lihat SK Operasional,2017-02-10 07,,0,,2.,,,,,,-6.211100000000,106.510400000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Banten,Kab. Tangerang,Cikupa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0EA98CD-542D-4C9F-BBCA-AF981F802B32,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887879,RA. An-Nuur,69887879,GRAHA INDIRA BLOK K,BUDI MULYA,KEC. CIKUPA,KAB. TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.28-04/PP.07/361/2008,25-04-2008,Kd.28.04/03/PP.03.2/459.0039/2013,19-04-2013,Lihat SK Operasional,2017-04-17 07,,0,,2.,,,,,,-6.163334400000,106.501191000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Banten,Kab. Tangerang,Cikupa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ECACEDDB-EE2D-4662-A520-7F2738105F24,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887888,RA. As Salaamah,69887888,PERUM BUKIT TIARA BLOK I6 NO 7,PASIR JAYA,KEC. CIKUPA,KAB. TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,D/Kd.28-04/RA/0357/2010,30-03-2010,Kd.28.04/03/PP/.03.2/459.0053/2013,19-04-2013,Lihat SK Operasional,2017-08-24 14,C,0,,2.,,,,,,-6.390957600000,106.450530000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Banten,Kab. Tangerang,Cikupa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/268A48EE-D429-4CCC-BC48-62E6CD0380C1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887870,RA. Asmaul Husna,69887870,Kampung Bitung RT 01/01 Desa  Bitung Jaya,BITUNG JAYA,KEC. CIKUPA,KAB. TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.28-04/PP.00.7/1026/2004,22-09-2004,Kd.28.04/03/PP.03.2/1621.082/2012,28-11-2012,Lihat SK Operasional,2017-02-10 07,B,0,,2.,,,,,,-6.225200000000,106.552200000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Banten,Kab. Tangerang,Cikupa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4A116638-7923-49FE-9315-9BBA2D0164F9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887878,RA. Az-Zahratul Jannah,69887878,Jalan KH Lebar No 39 Rt 04/06,SUKA DAMAI,KEC. CIKUPA,KAB. TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.28-04/4/PP.03.0/0044/2009,19-01-2009,Kd.28.04/03/PP.03.2/459.0038/2013,19-04-2013,Lihat SK Operasional,2017-04-03 15,,0,,2.,,,,,,-6.201000000000,106.540000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Banten,Kab. Tangerang,Cikupa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9189BEF7-D24F-428A-92EB-CA659FB09249,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885466,RA. Azzahro Thoriqotul Huda,69885466,"Raya Serang KM. 13,8",BITUNG JAYA,KEC. CIKUPA,KAB. TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.28-04/PP.00.7/375/2006,19-05-2006,Kd.28.04/03/PP/.03.2/459.0042/2013,19-04-2013,Lihat SK Operasional,2016-09-27 08,,0,,2.,,,,,,-6.220800000000,106.534700000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Banten,Kab. Tangerang,Cikupa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E2D0DCE5-1864-43FB-B0EE-A25AAB393312,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887867,RA. Darul Hikmah,69887867,Kampung Pasirgadung RT 02 RW 02,CIKUPA,KEC. CIKUPA,KAB. TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,RA/D/Mi-04/116/01,18-01-2001,Kd.28.04/03/PP.03.2/459.0026/2013,19-04-2013,Lihat SK Operasional,2017-02-06 07,,0,,2.,,,,,,-6.208100000000,106.520900000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Banten,Kab. Tangerang,Cikupa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5F9E39C1-9E34-4426-B671-476987D9B681,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887876,RA. Ihsan Al Fariq,69887876,Kp. Bulakan Rt. 006/003 Ds. Bitung Jaya,BITUNG JAYA,KEC. CIKUPA,KAB. TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,kd.28-04/PP.00.7/167/2005,07-04-2005,kd.28.04/03/PP.03.2/459.0035/2013,19-04-2013,Lihat SK Operasional,2017-02-13 11,,0,,2.,,,,,,-6.232200000000,106.544000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Banten,Kab. Tangerang,Cikupa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4E7E4E42-8112-4AC7-88F0-8DB16D1ABB89,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885467,RA. Insan Kamil,69885467,"Jl. Raya Serang Km 10,5 no 11 Rt 02 Rw 01",BUNDER,KEC. CIKUPA,KAB. TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,RA/D/Mi.-04/46/99,10-11-1999,Kd.28.04/4/PP.03.2/1621.052/2012,28-11-2012,Lihat SK Operasional,2016-10-14 07,C,0,,2.,,,,,,-6.224700000000,106.552900000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Banten,Kab. Tangerang,Cikupa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B6388983-7B3E-411F-91D3-D97D108D26E1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887883,RA. Laa Tahzan,69887883,JL GRAHA PRATAMA BLOK V2 NO 52-53 CIKUPA,CIKUPA,KEC. CIKUPA,KAB. TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,kd.28.4/PP.03.2/1621.198/2012,28-11-2012,D/kd.28.04/4RA/326/2008,30-12-2008,Lihat SK Operasional,2017-02-20 08,,0,,2.,,,,,,-6.242100000000,106.515900000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Banten,Kab. Tangerang,Cikupa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0712D4B8-CBA4-4748-A5F7-2D2BE6F95E78,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885465,RA. Miftahul Jannah,69885465,"JL. RAYA SERANG KM 14,5 CIKUPA",CIKUPA,KEC. CIKUPA,KAB. TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,RA/O.Wi-04/016/98,20-10-1998,Kd.28.04/03/PP/.03.2/459.0023/2013,19-04-2013,Lihat SK Operasional,2017-04-04 15,,0,,2.,,,,,,-6.229900000000,106.524200000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Banten,Kab. Tangerang,Cikupa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3993F179-75AA-4585-A523-8C90D493EE32,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887875,RA. Muhajirin,69887875,"Jl.Raya Serang Km 13,5 Pasir Jaya Cikupa",PASIR JAYA,KEC. CIKUPA,KAB. TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,kd.28.04/4/PP.03.0/0038/2009,30-01-2009,kd.28.04/03/PP.03.2/459.0034/2013,19-04-2013,Lihat SK Operasional,2017-02-07 09,,0,,2.,,,,,,-6.338070600000,106.325410000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Banten,Kab. Tangerang,Cikupa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F78DA11B-5A44-4381-B6E9-3D96E840E0F8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887863,RA. Nur Attaqwa,69887863,Jalan Raya Serang KM. 15 RT 06/03 Talagasari Cikupa Tangerang,TALAGA SARI,KEC. CIKUPA,KAB. TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.28.04/4/PP.03.2/1621.004/2012,28-11-2012,Kd.28.04/03/PP.03.2/459.0019/2013,19-04-2013,Lihat SK Operasional,2016-04-08 07,,0,,2.,,,,,,-6.228200000000,106.516500000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Banten,Kab. Tangerang,Cikupa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C1E06875-A8E1-428A-BB12-FDA2B0683B95,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887864,RA. Nurul Falah,69887864,Jl. Pemda Tigaraksa Kp. Palahlar RT 01/01 Ds. Budimulya,BUDI MULYA,KEC. CIKUPA,KAB. TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.28.04/4/pp/03.2/196/2009,17-02-2009,Kd.28.04/pp/03.2/1621.012/2012,28-11-2012,Lihat SK Operasional,2017-02-09 12,,0,,2.,,,,,,-6.163334400000,106.325410000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Banten,Kab. Tangerang,Cikupa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3E056AAC-CBE0-488F-AA0A-ABDBCA0890E1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887868,RA. Nurul Falahiyah,69887868,"JL. RAYA SERANG KM. 13,5 KP. PULO DS. BITUNG JAYA",BUDI MULYA,KEC. CIKUPA,KAB. TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,RA/D/Mi.-04/37/2000,01-03-2000,Kd.28.04/03/PP/.03.2/459.0027/2013,19-04-2013,Lihat SK Operasional,2017-04-20 07,,0,,2.,,,,,,-6.223300000000,106.539400000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Banten,Kab. Tangerang,Cikupa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BA31BA70-4EF9-41B5-9CA0-AB83F32BBE0B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887873,RA. Nurul Hidayah,69887873,Jl. Melati II Rt. 01 Rw. 01 Pasir Gadung Cikupa Tangerang,PASIR GADUNG,KEC. CIKUPA,KAB. TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.28.04/4/PP.03.2/1621.085/2012,28-11-2012,Kd.28.04/03/PP.03.2/459.0032/2013,19-04-2013,Lihat SK Operasional,2016-04-08 07,,0,,2.,,,,,,-6.211700000000,106.525800000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Banten,Kab. Tangerang,Cikupa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B4268FB3-8687-4B82-AC98-B6DDD7A1D6B0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887880,RA. Nurul Huda,69887880,Kp. Bunut RT 04/03 Desa Pasir Jaya,PASIR JAYA,KEC. CIKUPA,KAB. TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,kd28.04.03/PP.03.2/458/2013,19-04-2013,kd.28.04/4/PP.03.2/1621.027/2012,28-11-2012,Lihat SK Operasional,2017-02-08 07,,0,,2.,,,,,,-6.219000000000,106.527700000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Banten,Kab. Tangerang,Cikupa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F471D554-0102-4725-B349-96F223E799F2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887865,RA. Nurul Iman,69887865,Kp. Bunder kelurahan Bunder Rt.10 Rw.02,BUDI MULYA,KEC. CIKUPA,KAB. TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,200,12-06-1996,Kd.28044.PP.0321621028,28-11-2012,Lihat SK Operasional,2017-04-10 11,,0,,2.,,,,,,-6.163334400000,106.325410000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Banten,Kab. Tangerang,Cikupa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F2CF8351-74EB-4141-813B-943B55D5322D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887881,RA. Nurul Islam,69887881,Kp. Kawidaran RT 22/04 Ds. Cibadak,CIBADAK,KEC. CIKUPA,KAB. TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,D/Kd.28-04/RA/258/2006,15-12-2006,kd.28.04/03/PP.03.2/459.0043/2013,19-04-2013,Lihat SK Operasional,2017-04-10 11,,0,,2.,,,,,,-6.200000000000,106.479700000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Banten,Kab. Tangerang,Cikupa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/558EC635-5693-44DD-ABAD-336AE3DF696E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887866,RA. Nurul Khoir,69887866,Kp.pulocangkir RT/RW 03/01 Kel.Sukamulya,KEC. CIKUPA,KAB. TANGERANG,PROV. BANTEN,INDONESIA,SWASTA,RA,Kementerian Agama,Lainnya,,RA/D/Mi-04/060/2001,18-01-2001,Kd.28.04/4/PP.03.2/1621.040/2012,28-11-2012,Lihat SK Operasional,2017-04-10 10,,0,,2.,,,,,,-6.150240000000,106.450240000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Banten,Kab. Tangerang,Cikupa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8E6B6558-E8FD-46FF-A402-42F36BD6188B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887874,RA. Permata Nusantara,69887874,JL. RAYA SERANG KP. JENGKOL RT.07/01,PASIR GADUNG,KEC. CIKUPA,KAB. TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,kd.28-04/4/PP.03.2/011/2009,08-01-2009,kd 28.04/4/PP.03.2/1821.086/2012,28-11-2012,Lihat SK Operasional,2016-04-19 09,,0,,2.,,,,,,-6.209969000000,106.521876000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Banten,Kab. Tangerang,Cikupa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D93A94DB-1EF3-48D5-8EB4-5EC80243CFB6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887877,RA. Roudotussalbiyah,69887877,KOMPLEK YASPIQOM RT 09/03,BOJONG,KEC. CIKUPA,KAB. TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,KD.28.04/4/PP.03.2/1621.122/2012,01-12-2004,KD.28.04/4/PP.03.2/1621.122/2012,28-11-2012,Lihat SK Operasional,2017-04-05 15,,0,,2.,,,,,,-6.338070600000,106.325410000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Banten,Kab. Tangerang,Cikupa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/424C134A-E8A1-4E5F-B7E9-B11450F1AD52,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887871,RA. Salsabila,69887871,Jl. Padat Karya Kp. Samprok RT 022/RW 07 Kel. Sukamulya,SUKA MULYA,KEC. CIKUPA,KAB. TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.28.04/03/PP.03.2/459.0030/2013,19-04-2013,Kd.28.04/4/PP.03.2/1621.083/2012,28-08-2016,Lihat SK Operasional,2016-10-12 15,,0,,2.,,,,,,-6.232000000000,106.503100000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Banten,Kab. Tangerang,Cikupa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E8D68CEC-5168-4142-8A5E-98D804B48E07,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887886,RA. Tarbiyatul Faizin,69887886,Kp.Talaga Rt.001 Rw.002,TALAGA,KEC. CIKUPA,KAB. TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,kd.28.04/4/PP.03.2/051/2009,14-01-2010,kd.28.04/4/PP.03.2/1621.214/2012,28-11-2012,Lihat SK Operasional,2017-02-06 07,,0,,2.,,,,,,-6.217439000000,106.505120000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Banten,Kab. Tangerang,Cikupa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2D6CCA57-D60D-4BFF-A3C7-39DD3637FCEF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887887,RA. Zakiyah,69887887,"JL. Raya Otonom Cikupa Km. 20,5 desa Talagasari Rt 04/01",TALAGA SARI,KEC. CIKUPA,KAB. TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,D/Kd.28-04/4/RA/0361/2010,08-04-2010,421.1/kei.219-disdik,19-04-2013,Lihat SK Operasional,2023-03-12 07,,0,,2.,,,,,,-6.223700000000,106.518800000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Banten,Kab. Tangerang,Cikupa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3CEB7A18-DBC9-4E7C-B5EC-B724A5CD1EDB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69905145,SPS CEMPAKA,69905145,Kp. Pasir Awi RT 15/07,PASIR JAYA,KEC. CIKUPA,KAB. TANGERANG,PROV. BANTEN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan BINA KHAERUNNISA JAYA,AM6232,146,25-04-2012,421.1/024-Disdik/2013,21-02-2013,Lihat SK Operasional,2015-09-30 13,,48,,2.,,081314400945,,spscempakacikupa@gmail.com,,-6.193452000000,106.530380000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,1,0,1,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0
Banten,Kab. Tangerang,Cikupa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/49F5B683-D1A8-4C1E-9714-8E4BD8872B88,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69769646,SPS EL BINNA,69769646,KP. SAMPROK,SUKA MULYA,KEC. CIKUPA,KAB. TANGERANG,PROV. BANTEN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN ELBINNA,AL0611,02,26-05-2007,421.1/259/DISPENDIK/2011,05-05-2011,Lihat SK Operasional,2023-03-10 15,,500,1. -,2. Indosat IM3,PLN,,,spselbina01@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,0,0,0,1,0,0,2,0,2,0,0,0,0,0,0
Banten,Kab. Tangerang,Cikupa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BF889FA8-D027-4703-9DAF-2DF75A585F79,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20615230,TK AISYIYAH BUSTANUL ATHFAL 68,20615230,"JL. RAYA SERANG KM 12,5",SUKA DAMAI,KEC. CIKUPA,KAB. TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Tangerang,AO5818,421.1.420.2/1744-DISPENDIK,06-08-2004,421.1.420.2/1744-DISPENDIK,06-08-2004,Lihat SK Operasional,2016-03-02 07,B,400 m2,1. -,2. Telkom Speedy,PLN,,,aba68cikupa@gmail.com,,-6.221300000000,106.540400000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Banten,Kab. Tangerang,Cikupa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5FD5C2F7-E307-4F3A-9CB7-96902352E327,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69985929,TK AISYIYAH BUSTANUL ATHFAL 78,69985929,Jl. AMD IX Kp. Waru Rt. 11/05 Ds. Pasir Jaya,PASIR JAYA,KEC. CIKUPA,KAB. TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AO5818,8,22-08-2014,421.1/Kep.086-Disdik,15-03-2018,Lihat SK Operasional,2022-12-02 13,,208 m2,1. XL (GSM),2. Lainnya,PLN,,,aisyiya78pasirjaya@gmail.com,,.000000000000,.000000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Banten,Kab. Tangerang,Cikupa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BCF3301B-3F2C-4CFE-9990-2ABA3CC45378,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69974068,TK AL ANWAR,69974068,Kp. Dukuh RT. 11/04 Ds. Dukuh Kec. Cikupa,DUKUH,KEC. CIKUPA,KAB. TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",yayasan pendidikan islam  al anwar,AM6255,001/YPIA-PAUD.AA/VII/2016,05-07-2016,421.1/Kep.213-Disdik,19-01-2022,Lihat SK Operasional,2022-12-02 13,,110,1. Telkom Speedy,2. Telkom Speedy,PLN,,,ypialanwar@gmail.com,,-6.236592000000,106.533923000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,4,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0
