prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Lampung,Kab. Lampung Selatan,Katibung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/77603BEA-FC62-4111-8784-42A64FF6B779,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69785668,KB TADIKA CERIA,69785668,DUSUN KARYA UTAMA,KARYA TUNGGAL,KEC. KATIBUNG,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,04,19-03-2012,421/2544/IV.02/2021,10-10-2021,Lihat SK Operasional,2022-08-03 14,C,"8,000",,2.,,,,tadika.ceria123@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,3,4,0,0,0,0,4,0,1,3,2,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0
Lampung,Kab. Lampung Selatan,Katibung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A05CE68C-9916-4313-AA6E-DD2585E30D35,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69942623,KB TUNAS HARAPAN,69942623,DUSUN UMBUL BANDUNG,TANJUNGRATU,KEC. KATIBUNG,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TUNAS HARAPAN,AH4529,53,18-02-2016,421/1699/IV.02/2018,10-10-2018,Lihat SK Operasional,2021-06-23 09,B,400,1. Axis,2. Axis,PLN,,,tunas.harapan919@gmail.coom,,-5.518716000000,105.455122000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,900,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Lampung,Kab. Lampung Selatan,Katibung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6CA5A906-6F8F-4BC6-9E8E-46E19D6A5087,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69785921,KB TUNAS PERTIWI,69785921,DUDUN WONOREJO,NEGLASARI,KEC. KATIBUNG,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TUNAS PERTIWI,AH4540,5,10-05-2012,421/2542/IV.02/2021,07-10-2021,Lihat SK Operasional,2022-12-14 15,C,400,1. Axis,2. Axis,PLN,,,kbtunaspertiwikatibung@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,900,4,0,0,0,0,0,0,4,4,0,0,0,0,4,0,1,3,3,1,0,0,0,0,0,2,2,0,0,4,0,0,0,0,0
Lampung,Kab. Lampung Selatan,Katibung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/17DB17EE-5222-42FC-A6E8-66A625B8731C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69731685,RA GUPPI,69731685,JLN. NEGLASARI,NEGLASARI,KEC. KATIBUNG,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,RA,Kementerian Agama,,,Kd. 08.1/5/PP.00.4/0015/2009,01-10-2009,Kd. 08.1/5/PP.00.4/183/2009,17-04-2008,Lihat SK Operasional,2019-02-25 14,,0,,2.,,,,,,-5.575015000000,105.350150000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Lampung,Kab. Lampung Selatan,Katibung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4C1FCD74-E0D1-47FF-9CD3-6FE4BE575E94,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69731686,RA MAARIF,69731686,"JLN TALANG JAWA RT04, RW02 TANJUNG AGUNG KATIBUNG",TARAHAN,KEC. KATIBUNG,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,RA,Kementerian Agama,,,-Kd.08.1/5/PP.00.4/0056/2010,03-05-2010,-Kd.08.1/5/PP.00.4/0056/2010,03-05-2010,Lihat SK Operasional,2015-11-18 13,C,200,,2.,,,,,,-5.528334500000,105.451311000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Lampung,Kab. Lampung Selatan,Katibung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6E965950-3F0F-4DBB-B173-7B36E1E99A47,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69731687,RA MATHLAUL ANWAR REJO AGUNG,69731687,JLN. UTAMA REJOAGUNG,TANJUNGAGUNG,KEC. KATIBUNG,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-5.851954700000,105.694973000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Lampung,Kab. Lampung Selatan,Katibung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/17E29509-6DDE-4380-8112-5996FAC49619,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69731688,RA QURROTA AYUN,69731688,Jln. Umbul Bandung,TANJUNGRATU,KEC. KATIBUNG,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,RA,Kementerian Agama,,,Kd.08.1/5/PP.00.4/0014/2009,01-10-2009,Kd.08.1/PP.00.4/0014/2010,01-07-2010,Lihat SK Operasional,2021-07-23 14,C,0,,2.,,,,,,-5.509459000000,105.350140000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Lampung,Kab. Lampung Selatan,Katibung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DEF547BF-5EA3-4A10-9E57-9F750EDF7583,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69972676,SPS MAWAR 1,69972676,Jl. IBU MARGA DESA TANJUNG RATU,TANJUNGRATU,KEC. KATIBUNG,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MAWAR 1,AH4518,04,08-08-2017,421/2342/IV.02/2019,25-11-2019,Lihat SK Operasional,2021-04-17 15,,340,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Siang/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,2,1,0,0,3,3,0,1,0,0,4,0,1,3,2,1,0,0,1,0,0,1,3,2,0,0,0,0,0,0,0
Lampung,Kab. Lampung Selatan,Katibung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5BAB248C-432D-4391-A27D-7D90D569E033,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69929404,SPS MAWAR 8,69929404,DUSUN GUBUK GARAM,TARAHAN,KEC. KATIBUNG,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AH4531,06,08-07-2014,421/2687/IV.02/2022,20-12-2022,Lihat SK Operasional,2023-02-08 09,C,400,1. Axis,2. Axis,PLN,,,spsmawarku8@gmail.com,,-5.605661000000,105.399275000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,900,0,0,0,1,0,0,0,5,5,0,0,0,0,5,0,0,5,3,0,1,1,0,0,0,2,3,0,0,0,2,0,0,0,0
Lampung,Kab. Lampung Selatan,Katibung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/860C619B-634C-431C-B8A3-2AE6B4507550,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69919835,TK DINAMIKA,69919835,REJO AGUNG,TANJUNGAGUNG,KEC. KATIBUNG,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YPDL,AH4524,210,21-02-1985,421/235/III.01/2015,03-08-2015,Lihat SK Operasional,2016-04-21 11,C,84,1. -,2. Telkomsel Flash,PLN,,,tkdinamikarejoagung@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0
Lampung,Kab. Lampung Selatan,Katibung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0018A875-12FD-4FB5-A095-9910041DB634,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69931722,TK ISLAM AL IZZAH,69931722,Desa Tarahan Katibung,TARAHAN,KEC. KATIBUNG,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AX6047,02,08-10-2013,421/2220/IV.02/2019,29-11-2019,Lihat SK Operasional,2021-04-02 09,C,160,1. Indosat IM3,2. Telkom Speedy,PLN,,,yenizah2706@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,900,3,0,0,0,0,0,4,1,4,0,0,0,0,4,0,0,4,2,0,1,0,1,0,0,0,4,1,2,0,0,0,0,0,0
Lampung,Kab. Lampung Selatan,Katibung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B73265FE-AF20-4F19-8BEA-03E2C5577C50,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69789429,TK KURNIA,69789429,KATIBUNG RAYA,SUKAJAYA,KEC. KATIBUNG,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KURNIA,AH4513,18,24-04-2006,421/729/IV.02/2020,07-08-2020,Lihat SK Operasional,2021-06-17 14,C,0,1. -,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"4,500",3,0,0,2,0,0,3,1,3,0,0,0,0,3,0,1,2,0,2,0,0,0,1,0,0,3,3,0,0,0,0,0,0,0
Lampung,Kab. Lampung Selatan,Katibung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/263B78F1-BCDF-440C-A163-98B9100594AE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69919830,TK STAR,69919830,DESA RANGAI TRI TUNGGAL,RANGAI TRI TUNGGAL,KEC. KATIBUNG,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan STAR ELECTRICAL,AH4519,01,07-08-2015,421/1919/IV.02/2019,08-11-2019,Lihat SK Operasional,2021-04-02 09,B,"2,500",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,starpaudtarahan@gmail.com,,-5.517500000000,105.348100000000,5,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"4,400",3,0,0,2,0,0,1,5,5,0,0,0,0,5,0,0,5,0,2,2,1,0,0,0,0,5,3,0,0,0,0,0,0,0
Lampung,Kab. Lampung Selatan,Katibung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DABFFA58-7909-408C-91C1-07ED8CF8D792,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782132,TK SUMBANGSIH,69782132,DUSUN BANGUN RAHAYU,NEGLASARI,KEC. KATIBUNG,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan SUMBANGSIH,AH4520,1,01-05-1987,421/2352/III.01/2015,03-08-2015,Lihat SK Operasional,2021-04-06 06,B,180,1. Smartfren,2. Telkomsel Flash,PLN,,,bhaktiaprilya1986@gmail.com,,.000000000000,.000000000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,1,0,0,0,0,0,1,5,6,0,0,0,0,6,0,0,6,1,2,2,0,0,0,1,0,6,1,0,0,0,0,0,0,0
Lampung,Kab. Lampung Selatan,Katibung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/38AA31E3-D7A9-4685-823B-3A6FF7E186F1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10811719,TK TUNAS BANGSA,10811719,Jl. SUKARNO HATTA,RANGAI TRI TUNGGAL,KEC. KATIBUNG,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,16,15-06-2013,421/1022/IV.02/2017,08-05-2017,Lihat SK Operasional,2020-02-27 11,C,96,1. -,2. -,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,0,4,4,0,0,0,0,4,0,2,2,1,0,0,1,1,1,0,0,4,3,0,0,0,0,0,0,0
