prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Timur,Kab. Lumajang,Yosowilangun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4087072F-6604-4415-B262-46D95C088ABC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745012,RA/BA/TA PERWANIDA 03 YOSOWILANGUN,69745012,JL.MASJID AL-IKHLAS YOSOWILANGUN LOR,YOSOWILANGUN LOR,KEC. YOSOWILANGUN,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,D/M.m19/RA-BA/03/2001,01-10-2001,kd.13.08/4/PP.00/64.a/2010,01-07-2010,Lihat SK Operasional,2017-07-14 08,B,0,,2.,,,,,,-8.229863300000,113.299081000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Lumajang,Yosowilangun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8EB1AE05-FEA5-452D-B43B-15D039463333,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745013,RA/BA/TA RAM NU 02 YOSOWILANGUN KIDUL,69745013,DESA YOSOWILANGUN KIDUL,YOSOWILANGUN KIDUL,KEC. YOSOWILANGUN,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Mm.19/05.03/PP.04/341/2001,01-10-2001,Kd.13.08/4/PP.00/64.a/2010,01-07-2010,Lihat SK Operasional,2017-08-09 11,,0,,2.,,,,,,-8.120590000000,113.130590000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Lumajang,Yosowilangun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A4FEBCF1-09C8-447E-A51A-D12C9E1D4ED6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745014,RA/BA/TA RAM NU 06 WOTGALIH,69745014,DESA WOTGALIH,WOTGALIH,KEC. YOSOWILANGUN,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Dm.m.19/RA.BA/111/2003,28-03-2003,kd.08/4/PP.00/64.a/2010,01-07-2010,Lihat SK Operasional,2017-07-10 10,,0,,2.,,,,,,-8.120610000000,113.130610000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Lumajang,Yosowilangun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EC50EC8D-D43C-4CD5-98DA-00E1582B1321,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745015,RA/BA/TA RAM NU 08,69745015,DUSUN KEBONAN RT,YOSOWILANGUN KIDUL,KEC. YOSOWILANGUN,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,kd.13.08/4/PP.00.4/236/SKP/2007,21-03-2007,kd.08/4/PP.00/64.0/2010,01-07-2010,Lihat SK Operasional,2017-07-10 10,B,0,,2.,,,,,,-8.120640000000,113.130640000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Lumajang,Yosowilangun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7C809D7C-A578-4ABD-86FA-50E25DCD01EC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745016,RA/BA/TA RAM NU 42 KRATON,69745016,DSN SIDOMULYO DESA KRATON,KRATON,KEC. YOSOWILANGUN,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,D/M.m/RA-BA/55/2001,01-10-2001,kd.13.08/4/PP.00/64 a/2010,01-07-2010,Lihat SK Operasional,2017-07-14 08,,0,,2.,,,,,,-8.120620000000,113.130620000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Lumajang,Yosowilangun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7BA7D378-A35D-4082-856C-6A25A861CFB3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745017,RA/BA/TA RAM NU RAUDLOTUL AMIN,69745017,JL. BULU SARI RT.13 RW.09,YOSOWILANGUN KIDUL,KEC. YOSOWILANGUN,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,kd.13.08/04/PP00.04/01031/2008,25-08-2008,kd.08/4/PP.00/64.a/2010,01-07-2010,Lihat SK Operasional,2017-07-13 06,B,0,,2.,,,,,,-8.254479400000,113.300726000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Lumajang,Yosowilangun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/72EA8C0A-CCFB-422E-9C28-F51F91A76B8B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745018,RA/BA/TA RAM NU.45 MUNDER,69745018,JL.LAPANGAN NO.02           DESA MUNDER,MUNDER,KEC. YOSOWILANGUN,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Mm.19/05/03/PP04/341/2001,01-10-2001,kd.13.08/4/PP.00/64.a/2010,01-07-2010,Lihat SK Operasional,2017-07-13 06,,0,,2.,,,,,,-8.120600000000,113.130600000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Lumajang,Yosowilangun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/085AB043-E1FF-4394-8758-0B98BCF82044,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20558520,TK ABA 04 KALIPEPE,20558520,JL. MASJID BAITUR ROHMAN KALIPEPE,KALIPEPE,KEC. YOSOWILANGUN,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Lumajang,AO5457,421 / 2614 / 427.63 /2022,11-05-2022,421.1/1026/427.41/2022,23-02-2022,Lihat SK Operasional,2023-03-24 08,B,247,1. Indosat IM3,2. Telkom Speedy,PLN,,,tkaisyiyah04kalipepe1971@gmail.com,,-8.215300000000,113.305700000000,3,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,1,0,0,4,0,3,0,0,0,2,1,0,2,1,1,0,0,0,0,1,1,0,3,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Lumajang,Yosowilangun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2525FBC1-DE73-4E7B-95F6-21B285B22532,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841023,TK ABA 05 WOTGALIH,69841023,JL. PANTAI SELATAN,WOTGALIH,KEC. YOSOWILANGUN,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Lumajang,AO5457,421/2614/427.63/2022,11-05-2022,421.1/1027/427.41/2022,23-02-2022,Lihat SK Operasional,2023-03-24 08,B,"1,109",1. Indosat IM3,2. Telkom Speedy,PLN,,,abatkwotgalih05@gmail.com,,-8.259824000000,113.271489000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,1,1,0,2,0,1,0,1,0,1,1,0,1,1,0,1,0,0,0,1,0,0,2,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Lumajang,Yosowilangun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9534D3E9-C6DD-4B3B-AE03-AF9CB040D871,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69936238,TK ABA Darungan,69936238,Jln. Kapten Sahar Dusun Krajan Desa Darungan,DARUNGAN,KEC. YOSOWILANGUN,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Lumajang,AO5457,503/549/427.34/2015,01-06-2014,421.1/8161/427.41/2021,05-01-2022,Lihat SK Operasional,2023-03-24 08,B,270,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tkaba15darungan@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,1,0,3,0,2,1,0,0,1,2,0,1,2,2,0,0,0,1,0,0,0,3,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Lumajang,Yosowilangun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/552DC671-456E-4F70-8F7E-5BB6E9214FF0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20558521,TK AR ROHIM Kalipepe,20558521,Desa Kalipepe,KALIPEPE,KEC. YOSOWILANGUN,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan NUUR ROHIIM,AH0355,421/2614/427.63/2022,11-05-2022,421.1/1029/427.41/2022,23-02-2022,Lihat SK Operasional,2023-03-28 12,C,54,1. -,2. Telkom Speedy,Menumpang,,,tkarrohiim@gmail.com,,-8.223909000000,113.307997000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,1,0,3,0,2,0,0,1,1,2,0,2,1,0,0,0,1,1,0,1,1,2,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Lumajang,Yosowilangun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0182CFBA-5FA5-4CB6-B278-1C51B1F4E740,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20558522,TK DHARMA WANITA 01 MUNDER,20558522,Jl. Persawahan Desa Munder,MUNDER,KEC. YOSOWILANGUN,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Dharma Wanita Kabupaten Lumajang,AI6319,421 / 2614 / 427.63 /2022,11-05-2022,421.1/8171/427.41/2021,29-12-2021,Lihat SK Operasional,2023-03-27 03,B,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,dharmawanitatk01munder@gmail.com,,-8.239200000000,113.285900000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,1,0,2,0,1,0,1,0,0,2,0,1,1,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Lumajang,Yosowilangun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A51B718E-1720-4818-80A3-E48ED4FB3116,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841024,TK DHARMA WANITA 01 YOSOWILANGUN LOR,69841024,JL. STADION GANG PASAR,YOSOWILANGUN LOR,KEC. YOSOWILANGUN,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,AI6319,00404291201,02-01-1984,421.1/1647/427.41/2021,08-04-2021,Lihat SK Operasional,2023-03-24 08,B,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,,tkdwsatuyosolor01@gmail.com,,-8.233600000000,113.310200000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,3,0,0,2,1,0,3,0,2,0,1,0,0,3,0,2,1,1,1,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0
Jawa Timur,Kab. Lumajang,Yosowilangun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E93048C3-87BF-4E78-8D87-8DCCFDD16844,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69892570,TK DHARMA WANITA 02 KALIPEPE,69892570,Jl. Soekertijo,KALIPEPE,KEC. YOSOWILANGUN,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Dharma Wanita Kabupaten Lumajang,AI6319,503/8390/427.34/2014,26-11-2014,421.1/7431/427.41/2020,10-12-2020,Lihat SK Operasional,2023-03-24 08,B,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tkdwkalipepe81@gmail.com,,-8.205074000000,113.298909000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,1,0,3,0,2,0,0,1,0,3,0,2,1,0,0,0,0,0,2,1,0,3,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Lumajang,Yosowilangun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DD434C8D-1164-435F-B8CB-51DB42D20938,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20558524,TK DHARMA WANITA 02 MUNDER,20558524,JL. RAYA SUMBERJO,DARUNGAN,KEC. YOSOWILANGUN,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Dharma Wanita Kabupaten Lumajang,AI6319,421/2614/427.63/2022,11-05-2022,421.1/8173/427.41/2021,29-12-2021,Lihat SK Operasional,2023-03-24 08,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkdw02munder@gmail.com,,-8.219104000000,113.288202000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,1,0,2,0,1,0,1,0,0,2,0,1,1,0,0,1,0,0,0,1,1,1,0,0,2,0,0,0,0,0
Jawa Timur,Kab. Lumajang,Yosowilangun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/321FB6D9-38E6-473B-9174-BDFC6CBA0BA0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20558527,TK DHARMA WANITA 02 YOSOWILANGUN LOR,20558527,DUSUN BULAKTAL,YOSOWILANGUN LOR,KEC. YOSOWILANGUN,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Dharma Wanita Kabupaten Lumajang,AI6319,667/104.29/C/95,15-10-2018,421/4596.7/427.41/2018,15-10-2018,Lihat SK Operasional,2020-10-01 08,B,150,1. Telkomsel Flash,2. Lainnya (Kabel),PLN,,,tkdharmawanitayosowilangunlor@gmail.com,,-8.259418000000,113.294720000000,3,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,1,0,3,0,2,0,1,0,0,3,0,2,1,1,1,0,0,0,0,1,2,1,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Lumajang,Yosowilangun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/02162AB9-031C-44E2-9CEF-C8EF07618FB3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69990664,TK DHARMA WANITA 03 YOSOWILANGUN LOR,69990664,Jalan Bulaktal RT-38 RW-08,YOSOWILANGUN LOR,KEC. YOSOWILANGUN,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Dharma Wanita Kabupaten Lumajang,AI6319,421/557/427.41/2019,19-02-2019,421.1/1646/427.41/2021,08-04-2021,Lihat SK Operasional,2023-03-24 08,B,0,1. Indosat IM3,2. Telkom Speedy,PLN,,,tkdharmawanita03yosowilangun@gmail.com,,-8.236800000000,113.299700000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,0,1,0,3,0,2,0,1,0,1,2,0,3,0,1,1,0,0,0,1,0,0,3,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Lumajang,Yosowilangun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0863B176-1078-4DED-A115-826F90A24FA5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20558525,TK DHARMA WANITA DARUNGAN,20558525,JL. Kapten Sahar No. 12,DARUNGAN,KEC. YOSOWILANGUN,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Dharma Wanita Kabupaten Lumajang,AI6319,421/2614/427.63/2022,11-05-2022,421.1/1025/427.41/2022,23-02-2022,Lihat SK Operasional,2022-09-01 03,C,512,1. Telkomsel Flash,2. Lainnya (Kabel),PLN,,,tkdharmawanitadarungan6@gmail.com,,-8.249140000000,113.256836000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,1,0,3,0,1,0,2,0,0,3,0,2,1,0,1,1,0,0,1,0,0,3,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Lumajang,Yosowilangun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/059DBC6C-56D7-4C29-B0E0-C0C74381B9A9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841025,TK DHARMA WANITA KALIPEPE,69841025,AHMAD YANI NO. 4 KALIPEPE,KALIPEPE,KEC. YOSOWILANGUN,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,AI6319,6667/104.29/C/95,05-01-2018,421.1/2645/427.41/2020,19-05-2020,Lihat SK Operasional,2023-06-04 10,B,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tkdwkalipepe@gmail.com,,-8.216895000000,113.301573000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,1,0,2,0,1,0,1,0,2,0,0,2,0,0,1,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Lumajang,Yosowilangun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1DA8DD0A-12D7-49E4-B4EE-B1218F6A9DD1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20558529,TK DHARMA WANITA KARANGANYAR,20558529,JL. Kantor Desa,KARANGAYAR,KEC. YOSOWILANGUN,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Dharma Wanita Kabupaten Lumajang,AI6319,6667/104.29/c95,03-01-1974,421.1/8172/427.41/2021,29-12-2021,Lihat SK Operasional,2022-09-02 02,B,0,1. Indosat IM3,2. Telkom Speedy,PLN,,,tkkaranganyar221@gamil.com,,-8.228700000000,113.263200000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,0,0,0,3,0,2,0,0,0,1,1,0,2,0,0,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Lumajang,Yosowilangun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5FC28E10-1D2A-46AA-A834-2056B103585A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20558530,TK DHARMA WANITA KARANGREJO,20558530,KARANGREJO,KARANGREJO,KEC. YOSOWILANGUN,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Dharma Wanita Kabupaten Lumajang,AI6319,6667/104.29/c/95,09-11-1995,421.1/8164/427.41/2021,29-12-2021,Lihat SK Operasional,2023-03-27 03,B,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tkdharmawanitakarangrejo515@gmail.com,,-8.221538000000,113.256681000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,4,0,0,0,1,0,4,0,3,0,1,0,1,3,0,3,1,1,1,0,1,0,1,0,0,4,0,4,0,0,0,0,0,0
Jawa Timur,Kab. Lumajang,Yosowilangun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1EE4631B-E5B6-4B4E-BF1A-ED98B0E73B95,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20558531,TK DHARMA WANITA KEBONSARI,20558531,JL. SMA KEBONSARI,KEBONSARI,KEC. YOSOWILANGUN,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Dharma Wanita Kabupaten Lumajang,AI6319,6667/104.29/C/95,05-01-2018,421.1/2639/427.41/2020,19-05-2020,Lihat SK Operasional,2021-10-28 08,C,0,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,tkdharmawanitakebonsari@gmail.com,,-8.230941000000,113.293127000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,2,0,0,0,1,0,4,0,3,0,1,0,0,4,1,2,1,0,0,0,0,2,0,2,0,4,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Lumajang,Yosowilangun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DD75F754-07FD-46D4-9BFD-1944755802BA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20558532,TK DHARMA WANITA KRAI,20558532,JL. PRAWIRO SOEJONO NO. 54,KRAI,KEC. YOSOWILANGUN,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Dharma Wanita Kabupaten Lumajang,AI6319,6667/104.29/C/95,05-01-2018,421.1/360.507.427.41/2017,05-01-2018,Lihat SK Operasional,2018-10-16 09,B,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,,tkdwkrai8@gmail.com,,-8.241049000000,113.274094000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"1,300",2,0,0,0,0,0,5,0,4,0,0,0,1,3,0,3,1,0,0,1,1,1,1,0,0,4,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Lumajang,Yosowilangun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/22F1EC8B-80AB-44F4-9915-FB034804FD2E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20558533,TK DHARMA WANITA KRATON,20558533,TIMUR BALAI DESA KRANTON,KRATON,KEC. YOSOWILANGUN,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Dharma Wanita Kabupaten Lumajang,AI6319,B/13/XI/1983/SEK,05-01-2018,421.1/3750.4/427.41/2020,02-06-2020,Silakan Upload SK (link file tidak valid) => [806328-472109--],2023-03-24 08,B,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,,tkkraton@gmail.com,,-8.259838000000,113.270309000000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,2,0,0,0,1,0,2,0,1,0,1,0,1,1,0,2,0,0,0,1,0,0,1,0,0,2,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Lumajang,Yosowilangun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DDA8E1EA-8565-4A71-B3F6-46B24066093A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20558536,TK DHARMA WANITA TUNJUNGREJO,20558536,TUNJUNGREJO,TUNJUNGREJO,KEC. YOSOWILANGUN,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Dharma Wanita Kabupaten Lumajang,AI6319,13/XI/1991,29-12-2021,421.1/8170/427.41/2021,05-01-2022,Lihat SK Operasional,2023-03-24 08,B,200,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,dwtunjungrejotk@gmail.com,,-8.273770000000,113.307868000000,3,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,2,0,2,0,1,0,2,0,0,3,0,1,2,0,0,0,0,0,0,3,0,3,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Lumajang,Yosowilangun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7691B331-A7E5-42A4-8B75-691B3DBA5FAA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20558539,TK ISLAM TERPADU AR RAHMAH YOSOWILANGUN KIDUL,20558539,JL. M. SOEKARTIYO GG. MAKAM NO. 35,YOSOWILANGUN KIDUL,KEC. YOSOWILANGUN,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AR RAHMAH YOSOWILANGUN,AH0352,421/2614/427.63/2022,11-05-2022,421.1/8167/427.41/2021,29-12-2021,Lihat SK Operasional,2023-03-24 08,A,560,1. Telkomsel Flash,2. Telkom Speedy,PLN,,0334391537,tkit.arrahmah@yahoo.com,,-8.235600000000,113.313500000000,7,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"5,500",4,0,0,2,0,0,8,0,7,0,0,0,0,7,0,4,3,0,1,3,0,2,1,0,0,7,0,4,0,0,0,0,0,0
Jawa Timur,Kab. Lumajang,Yosowilangun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E7A6C068-F1D3-4B5E-9B79-E9D041FA12FC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20558545,TK MUSLIMAT NU 01 YOSOWILANGUN,20558545,Jl. Timur Stadion Yosowilangun,YOSOWILANGUN LOR,KEC. YOSOWILANGUN,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421/2614426.63/2022,11-05-2022,421.1/4948/427.41/2021,31-08-2021,Lihat SK Operasional,2023-03-24 08,A,455,1. -,2. Telkom Speedy,PLN,,,tkmuslimatnu01yosowilangun@gmail.com,httpS,-8.233272000000,113.304553000000,3,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,4,0,0,0,2,0,2,0,1,1,1,0,2,1,0,3,0,0,0,0,2,0,0,1,1,2,4,0,0,0,0,0,0,0
