prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Jawa Barat,Kota Depok,Tapos,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9AAFE0AE-EDBC-4358-A6ED-118012E7883E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69939355,PAUD TAAM DAARUL FAIZIN,69939355,Perumahan Laguna 2  RW. 022,CILANGKAP,KEC. TAPOS,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Daarul Faaizin Al Islami,AI2709,421.1/233/DPMPTSP/VII/2018,05-07-2018,421.1/233/DPMPTSP/VII/2018,05-07-2018,Lihat SK Operasional,2016-03-19 11,,100,,2.,,02129402287,02129402287,,,-5.443757000000,114.421127000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,2013,
Jawa Barat,Kota Depok,Tapos,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EE76ABED-B491-492E-BEB0-C1F18A6D286A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015849,PAUDQ. AL FURQOON,70015849,"JL. MASJID AL FALAH CILANGKAP, RT 001 RW 003",CILANGKAP,KEC. TAPOS,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,17 Tahun 2021,08-01-2021,17 Tahun 2021,08-01-2021,Lihat SK Operasional,2021-12-16 16,,350,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kota Depok,Tapos,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B40A58B1-D101-421A-8BB9-B4CAFAAACEF3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70038919,PAUDQ. AL IKHLAS,70038919,JL. BAKTI ABRI GG ADUL KP. SINDANGKARSA NO.67 SUKAMAJU BARU,SUKAMAJU BARU,KEC. TAPOS,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,17 Tahun 2021,08-01-2021,063.402/PAKIS/1/2021,08-01-2021,Lihat SK Operasional,2023-04-13 14,,293,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kota Depok,Tapos,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AF322FCD-427D-46C8-A1F8-759C9FDB35BC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70024157,PAUDQ. AL KHOIROT,70024157,JL. PINTU AIR COCA-COLA NP.07 RT03 RW18,TAPOS,KEC. TAPOS,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,17,08-01-2021,17,08-01-2021,Lihat SK Operasional,2022-01-23 20,,200,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kota Depok,Tapos,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/530D63B0-283D-43BD-9763-9F21BBCA24B0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70038863,PAUDQ. AL MUNAWWAR,70038863,JALAN MAYOR IDRUS,TAPOS,KEC. TAPOS,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,17,08-01-2021,17,08-01-2021,Lihat SK Operasional,2023-04-12 13,,216,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kota Depok,Tapos,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7F911808-C7BE-4761-AB85-62B60D213F86,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70038867,PAUDQ. AN NABILA,70038867,"KP, BANJARAN PUCUNG",CILANGKAP,KEC. TAPOS,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,17,08-01-2021,17,08-01-2021,Lihat SK Operasional,2023-04-12 13,,76,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kota Depok,Tapos,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D73B7E0B-3CB7-4D69-BE33-526EF69CF82F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70038871,PAUDQ. AS SYIFA,70038871,JL. M. AL AMSIR RT 03/06 NO 25,TAPOS,KEC. TAPOS,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,056.402/PAKIS/1/2021,08-01-2021,056.402/PAKIS/1/2021,08-01-2021,Lihat SK Operasional,2023-04-13 15,,350,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kota Depok,Tapos,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EB136F42-9FC1-4420-B58A-A09CA8F97DA3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015850,PAUDQ. ASOKA,70015850,KP. KEBAYUNAN,TAPOS,KEC. TAPOS,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,17 TAHUN 2021,01-08-2021,17 TAHUN 2021,01-08-2021,Lihat SK Operasional,2021-12-16 16,,132,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kota Depok,Tapos,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7252CB1E-5683-43B2-A59C-62C3AD8B990B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70038873,PAUDQ. ASSALAM,70038873,JL. JATIJAJAR RT 004 / 003,JATIJAJAR,KEC. TAPOS,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,17 Tahun 2021,08-01-2021,17 Tahun 2021,08-01-2021,Lihat SK Operasional,2023-04-13 15,,575,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kota Depok,Tapos,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E9BCEA4E-2D9C-4F08-8BFF-8653C2BF05AE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70038874,PAUDQ. DAARUL FALAH,70038874,CILANGKAP RT002/016,CILANGKAP,KEC. TAPOS,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,17 Tahun 2021,08-01-2021,17 Tahun 2021,08-01-2021,Lihat SK Operasional,2023-04-13 15,,150,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kota Depok,Tapos,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E49D9C6E-A8C3-4BCB-A3BC-AABE2191D99B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70038875,PAUDQ. HUSNUL KHOTIMAH,70038875,KP. BANJARAN PUCUNG NO.124 RT.001/010,CILANGKAP,KEC. TAPOS,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,17 Tahun 2021,08-01-2021,17 Tahun 2021,08-01-2021,Lihat SK Operasional,2023-04-12 13,,338,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kota Depok,Tapos,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/96CD3F6B-48D9-4D70-83AB-8DDDB8ED9055,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70038879,PAUDQ. NURUL HUDA,70038879,JATIJAJAR II,JATIJAJAR,KEC. TAPOS,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,17 Tahun 2021,08-01-2021,17 Tahun 2021,08-01-2021,Lihat SK Operasional,2023-04-12 13,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kota Depok,Tapos,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3C26F717-B54B-474E-9212-F35229441058,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70038883,PAUDQ. SIRRUL AULIA,70038883,CIMPAEUN RT 02 RW 05,CIMPAEUN,KEC. TAPOS,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,17 Tahun 2021,08-01-2021,17 Tahun 2021,08-01-2021,Lihat SK Operasional,2023-04-12 13,,240,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kota Depok,Tapos,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EA554BE5-A085-402E-AD99-0B19F4E71F5B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69758634,PERMATA BUNDA,69758634,KOMPLEK HUBAD RT. 03/13,JATIJAJAR,KEC. TAPOS,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421.1/81-PNFI-DISDIK/2012,,Silakan Upload SK,,,0,,2.,,,,,,-6.396444300000,106.883993900000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,
Jawa Barat,Kota Depok,Tapos,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AB3440DC-7270-4099-A20C-308AB242B433,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69758619,PERTIWI,69758619,JL.SDN CIMPAEUN 3 NO 32 RT03 RW 09,CIMPAEUN,KEC. TAPOS,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pertiwi,AI2735,,,421.1/73-PNFI/DISDIK/2011,,Silakan Upload SK,,C,400,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,Paudpertiwi14@yahoo.co.id,,-6.450156000000,106.870966000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,0,0,4,0,3,0,0,0,0,3,1,0,2,1,1,0,0,0,0,1,0,3,0,3,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Barat,Kota Depok,Tapos,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/86C0F8E2-A491-49F4-8702-DA8BE8980947,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70012426,POS PAUD AS-SYIFA,70012426,Jl. Cakung No. 57 RT 002 RW 008,LEUWINANGGUNG,KEC. TAPOS,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/006?YYSNP3IKD/S.P/XII/2020,08-12-2020,421.1/0028/DPMPTSP/II/2021,09-02-2021,Lihat SK Operasional,2021-08-27 17,,100,1. -,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,2,0,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kota Depok,Tapos,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2B3F70C6-4A03-4FE5-96EA-BFBBE773E859,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69966570,POS PAUD DAHLIA,69966570,JL. H. Kaffi No.10 RT. 01/09 Kel.Cimpaeun Kec. Tapos Kota Depok,CIMPAEUN,KEC. TAPOS,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AI2781,421.1/02-PNFI/Disdik/2016,13-09-2016,421.1/02-PNFI/Disdik/2016,13-09-2016,Lihat SK Operasional,2017-09-12 09,,600,1. 3 (Tri),2. Telkom Speedy,PLN,,,,,-5.443757000000,114.421127000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",4,0,0,2,0,0,1,4,4,0,0,0,0,4,0,0,4,0,0,0,1,1,2,0,0,4,4,0,0,0,0,0,0,0,2013,3 (Tri)
Jawa Barat,Kota Depok,Tapos,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7CF8837A-6E98-4613-902B-13BE792DED39,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69758743,POS PAUD KARTIKA,69758743,CEMPEDAK RAYA  BTN TNI AD RT. 005/011,SUKAMAJU BARU,KEC. TAPOS,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN KARTIKA PRADANA BANGSA,AJ8785,421.1/80-PNFI-DISDIK/2012,01-03-2017,421.1/80-PNFI-DISDIK/2012,01-03-2017,Silakan Upload SK,,,450,,2.,,,,mila_cmgs@yahoo.co.id,,-6.405293000000,106.869528000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,2013,
Jawa Barat,Kota Depok,Tapos,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/01C17D63-8E99-4F05-8109-DE82BC42FECA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69826544,POS PAUD KIRANA,69826544,Kenari Raya No.1 Rw. 13,SUKAMAJU BARU,KEC. TAPOS,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.1/360-PNF/DISDIK/2009,01-03-2017,421.1/360-PNF/DISDIK/2009,01-03-2017,Silakan Upload SK,,,200,,2.,,,,paudkiranatapos@gmail.com,,-6.415052100000,106.869966200000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,2013,
Jawa Barat,Kota Depok,Tapos,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/559FA776-05DB-4EE7-9DB4-AAE93ACF282F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69952467,POS PAUD MAWAR 020,69952467,JL. CHERY 1 RT.002 RW.020,SUKATANI,KEC. TAPOS,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pengembangan Anak Usia Dini Depok,AM9317,421.1/102/BPMP2T/VIII/2016,23-08-2016,421.1/102/BPMP2T/VIII/2016,23-08-2016,Lihat SK Operasional,2016-10-19 08,,"1,521",1. -,2. Telkom Speedy,PLN,,,paudmawar020@gmail.com,,-6.392701000000,106.886770000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,0,3,0,0,0,0,0,4,0,3,0,0,0,0,3,1,0,2,0,1,0,0,0,2,0,0,3,3,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kota Depok,Tapos,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/18BB03C5-328F-4100-8AD5-1D84C95D7044,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69907755,POS PAUD MAWAR 15,69907755,Jl. Delima  Raya No. 1 Rt.05 Rw.15,SUKATANI,KEC. TAPOS,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AX0754,12,22-02-2016,421.1/0023/DPMPTSP/II/2020,06-02-2020,Lihat SK Operasional,2021-08-10 11,B,0,1. -,2. -,PLN,,,dianlilis12@yahoo.co.id,,-6.394836000000,106.885734000000,6,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,3,0,0,0,0,0,7,0,6,0,0,0,0,6,0,0,6,0,0,0,0,1,3,2,0,6,0,3,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kota Depok,Tapos,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6727D417-CF17-4825-92B8-AE3BFB5FE329,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69758744,POS PAUD MAWAR 19,69758744,BTN Kopasus Pelita II  RT.008/019,SUKATANI,KEC. TAPOS,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Mawar Al Fathul Abrar,AJ8765,421.1/226/DPMPTSP/VII/2018,02-07-2018,421.1/226/DPMPTSP/VII/2018,02-07-2018,Silakan Upload SK,,A,0,1. -,2. -,PLN,0,,paudmawar19.depok@gmail.com,,-6.325621000000,106.970444000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"3,500",7,0,1,0,0,0,5,0,4,0,0,0,0,4,0,0,4,0,0,0,0,1,2,1,0,4,1,6,0,0,1,0,0,0,2013,Tidak Ada
Jawa Barat,Kota Depok,Tapos,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/04B6AC6A-C360-4EA4-B563-CCCE75DB56C9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70012748,POS PAUD TUNAS KUSUMA,70012748,Jl Pulo Leuwinanggung RT 002/010,LEUWINANGGUNG,KEC. TAPOS,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,010/int/PAUD/Kusuma/I/2021,06-01-2021,421.1/0020/DPMPTSP/II/2021,09-02-2021,Lihat SK Operasional,2021-09-07 20,,113,1. -,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",3,0,0,0,0,0,5,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kota Depok,Tapos,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/958D1992-62C9-42A7-8FA4-F10D02FEAFC9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69941052,RA Al Kamal,69941052,Jl. Raya Tapos No. 24 Rt. 02/03,TAPOS,KEC. TAPOS,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.874042000000,106.838778000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kota Depok,Tapos,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/86E93D33-0905-418F-8BC3-6B2A09B8A6E6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69994751,RA DARUL AULAD,69994751,KP. BABAKAN RT 01 RW 024 NO.37,SUKATANI,KEC. TAPOS,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,AHU-0002322.AH.01.12,08-02-2018,926 Tahun 2018,06-06-2018,Lihat SK Operasional,2021-02-08 13,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kota Depok,Tapos,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1741358E-EDDE-48FE-B22C-8651E4FCDEB7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69995212,RA Darul Hikmah,69995212,Jl. H. Terin RT 06/03 Kelurahan Pangkalanjati Baru Kecamatan Cinere Kota Depok,SUKATANI,KEC. TAPOS,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,W.i/HK.008/193/1996,15-07-2006,Kd.10.22/4/PP.01.1/308/2010,21-06-2010,Lihat SK Operasional,2023-03-18 13,,0,,2.,,,,,,-6.329600000000,106.798700000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kota Depok,Tapos,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/585BAEF9-9CFD-4FAA-B816-A2A5CE6FE90D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739352,RA/BA/TA AL BAROKAH,69739352,JL. RAYA CIBINONG TAPOS RT.02/08,CIMPAEUN,KEC. TAPOS,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.432690400000,106.885911000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kota Depok,Tapos,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/453B8B9E-EA02-4FB4-8B05-921C62312F2C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739353,RA/BA/TA AL FALAH,69739353,JL. RAYA TAPOS GG LANGGAR RT.01/02,CILANGKAP,KEC. TAPOS,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.445374000000,106.856495000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kota Depok,Tapos,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2EAEF1F6-7DCC-4C9F-B9FB-BDC090CDA21B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739354,RA/BA/TA AL HIDAYAH,69739354,JL. PEKAPURAN RT.02/022 NO.2  SUKATANI,SUKATANI,KEC. TAPOS,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,Kd.10.22.PP.01.1/076/2006,19-09-2006,Kd.10.22/4/PP.01.1/308/2010,21-06-2010,Lihat SK Operasional,2020-07-27 12,,0,,2.,,,,,,-6.401142500000,106.886796000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kota Depok,Tapos,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BB6F363B-BA1E-44F4-AE9F-444E1B3A2C7D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739355,RA/BA/TA AL HIKMAH,69739355,perum. Jatijajar blok A5 No.13,JATIJAJAR,KEC. TAPOS,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,Kd.10.22/4/PP.01.1/308/2010,21-06-2010,32-76/PAUD/006/2010,21-06-2010,Lihat SK Operasional,2020-08-24 20,B,0,,2.,,,,,,-6.420064500000,106.865746000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kota Depok,Tapos,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4FCE4A0A-3BA1-47E5-8E5C-3D16464C5CE2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739356,RA/BA/TA AL MA RUF,69739356,KP. NYENCLE RT.03/01 CILANGKAP-TAPOS-DEPOK,CILANGKAP,KEC. TAPOS,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,Kd.10.22/4/PP.01.1/718/2012,16-03-2012,Kd.10.22/4/PP.01.1/718/2012,16-03-2012,Lihat SK Operasional,2020-08-03 10,,0,,2.,,,,,,-6.451500000000,106.854500000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kota Depok,Tapos,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F36E0685-E3F2-4108-83D8-8FF1D7FF9DF7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739357,RA/BA/TA AL MUTTAQIN,69739357,JL. Bhakti abri No.70 RT.04/08 Kel. Sukamaju Baru,TAPOS,KEC. TAPOS,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,666,21-03-2017,Kd.10.22/4/PP.01.1/718/2012,16-03-2012,Lihat SK Operasional,2020-07-27 12,,0,,2.,,,,,,-6.407201000000,106.876839000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
