prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Timur,Kab. Tuban,Kerek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7CE8155C-163A-408F-8301-68A19BE3C500,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839326,KELOMPOK BERMAIN PERMATA HATI,69839326,DESA TENGGERWETAN,TENGGER WETAN,KEC. KEREK,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN ALIFANINGDYAH NARESWARA NAILA,AX4981,102/SK/XII/2007,01-12-2007,420/7370/Oprs/414.101/2021,10-09-2021,Lihat SK Operasional,2022-03-21 09,Belum Terakreditasi,250,1. Lainnya,2. Smartfren,PLN,,,kbpermatahatitengger@gmail.com,,-6.916279000000,111.846858000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Tuban,Kerek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/43FD39FC-F94E-41EB-9AC0-CD4F0310D5C4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839338,KELOMPOK BERMAIN PUTRA HARAPAN,69839338,DESA MARGOREJO,MARGOREJO,KEC. KEREK,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN ALIFANINGDYAH NARESWARA NAILA,AX4981,03/ypkk/vii/2011,01-07-2011,420 / 7352 / Oprs / 414.101/2021,09-09-2021,Lihat SK Operasional,2022-03-07 22,B,683,1. -,2. Indosat IM3,PLN,,,kbputraharapan123@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Tuban,Kerek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3E0CB3BE-7D7D-4412-9DCA-38992E294F52,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69858130,KELOMPOK BERMAIN SALAFIYAH,69858130,DESA JAROREJO KEC KEREK,JAROREJO,KEC. KEREK,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,41/KET.YPPHM/V/2017,02-05-2017,420/7378/Oprs/414.101/2021,07-06-2017,Lihat SK Operasional,2022-02-07 08,A,0,1. Telkomsel Flash,2. Smartfren,PLN,,,kbsalafiyah223@gmail.com,,-6.896080000000,111.884642000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,2,0,0,4,0,3,0,0,0,0,3,0,0,3,2,0,0,1,0,0,0,0,3,3,0,0,0,0,0,0,0
Jawa Timur,Kab. Tuban,Kerek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/49B1277A-7C0F-49E6-8B52-2FB112ED93F6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839337,KELOMPOK BERMAIN SEMI MULYA,69839337,DESA JAROREJO,JAROREJO,KEC. KEREK,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN ALIFANINGDYAH NARESWARA NAILA,AX4981,02/Y.PKK/VII/2017,19-07-2017,420/3213/414.101/2017,07-06-2017,Lihat SK Operasional,2019-03-14 11,B,0,1. Indosat IM3,2. Indosat IM3,PLN,,,pg.semimulya@gmail.com,,-6.897936000000,111.879466000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,1,0,1,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0
Jawa Timur,Kab. Tuban,Kerek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5CA53A46-7C7D-4B75-AEB8-3D3E146509E6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839336,KELOMPOK BERMAIN SPMAA TUBAN,69839336,DESA JAROREJO,JAROREJO,KEC. KEREK,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan SPMAA,AE3481,07/spmaa-tuban/iii/2015,15-03-2015,420/3224/414.101/2017,07-06-2017,Lihat SK Operasional,2019-03-14 10,,72,1. -,2. -,PLN,,,kbermainspmaa@gmail.com,,-6.902564000000,111.884851000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,200",2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Tuban,Kerek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9DFBE4F7-C879-436C-B39C-91A89C5FC063,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69747691,RA/BA/TA AL - HIDAYAH,69747691,JL. MUSTAJAB NO.01 DS. KASIMAN,KASIMAN,KEC. KEREK,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Mm.22/05.00/PP.00.4/SK/0514/2000,10-05-2000,Kd.13.23/PP.00.4/2031/2010,01-07-2010,Lihat SK Operasional,2016-01-21 08,B,0,,2.,,,,,,-6.873900000000,111.888000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Tuban,Kerek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B526CA4A-2C0B-4CBD-8A59-7415FE0B1425,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69747693,RA/BA/TA AL MUTTAQIN,69747693,DS. SIDOREJO GAJI KEREK,GAJI,KEC. KEREK,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,18-07-2010,Kd.13.23/1.1/PP.00/05/SK/2012,23-04-2012,Lihat SK Operasional,2016-01-21 06,C,0,,2.,,,,,,-6.834604000000,111.893142000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Tuban,Kerek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A2EA1472-8F18-4BD2-A382-250DD3664211,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69747692,RA/BA/TA AL-FALAHIYAH,69747692,DUSUN PUTER DESA KEDUNGREJO,KEDUNGREJO,KEC. KEREK,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.23/PP.00.4/2031/2010,01-07-2010,Kd.13.23/PP.00.4/2031/2010,01-07-2010,Lihat SK Operasional,2016-01-21 06,B,0,,2.,,,,,,-6.876500000000,111.867200000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Tuban,Kerek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/360ACFA8-DD73-4F86-9772-BB8225B641CD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69747694,RA/BA/TA ISLAMIYAH GAJI,69747694,Jl. Masjid Jami` No. 01 Desa Gaji,GAJI,KEC. KEREK,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.23/04.00/PP.00/957/2004,27-07-2004,8048 Tahun 2017,13-10-2017,Silakan Upload SK (link file tidak valid) => [594278-671601--],2022-02-22 12,B,0,,2.,,,,,,-6.875200000000,111.861400000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Tuban,Kerek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90490CB8-E4F8-4D94-9087-B83ECE4884CB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69747695,RA/BA/TA SALAFIYAH,69747695,JL.Raya Kerek No.232,MARGOMULYO,KEC. KEREK,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,W.m.06.02/1.683/Ket./1987,08-12-1987,RA / 23.0149 / 2017,13-10-2017,Lihat SK Operasional,2020-10-05 08,B,0,,2.,,,,,,-6.896100000000,111.884600000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Tuban,Kerek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4DF55251-4286-4370-B9A5-1C5376EE9E6D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69747696,RA/BA/TA SALAFIYAH AL HIDAYAH,69747696,JL. PEMUDA NO. 800 DESA KARANGLO KEREK TUBAN,KARANGLO,KEC. KEREK,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Yayasan AL-HIDAYAH,AG9464,W.m.06.02/1.694/Ket./1987,07-12-1987,Kd..13.23/PP.00.4/2031/2010,01-07-2010,Lihat SK Operasional,2020-09-03 06,B,0,,2.,,,,,,-6.896417000000,112.061290000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Tuban,Kerek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0A7ADD6-7A1F-4828-8777-5BE879F5807A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69747697,RA/BA/TA SALAFIYAH NURUL JADID,69747697,JL.MASJID JAMI` NURUL HUDA NOMOR 01 DESA MLIWANG KECAMATAN KEREK,MLIWANG,KEC. KEREK,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.23/04.00/PP.00/957/2004,27-07-2004,-Kd.13.23/PP.00.4/2031/2010,01-07-2010,Lihat SK Operasional,2016-01-21 07,B,0,,2.,,,,,,-6.835200000000,111.893400000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Tuban,Kerek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0DE380C2-CF26-492E-BC54-16A691723CEE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20566776,TK AISYIYAH BUSTANUL ATHFAL,20566776,JL. KAWI NO.117 DS. MARGOMULYO - KEREK,MARGOMULYO,KEC. KEREK,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Tuban,AB1269,759/KEP/I.0/B/2020,18-01-2020,421/5349/414.050/2010,03-03-2010,Silakan Upload SK (link file tidak valid) => [577138-620691--],2022-01-26 11,,60,1. -,2. Smartfren,PLN,,,abakerektk@gmail.com,,-6.891841000000,111.886367000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,1,1,0,0,0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Tuban,Kerek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1D50D384-08F7-4E58-8244-018336E8973E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20566778,TK AL-BAROKAH,20566778,JL. MASJID AL-QOHAR NO. 305 - KEREK,PADASAN,KEC. KEREK,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN ALIFANINGDYAH NARESWARA NAILA,AX4981,421/1426/414.042/2008,18-03-2008,-420/7438/Oprs/414.101/2021,14-09-2021,Lihat SK Operasional,2022-02-03 10,B,400,1. Smartfren,2. Telkomsel Flash,PLN,,,tk.albarokah909@gmail.com,,-6.905019000000,111.902795000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,3,0,0,2,0,0,4,0,2,0,0,0,1,1,0,2,0,0,0,1,1,0,0,0,0,2,3,0,0,0,0,0,0,0
Jawa Timur,Kab. Tuban,Kerek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6DDD2463-3DF2-4B90-BEEB-66CBB5D3CBF4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20566779,TK ARUM PUSPITASARI,20566779,DESA SUMBERARUM KECAMATAN KEREK,SUMBERARUM,KEC. KEREK,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DHARMA WANITA PERSATUAN TUBAN,AE3404,421/1426/414.042/2008,18-03-2008,420/7439/Oprs/414.101/2021,14-09-2021,Lihat SK Operasional,2022-01-30 06,B,420,1. -,2. -,PLN,,,tk.arumpust96@gmail.com,,-6.878336000000,111.894471000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,1,0,3,0,1,0,1,0,1,1,0,2,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Tuban,Kerek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/144E7BD7-F6DC-4AD2-8C45-773295291801,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20566790,TK BAITUR ROHMAN,20566790,DSN. TEGAL PERON DS. PADASAN - KEREK,PADASAN,KEC. KEREK,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN ALIFANINGDYAH NARESWARA NAILA,AX4981,421/5349/414.042/2010,03-03-2010,420/7435//Oprs/414.101/2021,14-09-2021,Silakan Upload SK (link file tidak valid) => [589464-519115--],2022-02-10 12,B,682,1. Axis,2. -,PLN,,,tkbaiturrohmanperon@gmail.com,,-6.903320300000,111.903843300000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,900,2,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Tuban,Kerek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/01EF871E-D463-43E9-A6A2-127A85EF86E2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69977510,TK BHAKTI NEGERI I,69977510,DESA GEMULUNG,GEMULUNG,KEC. KEREK,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN ALIFANINGDYAH NARESWARA NAILA,AX4981,420/8294/414.101/2017,18-12-2017,420/7437/Oprs/414.101/2021,14-09-2021,Lihat SK Operasional,2022-01-28 15,B,200,1. -,2. -,PLN,,,tk.bhaktinegeri.kerek@gmail.com,,6.521310000000,111.480000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Tuban,Kerek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/22BC19C8-0BBD-4DE5-8A49-19B079DCCAE2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20566791,TK BINA PUTRA,20566791,JL. RAYA WOLUTENGAH - KEREK,WOLUTENGAH,KEC. KEREK,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN ALIFANINGDYAH NARESWARA NAILA,AX4981,421/5349/414.050/2010,23-02-2010,-421/5349/414.050/2010,13-07-2009,Lihat SK Operasional,2021-08-18 09,B,400,1. Smartfren,2. Smartfren,PLN,,,tk.binaputra8t@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,1,1,0,0,0,0,2,3,0,0,0,0,0,0,0
Jawa Timur,Kab. Tuban,Kerek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6DEB675D-3289-4966-ACA2-CE949539945E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20566792,TK BUMI PERTIWI,20566792,JL. RAYA DS. GAJI- KEREK,GAJI,KEC. KEREK,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN ALIFANINGDYAH NARESWARA NAILA,AX4981,421/1426/414.042/2008,18-03-2008,420/16106/Oprs/414.104/2022,09-09-2022,Lihat SK Operasional,2023-03-27 03,B,400,1. -,2. -,PLN,,,tk.bumipertiwigaji@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,1,1,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Tuban,Kerek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9D3B7013-2DEE-4DEE-A1B8-25300B8A8D01,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20566793,TK CHANDRA KIRANA,20566793,DS. KARANGLO - KEREK,KARANGLO,KEC. KEREK,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN ALIFANINGDYAH NARESWARA NAILA,AX4981,420/1206/414.101/2017,02-03-2017,420/7405/Oprs/414.101/2021,13-09-2021,Lihat SK Operasional,2022-02-25 08,B,225,1. Telkomsel Flash,2. Smartfren,PLN,,,candrakirana555.tk@gmail.com,,-6.888770000000,111.905875000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,1,0,0,4,0,3,0,0,0,2,1,0,3,0,0,3,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0
Jawa Timur,Kab. Tuban,Kerek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D19C3818-0320-4AD8-9DF1-00DCF3A75DBD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20566794,TK DEWI SARTIKA,20566794,MARGOMULYO - KEREK,MARGOMULYO,KEC. KEREK,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DHARMA WANITA PERSATUAN TUBAN,AE3404,219/414.219/05/2007,13-11-2007,420/74413/Oprs/414.101/2021,13-09-2021,Lihat SK Operasional,2022-02-27 02,B,800,1. Telkomsel Flash,2. Indosat IM3,PLN,,,sartikad151@gmail.com,http,-6.894507000000,111.887019000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,60,3,0,0,0,1,0,3,0,1,1,0,0,0,2,0,2,0,0,1,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0
Jawa Timur,Kab. Tuban,Kerek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B6163AF2-D40B-4F0F-910D-F95CC2FD471A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69990943,TK ISLAM AL - HIKMAH 02,69990943,Dusun Soco Desa Sidonganti,SIDONGANTI,KEC. KEREK,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN NURUL HIKMAH SIDONGANTI,AX7483,420/5213/414.101/2019,20-08-2019,420/5213/414.101/2019,20-08-2019,Lihat SK Operasional,2022-01-30 06,,900,1. -,2. Lainnya,PLN,,,alhikmahtk944@gmail.com,,.000500000000,.001600000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Tuban,Kerek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B45E443F-44A7-4141-8BE9-1ACA6AD4CAF9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69778669,TK ISLAM AL-HIKMAH,69778669,DESA MARGOMULYO KECAMATAN KEREK,MARGOMULYO,KEC. KEREK,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AG9455,421/5349/414.050/2010,03-03-2010,421/5349/414.050/2010,03-03-2010,Lihat SK Operasional,2021-02-02 11,A,220,1. -,2. Telkom Speedy,PLN,,,tkislamalhikmah990@gmail.com,,-6.892283000000,111.887698000000,5,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,900,4,0,0,2,1,0,6,0,4,1,0,0,0,5,0,3,2,2,1,0,0,2,0,0,0,5,0,4,0,0,0,0,0,0
Jawa Timur,Kab. Tuban,Kerek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7762D63A-502F-4777-9C8B-5D1CE75CE1B7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20566801,TK KARTIKA,20566801,DS. TENGGER WETAN RT 05 RW 02 - KEREK,TENGGER WETAN,KEC. KEREK,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN ALIFANINGDYAH NARESWARA NAILA,AX4981,421/1426/414.042/2008,18-03-2008,420/7441/Oprs/414.101/2021,14-09-2021,Lihat SK Operasional,2022-01-25 14,,300,1. -,2. Smartfren,PLN,,,tk.kartika118@gmail.com,,-6.916285000000,111.846861000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,0,2,0,0,0,3,-1,0,2,0,0,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Tuban,Kerek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BB5FDEF2-3DDC-41DC-A342-790534590989,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20566802,TK KARTINI,20566802,DS. JAROREJO - KEREK,JAROREJO,KEC. KEREK,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN ALIFANINGDYAH NARESWARA NAILA,AX4981,7840/104.14/E.86/SK,12-11-1986,420/7406/Oprs/414.101/2021,13-09-2021,Silakan Upload SK (link file tidak valid) => [599673-476593--],2022-03-09 00,B,200,1. Telkomsel Flash,2. Indosat IM3,PLN,,,tk.kartini68@yahoo.com,,-6.900228000000,111.886818000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,3,0,2,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Tuban,Kerek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D46B1F09-E2C3-44A3-82CD-3C0D20FDC6A0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20566803,TK MAYANG SARI,20566803,DS. TEMAYANG RT 03 RW 03 - KEREK,TEMAYANG,KEC. KEREK,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN ALIFANINGDYAH NARESWARA NAILA,AX4981,,01-01-1900,421/1426/414.042/2008,18-03-2008,Silakan Upload SK,,B,0,1. Telkomsel Flash,2. Indosat IM3,PLN,,,tkmayangsari6@gmail.com,,-6.905586000000,111.888499000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,1,0,2,0,1,0,1,0,0,2,0,2,0,0,0,0,2,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Tuban,Kerek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B92339E6-BAE4-470B-A57D-F4B4DC223A2F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69838930,TK MUTIARA BANGSA,69838930,JALAN RAYA KEDUNGREJO,KEDUNGREJO,KEC. KEREK,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN ALIFANINGDYAH NARESWARA NAILA,AX4981,421/5349/414.050/2010,03-03-2010,421/5349/414.050/2010,03-03-2010,Lihat SK Operasional,2021-06-10 00,C,550,1. -,2. -,PLN,,,sitidwiwarni2@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0
Jawa Timur,Kab. Tuban,Kerek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/207F35AA-77E1-4D2E-B66E-215D4AE07116,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20566814,TK PUTRA HARAPAN,20566814,DESA MARGOREJO  KECAMATAN KEREK,MARGOREJO,KEC. KEREK,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN ALIFANINGDYAH NARESWARA NAILA,AX4981,421/1426/414.042/2008,18-03-2018,420/7442/OPRS/414.101/2021,14-09-2021,Lihat SK Operasional,2022-02-02 10,B,660,1. -,2. -,PLN,,,harapantkputra5@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,2,0,3,0,2,0,2,0,1,3,0,2,2,2,0,0,0,2,0,0,0,4,2,0,0,0,0,0,0,0
