prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Tengah,Kab. Blora,Jepon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/049CC89C-5A64-48A0-BB2C-B730D58E6222,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20352594,TK PERTIWI 2 SEMAMPIR,20352594,DS. SEMAMPIR,SEMAMPIR,KEC. JEPON,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,4020.I03.36/DS/1999,17-07-1999,4020.I03.36/DS/1999,17-07-1999,Lihat SK Operasional,2022-02-12 00,B,165,1. -,2. -,PLN,,,tkmampir2@gmail.com,,-6.986841000000,111.479369000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Blora,Jepon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/773051A3-EB62-4C69-B607-2E8C94FB3667,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20352599,TK PERTIWI 2 SUMURBOTO,20352599,DS. SUMURBOTO,SUMURBOTO,KEC. JEPON,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PERTIWI SUMURBOTO,AN0052,421.1/1358/2002,18-03-2002,420/133/2014,11-06-2014,Lihat SK Operasional,2016-03-21 11,,0,1. 3 (Tri),2. Smartfren,PLN,,,tkpertiwisumurboto@gmail.com,,-7.078839800000,111.449666800000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Blora,Jepon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1E01ACEA-9466-4707-BEC1-B1589A74D2AC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20352596,TK PERTIWI 2 TURIREJO,20352596,DS. TURIREJO,TURIREJO,KEC. JEPON,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pemberdayaan Kesejahteraan Keluarga  Media Pertiwi Turirejo,AX2940,420 I03.36/DS/1999,17-07-1999,420/72/2014,05-05-2014,Lihat SK Operasional,2022-02-04 00,Belum Terakreditasi,360,1. -,2. -,PLN,,,,,-6.985245000000,111.472630000000,1,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0
Jawa Tengah,Kab. Blora,Jepon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5BBD74C9-C9A9-4297-856E-CC8EBED3D9F2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20352612,TK PERTIWI 3 BLUNGUN,20352612,DUKUH KALIMIRI RT.06/RW.03 DESA BLUNGUN,BLUNGUN,KEC. JEPON,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Yayasasan Pertiwi Blungun,AX2304,4020/103.36/DS/1999,17-07-1999,420/139/2014,11-06-2014,Lihat SK Operasional,2022-02-10 12,B,300,1. -,2. -,PLN,,,sulys46@gmail.com,,-7.101800000000,111.478200000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,2,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Tengah,Kab. Blora,Jepon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EE6B83A5-E35A-4CE2-A247-9562DCC884C3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20352616,TK PERTIWI 3 JEPON,20352616,DS. JEPON,JEPON,KEC. JEPON,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PERTIWI JEPON,AN0047,420/30/2014,24-04-2014,420/30/2014,24-04-2014,Silakan Upload SK,,,150,1. 3 (Tri),2. Smartfren,PLN,,,tkpertiwi3jepon@gmail.com,,-6.995800000000,111.484100000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),450,2,0,0,1,1,0,2,0,1,0,1,0,0,2,0,2,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Blora,Jepon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6182611F-729E-41C2-ADC5-49BC8DA16C76,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20361845,TK PERTIWI 4 BLUNGUN,20361845,DESA BLUNGUN,BLUNGUN,KEC. JEPON,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Yayasasan Pertiwi Blungun,AX2304,421.1/2247/2004,01-11-2004,420/140/2014,11-06-2014,Lihat SK Operasional,2022-02-09 07,B,180,1. Smartfren,2. -,PLN,,,,,-7.090900000000,111.457700000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,449,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Tengah,Kab. Blora,Jepon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B2E130B9-F257-4837-8379-EDB29A2842A8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20352631,TK PERTIWI BACEM,20352631,DESA BACEM,BACEM,KEC. JEPON,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK DESA BACEM,AN0041,420 I03.36/DS/1999,17-07-1999,420/68/2014,05-05-2014,Lihat SK Operasional,2022-02-03 19,B,0,1. -,2. -,PLN,,,tkpertiwibacem@gmail.com,,-6.930083000000,111.469106000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,2,1,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0
Jawa Tengah,Kab. Blora,Jepon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/63492FA2-8C68-4C13-A3CA-C39F25FA1FA1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20352604,TK PERTIWI BANGSRI,20352604,DS. BANGSRI,BANGSRI,KEC. JEPON,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,4020.I03.36/DS/1999,17-07-1999,4020.I03.36/DS/1999,17-07-1999,Lihat SK Operasional,2022-02-04 00,B,0,1. -,2. -,PLN,,,bangsritkpertiwi@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,2,0,0,2,0,2,0,0,0,1,1,0,0,2,1,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Blora,Jepon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CF8BB299-1891-4A88-8F52-47D904BA5558,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20352623,TK PERTIWI GERSI,20352623,DS. GERSI,GERSI,KEC. JEPON,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PEMBERDAYAAN KESEJAHTERAAN KELUARGA PERTIWI GERSI,AX2293,4020 I03.36/DS/1999,17-07-1999,720/69/2014,05-05-2014,Lihat SK Operasional,2022-02-04 00,B,280,1. -,2. -,PLN,,,tkpertiwigersi@gmail.com,,-6.956500000000,111.456900000000,3,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,1,0,0,3,0,3,0,0,0,1,2,0,2,1,0,1,1,0,0,0,1,0,3,0,3,0,0,0,0,0,0
Jawa Tengah,Kab. Blora,Jepon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/01652F0A-4CBE-416A-B35A-920933CE5A25,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20352627,TK PERTIWI JATIREJO,20352627,Jl. Seso - Sayuran Km. 6 Desa Jatirejo,JATIREJO,KEC. JEPON,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN TK PERTIWI JATIREJO,AN0051,420 I03.36/DS/1999,17-07-1999,420/74/2014,06-05-2014,Lihat SK Operasional,2022-02-10 12,B,440,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkpertiwijatirejo@yahoo.com,,-6.919400000000,111.470000000000,1,0,0,0,2013,Siang/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Blora,Jepon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2FBCC548-4544-48C3-8899-199B63043662,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20352626,TK PERTIWI PULEDAGEL,20352626,DS. PULEDAGEL,PULEDAGEL,KEC. JEPON,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK,AN0050,2020 I03.36/DS/1999,17-07-1999,420/92/2014,11-06-2014,Lihat SK Operasional,2022-02-09 07,B,0,1. -,2. -,PLN,,,pujiiriantini@gmail.com,,-6.936663000000,111.463392000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Blora,Jepon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1B8FCD36-A536-4AE5-BD77-341C2B48D5D5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20352633,TK PERTIWI SEMANGGI,20352633,DS. SEMANGGI,SEMANGGI,KEC. JEPON,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK DS. SEMANGGI,AA7748,421.1/2783/2015,25-10-2005,420/28/2014,05-05-2014,Lihat SK Operasional,2016-02-28 11,B,340,1. -,2. -,PLN,,,,,-7.057540400000,111.430782000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Blora,Jepon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/25C53749-A209-4271-9473-2900C001DC6B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20352619,TK PERTIWI SESO,20352619,DESA SESO,SESO,KEC. JEPON,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,4020 I03.36/DS/1999,17-07-1999,420/67/2014,05-05-2014,Lihat SK Operasional,2016-02-17 14,B,120,1. -,2. Telkomsel Flash,PLN,,,,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,2,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Blora,Jepon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CE030DE5-8CA7-40A8-ABF1-AF9F12E15367,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20352632,TK PERTIWI WARU,20352632,DESA WARU,WARU,KEC. JEPON,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DARMA WANITA,AN0053,421.1/2350/2001,20-11-2001,420/66/2014,05-05-2014,Lihat SK Operasional,2022-02-10 12,B,176,1. -,2. -,PLN,,,tksukati@gmail.com,,-6.889567000000,111.491803000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,448,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Tengah,Kab. Blora,Jepon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0A9BD16E-8D2A-4271-AF47-8756519B11D0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20352597,TK PGRI PALON,20352597,DS. PALON,PALON,KEC. JEPON,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YPLP DASAR DAN MENENGAH PERSATUAN GURU REPUBLIK INDONESIA,AA7831,4020.I03.36/DS/1999,17-07-1999,4020.I03.36/DS/1999,17-07-1999,Lihat SK Operasional,2022-02-09 05,C,400,1. -,2. -,PLN,,,fitriaazhim@gmail.com,,-7.004500000000,111.483900000000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,1,0,0,2,0,2,0,0,0,0,2,0,2,0,0,0,1,1,0,0,0,0,2,3,0,0,0,0,0,0,0
Jawa Tengah,Kab. Blora,Jepon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8F402350-C697-4FBF-ABA8-4F44B2EF87B1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20352606,TK PIVERI JEPON,20352606,Jalan Damaran No. 06 Kel. Jepon,JEPON,KEC. JEPON,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PIVERI,AN0046,4020 I03.36/DS/1999,17-07-1999,4020 I03.36/DS/1999,17-07-1999,Lihat SK Operasional,2016-03-21 14,B,"3,750",1. -,2. -,PLN,,,,,-6.894067500000,111.480735300000,1,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Tengah,Kab. Blora,Jepon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8178AFE2-6F74-4767-8202-CFCF76653A97,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70039578,TK SALSABILA,70039578,SEMANGGI RT 3 RW 01,SEMANGGI,KEC. JEPON,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.1/06/2023,31-01-2023,421.1/06/2023,31-01-2023,Lihat SK Operasional,2023-05-19 14,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
