prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Jawa Timur,Kab. Lamongan,Karangbinangun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0AA6483A-FF1B-4CEB-AD28-2DDA0A40A649,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20568103,TK BINA ILMU,20568103,DESA WARUK,WARUK,KEC. KARANGBINANGUN,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Perwakilan Kabupaten Lamongan,AE3550,421.1/69/413.107/SK/2008,08-04-2008,421.1/0222/413.101/2019,31-01-2019,Lihat SK Operasional,2020-09-05 00,Belum Terakreditasi,125,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkbinailmu123@gmail.com,,-7.045597000000,112.415461000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,0,0,1,0,1,0,2,2,0,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Timur,Kab. Lamongan,Karangbinangun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A5E70B5F-E17F-42A8-8852-26412E38D44F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20568104,TK BINTANG SEMBILAN,20568104,DSN. MENGAI DESA SUKOREJO,SUKOREJO,KEC. KARANGBINANGUN,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Perwakilan Kabupaten Lamongan,AE3550,421.1/67/413.107/SK/2008,08-04-2008,421.1/0222/413.101/2019,31-01-2019,Lihat SK Operasional,2020-09-05 00,B,246,1. Indosat IM3,2. Lainnya,PLN,,,tk.bintang.sembilan.sukorejo@gmail.com,,-7.035908000000,112.421410000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,2013,Indosat IM3
Jawa Timur,Kab. Lamongan,Karangbinangun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F4127B38-839B-4176-913D-0DC4570ACF7D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20568105,TK BUDI LUHUR,20568105,DESA BLAWI,BLAWI,KEC. KARANGBINANGUN,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK,AI5406,421.1/48/413.107/SK/2008,08-04-2008,421.1/0222/413.101/2019,31-01-2019,Lihat SK Operasional,2020-10-02 08,B,"1,081",1. -,2. Telkomsel Flash,PLN,,,budilluhurtkblawi@gmail.com,,-7.049172000000,112.456141000000,2,0,0,0,Sehari Penuh/6 hari,,2022/2023-2,900,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,1,0,1,0,0,0,2,0,2,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Lamongan,Karangbinangun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F78FA844-012C-481E-9E00-7D9543280E52,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20568106,TK BUDI SANTOSO,20568106,DSN. LUNTAS DESA SOMOWINANGUN,SOMOWINANGUN,KEC. KARANGBINANGUN,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK,AI5406,421.1/53/413.107/SK/2008,08-04-2008,421.1/1905/413.101/2022,21-09-2022,Lihat SK Operasional,2023-01-30 14,Belum Terakreditasi,700,1. -,2. Indosat IM3,PLN,,,tkbudisantoso1@gmail.com,,-7.276655000000,112.576904000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,0,1,1,0,0,2,0,1,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Lamongan,Karangbinangun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CDA65447-F453-4D5F-9CB6-25FA49901484,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20568107,TK BUDI UTOMO,20568107,DSN. KAUMAN DESA PENDOWOLIMO,PENDOWOLIMO,KEC. KARANGBINANGUN,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Perwakilan Kabupaten Lamongan,AE3550,421.1/70/413.107/SK/2008,08-04-2008,421.1/0222/413.101/2019,31-01-2019,Lihat SK Operasional,2020-10-01 09,Belum Terakreditasi,150,1. -,2. -,PLN,,,tkbudiutomo7@gmail.com,,-7.040000000000,112.473900000000,1,0,0,0,Sehari Penuh/6 hari,,2022/2023-2,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Lamongan,Karangbinangun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3793223F-5B6D-4AE4-A296-5F075F0AA519,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20568108,TK BUDILESTARI,20568108,DSN. BANJARANYAR RT. 03 RW 04 DESA BANJAREJO,BANJAREJO,KEC. KARANGBINANGUN,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK,AI5406,421.1/46/413.107/SK/2008,08-04-2008,421.1/1900/413.101/2022,21-09-2022,Lihat SK Operasional,2023-01-30 11,B,500,1. -,2. Indosat IM3,PLN,,,tk.budi_lestari@yahoo.com,,-7.016780000000,112.458479000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,1,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,1,0,1,0,0,0,2,3,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Lamongan,Karangbinangun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/37526517-C9E2-48BF-AA9E-B4AFCF43FFA6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20568109,TK BUNGA BANGSA,20568109,DS. SUMBEREJO DESA SOMOWINANGUN,SOMOWINANGUN,KEC. KARANGBINANGUN,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Perwakilan Kabupaten Lamongan,AE3550,421.1/73/413.107/SK/2008,08-04-2008,421.1/0222/413.101/2019,31-01-2019,Lihat SK Operasional,2020-09-05 00,Belum Terakreditasi,0,1. Indosat Mentari,2. Indosat IM3,PLN,,,TKBUNGABANGSASOMO@gmail.com,,-7.058531000000,112.426382000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,3,0,2,0,0,0,1,1,0,2,0,0,1,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2013,Indosat Mentari
Jawa Timur,Kab. Lamongan,Karangbinangun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A120D7E8-B647-473C-9E34-5B2F87D07435,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20568118,TK HANDAYANI,20568118,DSN. WEDENG DESA SUKOREJO,SUKOREJO,KEC. KARANGBINANGUN,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK,AI5406,421.1/68/413.107/SK/2008,01-01-2008,421.1/0222/413.101/2019,31-01-2019,Lihat SK Operasional,2020-10-23 10,Belum Terakreditasi,60,1. -,2. Lainnya (Serat Optik),PLN,,,tkhandayani123@gmail.com,,-7.046120000000,112.420818000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Lamongan,Karangbinangun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/25D20B6A-6DB4-43A8-A712-0B4E1919CF03,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20568120,TK ISHLAHIYAH,20568120,JL. ROLAK KURO NO. 26 DESA KURO,KURO,KEC. KARANGBINANGUN,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Perwakilan Kabupaten Lamongan,AE3550,421.1/56/413.107/SK/2008,08-04-2008,421.1/0222/413.101/2019,31-01-2019,Lihat SK Operasional,2020-09-22 15,B,0,1. Indosat IM3,2. Indosat IM3,PLN,,,ishlahiyahkuro@gmail.com,,-7.045746000000,112.511804000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,2013,Indosat IM3
Jawa Timur,Kab. Lamongan,Karangbinangun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3A642C89-FEA4-4C20-B281-1EEE9DE465A4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20568121,TK ISHLAHUL UMMAH,20568121,DSN. BAKALAN DESA BANYUURIP,BANYUURIP,KEC. KARANGBINANGUN,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK,AI5406,421.1/54/413.107/SK/2008,08-04-2008,421.1/1901/413.101/2022,02-01-2023,Lihat SK Operasional,2023-01-30 08,B,102,1. Lainnya,2. Lainnya,PLN,,,tkishlahulummah@gmail.com,,-7.010000000000,112.468800000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,0,0,1,0,0,0,2,1,1,0,0,0,0,0,0,2013,Lainnya
Jawa Timur,Kab. Lamongan,Karangbinangun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5B28ED57-2D86-45A5-87E0-590A5D978E9F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20568122,TK ISLAMIYAH,20568122,DSN. LUTAS DESA BANJAREJO,BANJAREJO,KEC. KARANGBINANGUN,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK,AI5406,421.1/05/413.107/SK/2007,04-04-2007,421.1/0222/413.101/2019,31-01-2019,Lihat SK Operasional,2020-09-05 00,B,0,1. -,2. -,PLN,,,tk.islamiyah_1@yahoo.com,,-7.018500000000,112.453700000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"2,200",2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Lamongan,Karangbinangun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FB5996E7-AC36-4D60-86DB-F62FA6DAB114,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20568124,TK JAYA,20568124,DSN. KEPENG DESA BOGOBABADAN,BOGOBABADAN,KEC. KARANGBINANGUN,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK,AI5406,421.1/66/431.107/SK/2008,08-04-2008,421.1/0222/413.101/2019,31-01-2019,Lihat SK Operasional,2020-09-07 08,B,375,1. -,2. -,PLN,,,tkjaya01@gmail.com,,-7.014584000000,112.496301000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Lamongan,Karangbinangun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/64DF965B-D103-456A-B4C1-98B15D988528,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20568125,TK JOHAR,20568125,DSN. KETAPANG DESA KETAPANGTELU,KETAPANGTELU,KEC. KARANGBINANGUN,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK,AI5406,421..1/51/413.107/SK/2008,04-01-2008,421.1/0222/413.101/2019,31-01-2019,Lihat SK Operasional,2020-10-01 08,A,112,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkjohar88@gmail.com,,-7.060248000000,112.442630000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,1,1,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,0,1,0,0,0,0,2,2,0,0,0,1,0,0,0,2013,Telkomsel Flash
Jawa Timur,Kab. Lamongan,Karangbinangun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9AD19CDD-64ED-4F3C-8349-6CC6CC4DA76E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70038265,TK KHOIRUL HUDA,70038265,Desa Mayong,MAYONG,KEC. KARANGBINANGUN,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/2174.1/413.111/V/2022,31-05-2022,421.1/2174.1/413.111/V/2022,31-05-2022,Lihat SK Operasional,2023-03-21 16,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Lamongan,Karangbinangun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/525ECF49-6AAE-442D-9B01-E7A035EF9570,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20568126,TK KUSUMA MULYA,20568126,DSN. GUNDIK DESA SUKOREJO,SUKOREJO,KEC. KARANGBINANGUN,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Perwakilan Kabupaten Lamongan,AE3550,421.1/76/413.107/SK/2008,08-04-2008,421.1/0222/413.101/2019,31-01-2019,Lihat SK Operasional,2020-09-05 00,B,210,1. -,2. -,PLN,,,kusumamulyatksukorejo@gmail.com,,-7.041200000000,112.420000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Lamongan,Karangbinangun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/26086FAF-2B09-41A8-AF41-8D5120315E67,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20568127,TK LESTARI I,20568127,DESA PALANGAN,PALANGAN,KEC. KARANGBINANGUN,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK,AI5406,421.1/63/413.107/SK/2008,08-04-2008,421.1/1906/413.101/2022,21-09-2022,Lihat SK Operasional,2023-01-31 14,Belum Terakreditasi,322,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,lestaritk8@gmail.com,,-7.005439000000,112.445805000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,2013,Telkomsel Flash
Jawa Timur,Kab. Lamongan,Karangbinangun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/866FCE13-8A9B-4373-A507-516544B76468,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20568128,TK LESTARI II,20568128,DESA PALANGAN,PALANGAN,KEC. KARANGBINANGUN,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK,AI5406,421.1/64/413.107/SK/2008,08-04-2008,421.1/1906/413.101/2022,21-09-2022,Lihat SK Operasional,2023-02-02 14,Belum Terakreditasi,318,1. -,2. Telkomsel Flash,PLN,,,tk.lestari.12@gmail.com,,-7.005439000000,112.445805000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Lamongan,Karangbinangun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/83C2671F-8A7C-4588-85D3-B6DC3863B1B8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20568129,TK MAMBAUL ULUM,20568129,JL. RAYA MAYONG NO. 45 DESA MAYONG,MAYONG,KEC. KARANGBINANGUN,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YPP MAMBAUL ULUM,AL7177,421.1/0735/413.101/SK/2016,16-03-2016,421.1/0222/413.101/2019,31-01-2019,Lihat SK Operasional,2020-10-06 09,A,200,1. Lainnya,2. Lainnya,PLN,,,tk.mambaul_ulum@yahoo.com,,-7.013666000000,112.434710000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,1,0,0,4,0,3,0,0,0,1,2,0,3,0,1,0,0,1,0,1,0,0,3,3,0,0,0,0,0,0,0,2013,Lainnya
Jawa Timur,Kab. Lamongan,Karangbinangun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/874C5754-81AE-4792-80B7-FE12D48DF204,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20568130,TK MARDI SIWI,20568130,DESA PENDOWOLIMO,PENDOWOLIMO,KEC. KARANGBINANGUN,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK,AI5406,421.1/52/413.107/SK/2008,08-04-2008,421.1/0222/413.101/2019,31-01-2019,Lihat SK Operasional,2020-09-05 00,Belum Terakreditasi,0,1. -,2. Indosat IM3,PLN,,,tkmardisiwipendowolimo@gmail.com,,-7.040400000000,112.473000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,896,3,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Lamongan,Karangbinangun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BBD666DB-68D7-467C-96D4-626435152C21,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20568131,TK MEKAR,20568131,DSN. MAGOK DESA PUTATBANGAH,PUTATBANGAH,KEC. KARANGBINANGUN,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Perwakilan Kabupaten Lamongan,AE3550,421.1/49/413.107/SK/2008,08-04-2008,421.1/0222/413.101/2019,31-01-2019,Lihat SK Operasional,2020-09-05 00,B,0,1. Telkom Astinet,2. Lainnya (Wavelan),PLN,,,mekartk@gmail.com,,-7.037900000000,112.459300000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,"1,200",2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,2013,Telkom Astinet
Jawa Timur,Kab. Lamongan,Karangbinangun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CC89EFBC-3D40-4E38-BAC3-DC010AEE6FEF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20568132,TK MEKAR SARI II,20568132,Jl. Raya karangbinangun,SAMBOPINGGIR,KEC. KARANGBINANGUN,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK,AI5406,421.1/65/413.107/SK/2008,01-01-1981,421.1/1909/413.101/2022,21-09-2022,Lihat SK Operasional,2023-01-26 09,B,0,1. -,2. Indosat IM3,PLN,,,tkmekarsari2.sambopinggir@gmail.com,,-7.025200000000,112.479500000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Lamongan,Karangbinangun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A6504CC2-9209-47B4-B481-062F0625CA81,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20568134,TK MUINUDDIN,20568134,DSN. ALASMALANG DESA GAWEREJO,GAWEREJO,KEC. KARANGBINANGUN,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Perwakilan Kabupaten Lamongan,AE3550,421.1/75/413.107/SK/2008,08-04-2008,421.1/0222/413.101/2019,31-01-2019,Lihat SK Operasional,2020-09-05 00,Belum Terakreditasi,0,1. Indosat IM3,2. Indosat IM3,PLN,,,muinudintk@gmail.com,,-7.033665000000,112.496421000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,"1,200",2,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2013,Indosat IM3
Jawa Timur,Kab. Lamongan,Karangbinangun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AB38FDB6-7051-480F-8758-18B17056BE88,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20568138,TK NUSANTARA,20568138,DSN. MEDIYENG DESA KETAPANGTELU,KETAPANGTELU,KEC. KARANGBINANGUN,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK,AI5406,421.1/0735/413.101/SK/2016,16-03-2016,421.1/0222/413.101/2019,31-01-2019,Lihat SK Operasional,2020-10-23 10,B,120,1. Indosat IM3,2. Indosat IM3,PLN,,,nusantaratkkami@gmail.com,,-7.060692000000,112.442836000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,2013,Indosat IM3
Jawa Timur,Kab. Lamongan,Karangbinangun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2D4ACF89-2B5D-4661-9C1A-3BB90E16D7AA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20568139,TK PANCA BHAKTI,20568139,DESA WINDU,WINDU,KEC. KARANGBINANGUN,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK,AI5406,421.1/47/413.107/SK/2008,08-04-2008,421.1/0222/413.101/2019,31-01-2019,Lihat SK Operasional,2020-09-05 00,C,425,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,pancabhaktitkwindu@gmail.com,,-7.026800000000,112.491600000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Timur,Kab. Lamongan,Karangbinangun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D2ACF5B9-702E-4CCC-84EB-2644D3ADBF52,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20568140,TK PEMBANGUNAN,20568140,DSN. WATES DESA GAWEREJO,GAWEREJO,KEC. KARANGBINANGUN,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK,AI5406,421.1/60/413.107/SK/2008,08-04-2008,421.1/0222/413.101/2019,31-01-2019,Lihat SK Operasional,2020-08-25 18,Belum Terakreditasi,0,1. -,2. Indosat IM3,PLN,,,tkpembangunan05@gmail.com,,-7.031509000000,112.495748000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Lamongan,Karangbinangun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/944F1227-1F68-416D-AEF7-E8038312D8F7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69890435,TK PGRI,69890435,Desa putatbangah,PUTATBANGAH,KEC. KARANGBINANGUN,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Lamongan,AB1425,421.1/2671/413.101/SK/2013,01-10-2013,421.1/1816/413.101/2022,04-07-2022,Lihat SK Operasional,2023-01-31 09,Belum Terakreditasi,0,1. -,2. Indosat IM3,PLN,,,tk.pgri.putatbangah@gmail.com,,-7.030000000000,112.468500000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,449,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2013,Tidak Ada
