prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Sumatera Utara,Kab. Asahan,Kisaran Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B99B497E-7B77-4A28-A21A-C366D809896D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69981628,TK SHOHIBUL QURAN,69981628,JL. ST.ISKANDAR GG. KH. SABAR LK. V,MUTIARA,KEC. KISARAN TIMUR,KAB. ASAHAN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AE8731,095,10-04-2017,421.9/2337-PAUD DAN PNF/2018,17-10-2018,Lihat SK Operasional,2018-10-26 11,,300,1. -,2. -,PLN,,,yayasanshohibul17@gmail.com,,2.975639000000,99.650988000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,0,2,1,0,2,1,2,0,1,0,1,2,0,0,3,2,0,0,1,0,0,0,1,2,2,0,0,0,0,0,0,0,2013,Tidak Ada
Sumatera Utara,Kab. Asahan,Kisaran Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/72F280A1-3F95-40CF-8FAE-C6D366A6E35C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70000668,TK SWASTA ASMAUL HUSNA ASAHAN,70000668,JL. IR.H. JUANDA GG. ANTARA NO. 23,GAMBIR BARU,KEC. KISARAN TIMUR,KAB. ASAHAN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,AHU-0016651.AH.01.04 TAHUN 2018,29-11-2018,503/SP-IUDIK/DPMPPTSP/0002/II/2020,13-02-2020,Lihat SK Operasional,2020-03-02 13,,936,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tkahakisaran@gmail.com,https,2.989000000000,99.639000000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,950,2,0,0,2,0,0,2,4,5,0,0,0,0,5,0,2,3,2,1,2,0,0,0,0,0,5,2,0,0,0,0,0,0,0,2013,Telkomsel Flash
Sumatera Utara,Kab. Asahan,Kisaran Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/59DB066B-E61D-40BF-92B5-6DBC62CACCDE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70039291,TK SWASTA BABUSSALAM,70039291,Jl. T Amir Hamzah No. 3,SELAWAN,KEC. KISARAN TIMUR,KAB. ASAHAN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,AHU-0008258.AH.01.04. Tahun 2022,19-04-2022,500.16.7.2/IOPSP/DPMPTSP/0052/II/2023,27-02-2023,Lihat SK Operasional,2023-05-09 14,,0,,2.,,,,,,.000000000000,.000000000000,4,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,5,1,4,0,0,0,0,4,0,1,3,4,0,0,0,0,0,0,0,4,,,,,,,,,,
Sumatera Utara,Kab. Asahan,Kisaran Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/79278D9D-85C1-46F4-A709-BE9AC89CA66A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70037112,TK SWASTA IT HAJJAH ROHANA,70037112,Jl. William Iskandar LK. I,MUTIARA,KEC. KISARAN TIMUR,KAB. ASAHAN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN WAKAF HAJJAH ROHANA BERBAGI,AX8283,07,13-09-2019,503/IOPSP/DPMPTSP/0012/I/2023,18-01-2023,Lihat SK Operasional,2023-02-03 13,,0,,2.,,,,,,.000000000000,.000000000000,3,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,1,1,0,0,0,1,0,0,3,,,,,,,,,,
Sumatera Utara,Kab. Asahan,Kisaran Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/84A60E1B-47B0-4878-B4D0-CA94878C2E4B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70039274,TK SWASTA SENTANG,70039274,Jl. Jahe No. 38 Lk. IV,SENTANG,KEC. KISARAN TIMUR,KAB. ASAHAN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,AHU-0011599.AH.01.04. Tahun 2022,02-06-2022,500.16.7.2/IOPSP/DPMPTSP/0029/II/2023,24-02-2023,Lihat SK Operasional,2023-05-09 13,,0,,2.,,,,,,.000000000000,.000000000000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2,,,,,,,,,,
Sumatera Utara,Kab. Asahan,Kisaran Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/99BE3333-0EE8-44BC-A614-96458528F5C0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69909072,TK TAMAN KASIH KARUNIA,69909072,Jl. Imam Bonjol No. 307,TELADAN,KEC. KISARAN TIMUR,KAB. ASAHAN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,01,17-06-2011,421/2424-PLS/2015,30-09-2015,Lihat SK Operasional,2015-10-13 12,,"20,000",1. -,2. Telkom Speedy,PLN,,,gracegardenkisaran@gmail.com,,.000000000000,.000000000000,6,0,0,0,Pagi/6 hari,,2022/2023-2,"32,000",2,0,0,2,0,0,7,0,6,0,0,0,0,6,0,4,2,0,3,1,1,0,0,1,0,6,2,0,0,0,0,0,0,0,2013,Tidak Ada
Sumatera Utara,Kab. Asahan,Kisaran Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/32A24E7F-D983-439B-A233-6F5068F845BD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69755738,TKS ABA 12,69755738,JL. PARIA LK. VIII,SI UMBUT BARU,KEC. KISARAN TIMUR,KAB. ASAHAN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Asahan,AE8732,23628/MPK/74,,421.9/3393-PLS/2012,,Silakan Upload SK,,,99,1. -,2. -,PLN,,,tkaisyiyahaba12@gmail.com,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2013,Tidak Ada
Sumatera Utara,Kab. Asahan,Kisaran Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8B8E21B6-6EA8-40B8-BDDA-332059D4A03B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69755740,TKS ABA XI,69755740,JL. DURIAN LK. I,KISARAN NAGA,KEC. KISARAN TIMUR,KAB. ASAHAN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Asahan,AE8732,23628/MPK/74,,421.9/0243-PLS/2012,,Silakan Upload SK,,,880,1. Smartfren,2. Telkomsel Flash,PLN,,,tkabakis@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,400",1,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2013,Smartfren
Sumatera Utara,Kab. Asahan,Kisaran Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9DD80ECE-0341-4245-A7AA-8176D807C13E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69755732,TKS AL MASSA,69755732,JL. FL. TOBING KISARAN,LESTARI,KEC. KISARAN TIMUR,KAB. ASAHAN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LEMB PENYE TAMAN PENDIDIKAN ISLAM AL MASSA,AE8753,2,,421.2/0859-DD/2011,,Silakan Upload SK,,,78,,2.,,,,,,2.991642000000,99.632778000000,3,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,2,1,3,0,0,0,0,3,0,1,2,1,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2013,
Sumatera Utara,Kab. Asahan,Kisaran Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0B92965-716B-4755-A319-ACC9C31322EB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69755741,TKS BUSTANUL ULUM,69755741,JL. MELINJO LK. II,SI UMBUT BARU,KEC. KISARAN TIMUR,KAB. ASAHAN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Taman Kanak-kanak Swasta Bustanul Ulum,AE8760,3,02-12-2009,421.9/3193-PLS/2016,09-09-2016,Lihat SK Operasional,2016-12-27 11,,189,1. -,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,950,2,0,0,0,0,0,2,2,3,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,2013,Tidak Ada
Sumatera Utara,Kab. Asahan,Kisaran Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/600DB26A-FC2E-454E-B27D-79A2A3C95D5C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69755742,TKS KARTIKA JAYA 1-43,69755742,JL. KAPTEN PIERE TANDEAN,LESTARI,KEC. KISARAN TIMUR,KAB. ASAHAN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Kartika Jaya Cabang I Bukit Barisan,AB7724,59,,421.2/915-DD/2009,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,
Sumatera Utara,Kab. Asahan,Kisaran Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C91C4E93-483F-40CC-A2FB-9EF3F1A660F9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69755760,TKS NURUL HAFIJAH,69755760,GG. KELUARGA LK. I SIUMBUT-UMBUT,SIUMBUT - UMBUT,KEC. KISARAN TIMUR,KAB. ASAHAN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK Nurul Haifzah,AE8755,6,,421.9/3069-PLS/2012,,Silakan Upload SK,,,300,1. -,2. Telkomsel Flash,PLN,,,tknurulhafijah@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2013,Tidak Ada
Sumatera Utara,Kab. Asahan,Kisaran Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/49450517-AF30-4BF2-97B3-58F0900C6421,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69755737,TKS SANG BINTANG,69755737,JL. BAKTI NO. 19,TELADAN,KEC. KISARAN TIMUR,KAB. ASAHAN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Sang Bintang Indonesia,AE8763,2010,01-08-2010,503/IOPSP/DPMPPTSP/0002/I/2022,24-01-2022,Silakan Upload SK (link file tidak valid) => [697387-990605--],2022-09-01 02,,414,1. -,2. Telkom Speedy,PLN,,,magic_kisaran@yahoo.com,,2.978000000000,99.633500000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,1,1,0,0,3,1,2,0,0,0,0,2,1,0,1,1,1,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,2013,Tidak Ada
Sumatera Utara,Kab. Asahan,Kisaran Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7A5F6168-A6A8-4D1B-BA30-BA99E7BD3FCE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69859305,TPA BUAH HATI,69859305,WIRA KARYA No.4,TELADAN,KEC. KISARAN TIMUR,KAB. ASAHAN,PROV. SUMATERA UTARA,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AE8769,,,421.9/0903-PLS/2012,,Silakan Upload SK,,,251,,2.,,,,nainidian131@gmail.com,,2.979466000000,99.631170000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,2013,
Sumatera Utara,Kab. Asahan,Kisaran Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0673D30F-AB5F-49C1-987D-8616EB1AF22D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10261819,UPTD TK NEGERI PEMBINA KISARAN,10261819,JL. JEND. AHMAD YANI KISARAN,KISARAN NAGA,KEC. KISARAN TIMUR,KAB. ASAHAN,PROV. SUMATERA UTARA,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,,11-06-2020,,01-07-2020,Silakan Upload SK (link file tidak valid) => [598716-363426--],2022-03-07 22,B,"1,980",1. -,2. -,PLN & Diesel,,,,,2.965000000000,99.631400000000,7,0,0,0,Pagi/6 hari,,2022/2023-2,900,5,0,1,2,5,0,0,2,2,0,5,0,0,7,0,6,1,0,1,2,2,0,1,1,0,7,5,0,0,0,1,0,0,0,2013,Tidak Ada
