prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Jawa Timur,Kab. Kediri,Mojo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E7BD4F0B-235F-47F7-B1EA-35E1A452D709,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20572733,TK DHARMA WANITA I KENITEN,20572733,"JL. SELO GILANG, KENITEN",KENITEN,KEC. MOJO,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,30/I04.21/M/1988,11-03-2016,421.1/8407/418.20/2022,09-11-2022,Lihat SK Operasional,2022-12-15 09,B,0,1. Telkomsel Flash,2. Lainnya,PLN,,,tkdw1keniten@gmail.com,,-7.868800000000,-111.964500000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,0,0,0,3,0,2,0,1,0,2,1,1,2,0,0,0,0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Timur,Kab. Kediri,Mojo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0D05135D-D298-4EFF-AD23-464A27415212,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20572696,TK DHARMA WANITA II JUGO,20572696,"JL. RAYA BESUKI, JUGO",JUGO,KEC. MOJO,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,12/YYSN.TK.DHW/VII/1996,10-07-1996,421.1/8408/418.20/2022,09-11-2022,Lihat SK Operasional,2022-12-19 14,,0,1. -,2. Telkomsel Flash,PLN,,,srirahayujuni1972@gmail.com,,-7.868200000000,111.876000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,3,0,2,0,0,0,1,1,0,2,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Kediri,Mojo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3D24F08E-C6A5-4989-8FFB-890917E255D3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20572699,TK DHARMA WANITA II KENITEN,20572699,"JL. SELO GILANG, KENITEN",KENITEN,KEC. MOJO,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,AHU-0028973.AH.01.07.TAHUN 2016,11-03-2016,421.1/9794/418.20/2019,09-11-2019,Lihat SK Operasional,2022-12-16 14,,240,1. XL (GSM),2. Lainnya (Kabel),PLN,,,rosikin.moch@gmail.com,,-7.868611000000,111.963923000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,3,0,2,0,0,0,2,0,0,1,1,0,2,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2013,XL (GSM)
Jawa Timur,Kab. Kediri,Mojo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D714F750-F2AF-41EC-A574-CF8722F27F0D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20572714,TK DHARMA WANITA III JUGO,20572714,"JL. RAYA BESUKI, JUGO",JUGO,KEC. MOJO,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK DHARMA WANITA III JUGO,AL7412,03/YYSN/TK.DW.III/JG/VII/1996,19-07-1996,421.1/8400/418.20/2022,09-11-2022,Lihat SK Operasional,2022-12-19 14,B,0,1. -,2. Telkomsel Flash,PLN,,,tkdwjugo3@gmail.com,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Kediri,Mojo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B2E4B80A-1C48-4D99-A1D6-000A8925DF5E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20572749,TK DHARMA WANITA MOJO,20572749,MOJO,MOJO,KEC. MOJO,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,1976-07-01,01-07-1976,421.1/8412/418.20/2022,05-11-2019,Lihat SK Operasional,2023-01-27 10,A,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkdarmawanitamojo980@gmail.com,,-7.893400000000,111.965600000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,1,1,0,2,0,1,1,0,0,0,0,0,2013,Telkomsel Flash
Jawa Timur,Kab. Kediri,Mojo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00FE4256-436D-4285-A2BF-31CC90E8E30D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20572750,TK DHARMA WANITA NGADI,20572750,"JL. AULIA TAMBAK, NGADI",NGADI,KEC. MOJO,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,01/TkX/1976,01-10-1976,421.1/8402/418.20/2022,09-11-2022,Lihat SK Operasional,2023-01-13 09,B,0,1. XL (GSM),2. Telkomsel Flash,PLN,,,tkdhwngadi@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,400,4,0,0,1,0,0,2,0,2,0,0,0,1,1,0,2,0,1,0,0,1,0,0,0,0,2,4,0,0,0,0,0,0,0,2013,XL (GSM)
Jawa Timur,Kab. Kediri,Mojo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C9343A62-0CBA-43D7-A857-3EC60B2A8E47,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20572753,TK DHARMA WANITA NGETREP,20572753,JL. NGETREP - MOJO,NGETREP,KEC. MOJO,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421/5083/418.47/2010,,Silakan Upload SK,,,225,1. -,2. -,PLN,,,tkdharmawanita355@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,3,0,2,0,0,0,1,1,0,2,0,0,2,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Kediri,Mojo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/71D4C95D-1C9D-4981-A514-141FFD5D8D16,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20572762,TK DHARMA WANITA PONGGOK,20572762,JL RAYA PONGGOK,PONGGOK,KEC. MOJO,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,AHU-0028828.AH.01.07.TAHUN 2016,11-03-2016,421.1/8413/418.20/2022,09-11-2022,Lihat SK Operasional,2022-12-16 11,,0,1. -,2. -,PLN,,,indasaahponggok@gmail.com,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Kediri,Mojo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FACA27F2-6F79-4BB0-9D7E-7B851564A55B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20572772,TK DHARMA WANITA SUKOANYAR,20572772,SUKOANYAR - MOJO,SUKOANYAR,KEC. MOJO,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,03/YYSN/TK.DW/I/1983,01-07-1983,421.1/8410/418.20/2022,09-11-2022,Lihat SK Operasional,2023-01-26 16,B,0,1. Lainnya (Wavelan),2. Telkomsel Flash,PLN,,,tkdharmawanitasukoanyar@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,1,0,2,0,1,1,0,0,1,1,0,2,0,0,0,0,0,0,1,1,0,2,0,0,2,0,0,0,0,0,2013,Lainnya (Wavelan)
Jawa Timur,Kab. Kediri,Mojo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BE884978-40A2-4361-9B63-2A1D9D9FC6A2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20572776,TK DHARMA WANITA SURAT,20572776,SURAT - MOJO,SURAT,KEC. MOJO,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,17-07-1964,421.1/9785 /418.20/2019,05-11-2019,Lihat SK Operasional,2022-12-20 14,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkdhwsurat@com.id,,-7.882100000000,111.949200000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,1,0,1,0,0,0,2,-1,0,1,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Timur,Kab. Kediri,Mojo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D1C6AAA1-F787-41E4-8B6C-C9F04FF59E86,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20572779,TK DHARMA WANITA TAMBIBENDO,20572779,MOJO - TAMBIBENDO,TAMBIBENDO,KEC. MOJO,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421/5087/418.47/2010,,Silakan Upload SK,,B,0,1. -,2. Telkomsel Flash,Menumpang,,,,,-7.904400000000,111.958900000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Kediri,Mojo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6609949E-794D-421D-8DAB-74907DAB9E07,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20577454,TK ISLAM TERPADU BINA MULIA,20577454,Jln. Besuki RT/RW 02/02,MOJO,KEC. MOJO,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YBMK,AL7414,AHU-6962.AH.01.04.Tahun2001,21-10-2011,421/3777/418.47/2011,07-09-2017,Lihat SK Operasional,2019-10-25 07,B,0,1. -,2. -,PLN,,0354475025,tkit.binamulia@gmail.com,http,-7.894700000000,111.964000000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,4,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,2,1,0,0,0,0,0,0,3,3,1,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Kediri,Mojo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B5245710-F7BD-4139-8034-CA8366292547,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20572802,TK KUSUMA MULIA AL FALAH PLOSO,20572802,JL. RAYA PLOSO,PLOSO,KEC. MOJO,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN MUSLIMAT NU,AB2022,B-019752,28-02-1989,421/9781/418.20/2019,08-11-2016,Silakan Upload SK (link file tidak valid) => [745096-409486--],2022-12-15 13,A,750,1. Lainnya (Serat Optik),2. Telkom Speedy,PLN,,,paud.alfalah92@gmail.com,,-7.933400000000,111.953100000000,11,0,0,0,Pagi/6 hari,,2022/2023-2,"2,200",11,0,0,3,1,0,11,0,10,0,1,0,1,10,0,7,4,5,3,1,0,1,0,1,2,9,11,0,0,0,0,0,0,0,2013,Lainnya (Serat Optik)
Jawa Timur,Kab. Kediri,Mojo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/37B401CD-FC72-438A-8658-D835A839F604,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20572859,TK KUSUMA MULIA I PETOK,20572859,"JL. RAYA MOJO, PETOK",PETOK,KEC. MOJO,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN MUSLIMAT NU,AB2022,08/P/A/PCM NU/III/1977,19-03-1977,421.1/6595/418.20/2022,11-09-2022,Lihat SK Operasional,2022-12-30 07,C,225,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,isromilkholidah2271@yahoo.co.id,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,4,0,0,1,1,0,3,0,2,1,0,0,0,3,0,3,0,0,0,0,0,0,2,1,0,3,0,4,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Timur,Kab. Kediri,Mojo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/252E369C-6F0A-4E92-9C1B-9CCC0CCB3F30,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20572864,TK KUSUMA MULIA II PETOK,20572864,PETOK - MOJO,PETOK,KEC. MOJO,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN MUSLIMAT NU,AB2022,TK KUSUMA MULIA II PETOK,18-07-1986,TK KUSUMA MULIA II PETOK,09-11-2022,Lihat SK Operasional,2023-01-16 14,,294,1. Telkom Astinet,2. Telkom Astinet,PLN,,,7538747650300012@id.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,2,0,0,2,0,2,0,0,0,0,2,0,2,0,0,0,0,0,1,1,0,0,2,0,1,1,0,0,0,0,0,2013,Telkom Astinet
Jawa Timur,Kab. Kediri,Mojo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E583E56A-1713-4934-A611-C1A070270277,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20572877,TK KUSUMA MULIA MAESAN,20572877,JL. RAYA MAESAN,MAESAN,KEC. MOJO,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN MUSLIMAT NU,AB2022,B-10171269,19-02-1987,421.1/8398/418.20/2022,09-11-2022,Lihat SK Operasional,2023-01-26 08,A,"1,729",1. -,2. Lainnya (Wavelan),PLN,,,,,.000000000000,.000000000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,0,2,0,0,0,0,0,5,0,4,0,0,0,0,4,0,4,0,0,1,1,1,1,0,0,1,3,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Kediri,Mojo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BCD6A908-2E7E-4A63-A3B2-EED2B4B9C6D3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20572883,TK KUSUMA MULIA PAMONGAN,20572883,PAMONGAN - MOJO,PAMONGAN,KEC. MOJO,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN MUSLIMAT NU,AB2022,06/Muslimat/PMG/VII/2006,28-07-2006,421.1/6593/418.20/2022,11-09-2022,Lihat SK Operasional,2022-12-16 10,,96,1. -,2. -,PLN,,,tkkmpamongan@gmail.com,,-7.906400000000,111.903000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,0,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Kediri,Mojo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1EC3DF99-5BE0-4289-851B-C2653ABDA4E4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20572897,TK KUSUMA MULIA TAMBIBENDO,20572897,GANG. MASJID TAPEN,TAMBIBENDO,KEC. MOJO,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN MUSLIMAT NU,AB2022,AHU-5181.AH.01.04,20-07-2011,421.1/9787/418.20/2019,09-11-2019,Lihat SK Operasional,2022-01-25 13,B,0,1. Indosat IM3,2. Indosat IM3,Menumpang,,,tkkmtambibendo@gmail.com,,-7.902200000000,111.960100000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,1,0,2,0,1,1,0,0,2,0,0,2,0,0,0,0,1,0,1,0,1,1,2,0,0,0,0,0,0,0,2013,Indosat IM3
Jawa Timur,Kab. Kediri,Mojo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C7776A8F-8527-4435-B6AA-9B4C1ABF1B13,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69974011,TK PELANGI NUSANTARA,69974011,RT. 03 RW. 01,MOJO,KEC. MOJO,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AL7396,AHU-0018458.AH.01.04 TAHUN 2017,18-12-2017,421.1/1206/418.20/2021,27-02-2021,Lihat SK Operasional,2022-08-29 05,A,336,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tk.pelanginusantarakediri@gmail.com,,-7.892400000000,111.965800000000,6,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,6,0,0,1,0,0,7,0,6,0,0,0,0,6,0,3,3,1,2,2,1,0,0,0,0,6,6,0,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Timur,Kab. Kediri,Mojo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/383B23F5-70B7-4D98-8FDC-9BC1E2193784,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20572948,TK PKK  PAMONGAN,20572948,PAMONGAN - MOJO,PAMONGAN,KEC. MOJO,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN DAN PELATIHAN PKK KABUPATEN KEDIRI,AX4097,06/TP.PKK/PMG/VII/2006,20-07-2006,421.1/9796/418.20/2019,10-11-2022,Lihat SK Operasional,2022-12-14 10,,0,1. Indosat IM3,2. Biznet (Kabel),PLN,,,,,-7.896100000000,111.883600000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,3,0,2,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,2013,Indosat IM3
Jawa Timur,Kab. Kediri,Mojo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/58285580-3FC4-4337-816F-F773DB6362D2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20572932,TK PKK BLIMBING,20572932,BLIMBING - MOJO,BLIMBING,KEC. MOJO,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN DAN PELATIHAN PKK KABUPATEN KEDIRI,AX4097,06/YP.PKK/BLB/VI/2006,04-06-2006,421.1/8393/418.20/2022,09-11-2022,Lihat SK Operasional,2022-12-15 09,,0,1. Lainnya,2. Lainnya,PLN,,,tkpkkblimbing2020@gmail.com,,7.893700000000,111.913300000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,220,5,0,0,0,0,0,5,0,5,0,0,0,1,4,0,2,3,0,1,0,2,1,0,1,0,5,0,3,2,0,0,0,0,0,2013,Lainnya
Jawa Timur,Kab. Kediri,Mojo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EE1AA47B-3374-4F92-B172-9F2CAA4475B8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20572934,TK PKK I KEDAWUNG,20572934,KEDAWUNG - MOJO,KEDAWUNG,KEC. MOJO,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN DAN PELATIHAN PKK KABUPATEN KEDIRI,AX4097,02/YYSN.PKK/KDW/VII/2004,19-07-2004,421.1/8397/418.20/2022,09-11-2022,Lihat SK Operasional,2022-12-15 13,,0,1. -,2. Biznet (Kabel),PLN,,,tkpkk1kedawung@gmail.com,,-7.926100000000,111.943800000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,450,4,0,0,2,0,0,4,0,4,0,0,0,0,4,0,3,1,0,1,1,0,0,1,1,0,4,2,2,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Kediri,Mojo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/29163A6E-A947-4D32-962E-B39196233E08,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20572936,TK PKK II KEDAWUNG,20572936,Dsn.Tritis Desa Kedawung RT 11 RW 2 Kec. Mojo Kab. Kediri,KEDAWUNG,KEC. MOJO,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN DAN PELATIHAN PKK KABUPATEN KEDIRI,AX4097,073/YPLP/VIII/2016,26-08-2016,421.1/8394/418.20/2022,09-11-2022,Lihat SK Operasional,2022-12-14 14,,0,1. -,2. Telkom Speedy,PLN,,,tkpkk2kedawung@gmail.com,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Kediri,Mojo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6FD0016C-5B20-49F4-80D1-E0AB029ACA08,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20572937,TK PKK II PAMONGAN,20572937,PAMONGAN - MOJO,PAMONGAN,KEC. MOJO,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN DAN PELATIHAN PKK KABUPATEN KEDIRI,AX4097,11/TP.PKK/PMG/VII/2010,13-07-2010,421.1/8395/418.20/2022,09-11-2022,Lihat SK Operasional,2022-12-16 10,,0,1. -,2. -,PLN,,,muliadiana7@gmail.com,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,0,1,0,0,0,2,-1,0,1,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Kediri,Mojo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4194874D-4FAB-4CFF-9D92-416272734085,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20572945,TK PKK NGETREP,20572945,NGETREP - MOJO,NGETREP,KEC. MOJO,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN DAN PELATIHAN PKK KABUPATEN KEDIRI,AX4097,01/TK/PKK/NGTRP/VII/2004,27-07-2004,-421.1/8392/418.20/2022,09-11-2022,Lihat SK Operasional,2023-01-30 07,C,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,erick.rachmayanti@gmail.com,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Timur,Kab. Kediri,Mojo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/23077E64-2835-4DA2-A836-A0B4BC9C9787,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20572954,TK PKK PETUNGROTO,20572954,JL RAYA PETUNGROTO,PETUNGROTO,KEC. MOJO,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN DAN PELATIHAN PKK KABUPATEN KEDIRI,AX4097,20/YYSN/TK-PKK/PTRT/VII/2003,18-07-2003,421.1/8414/418.20/2022,09-11-2022,Lihat SK Operasional,2023-01-16 14,B,0,1. -,2. -,PLN,,,tkpkkpetungroto@gmail.com,,7.908200000000,111.877500000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,3,0,2,0,0,0,1,1,0,2,0,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Kediri,Mojo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/39D41BB1-B211-491B-A464-DEF92C224A2E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20572955,TK PKK PONGGOK,20572955,JL RAYA DESA PONGGOK,PONGGOK,KEC. MOJO,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN DAN PELATIHAN PKK KABUPATEN KEDIRI,AX4097,03 TAHUN 2009,07-04-2009,421/5071/418.47/2010,09-11-2022,Lihat SK Operasional,2023-01-27 09,,0,1. Telkomsel Flash,2. Lainnya,PLN,,,tkpkkponggok@gmail.com,,-7.924307000000,111.900049000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,2,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2013,Telkomsel Flash
