prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Timur,Kab. Gresik,Tambak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CCD71DE8-DC43-4852-9914-3A30CA2D9A6C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69875035,TK DHARMA WANITA PERSATUAN GELAM,69875035,JL. RAYA GELAM,GELAM,KEC. TAMBAK,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DHARMA WANITA PERSATUAN,AK0908,,,421.9/605/437.53/2013,,Silakan Upload SK,,,375,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkdw_gelam@yahoo.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Gresik,Tambak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5D8FBC06-57CD-4FB2-8571-BEEBC444CE24,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20571692,TK DHARMA WANITA PERSATUAN KECAMATAN TAMBAK,20571692,JL. RAYA TAMBAK NO. 49,TAMBAK,KEC. TAMBAK,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,06/2007,10-07-2007,421.9/452/437.53/2015,08-04-2015,Lihat SK Operasional,2018-04-09 09,A,0,1. Telkomsel Flash,2. Lainnya (Kabel),PLN,,,fizraira@gmail.com,,.000000000000,.000000000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"2,300",6,0,0,1,0,0,6,1,6,0,0,0,0,6,0,4,2,2,0,3,1,0,0,0,0,6,0,6,0,0,0,0,0,0
Jawa Timur,Kab. Gresik,Tambak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FB2CAA41-3C15-42DE-95A3-964397D619AB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20571691,TK DHARMA WANITA PERSATUAN SUKALELA,20571691,Jl. Pendidikan RT. 001 RW 002,SUKALELA,KEC. TAMBAK,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK0906,421.1/2961/403.53/2008/SK,17-09-2008,503.02.19/196/437.74/2020,23-12-2020,Silakan Upload SK (link file tidak valid) => [780995-913615--],2023-02-17 09,,520,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sukelelatkdwp@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,3,0,0,0,2,0,0,2,0,2,0,0,1,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Gresik,Tambak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B63D1192-9D3B-4E14-9B18-EB798756EF9F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69919160,TK DWP KEPUHLEGUNDI,69919160,Jl. Raya Kepuhlegundi,KEPUH LEGUNDI,KEC. TAMBAK,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK0903,421.9/305/437.53/2015,29-01-2015,421.9/305/437.53/2015,29-01-2015,Silakan Upload SK (link file tidak valid) => [796168-137854--],2023-03-09 14,,600,1. Axis,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,"1,300",2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Gresik,Tambak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/21DE30A8-1235-496D-BEF0-5AFE5260AB17,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20571693,TK ISLAMIYAH TAMBAK,20571693,"JL. RAYA TAMBAK BARAT, NO. 101A, BAWEAN GRESIK",TAMBAK,KEC. TAMBAK,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PEMBANGUNAN PULAU BAWEAN,AK0916,06/2001,22-01-2001,503.2.34/284/437.74/2018,05-02-2018,Lihat SK Operasional,2023-02-17 06,A,399,1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,0325411567,,bangbennn91@gmail.com,,-5.731200000000,112.647200000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Serat Optik),"2,200",7,0,0,3,0,0,3,2,4,0,0,0,0,4,1,2,1,0,1,2,1,0,0,0,0,4,0,7,0,0,0,0,0,0
Jawa Timur,Kab. Gresik,Tambak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EAC8BA51-F127-4E89-99EE-6FF817B086AA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20571710,TK MAMBAUL FALAH,20571710,Dusun Tambilung,SUKAONENG,KEC. TAMBAK,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Kyai Burhan Al Mansur,AK0911,,21-12-2001,503.2.19/115/437.74/2020,21-10-2020,Lihat SK Operasional,2021-06-04 07,,420,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,0325424374,mambaulfalahtk@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,3,0,2,0,0,0,2,0,1,1,0,0,0,1,0,0,1,0,0,2,1,1,0,0,0,0,0,0
Jawa Timur,Kab. Gresik,Tambak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BCB22322-808B-4748-99D8-56E21410F482,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20571698,TK MUSLIMAT NAHDLATUL HUDA,20571698,PANYALPANGAN KEPUHLEGUNDI,KEPUH LEGUNDI,KEC. TAMBAK,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MUSLIMAT,AK0912,421.1/162/403.53.18/2007,10-07-2017,503.2.34/20/437.74/2018,22-05-2018,Lihat SK Operasional,2019-05-06 08,,450,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkmnahdlatulhuda@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Gresik,Tambak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3BB96695-01E5-49C3-849A-059C65E551C6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20571694,TK MUSLIMAT NU 06 WALIYAH ZAINAB,20571694,Dsn. Kampung Tengah,DIPONGGO,KEC. TAMBAK,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YPM Waliyah Zainab,AK0915,421.1/286/403.53/2002/SK,23-01-2002,503.2.19/94/437.74/2020,13-10-2020,Lihat SK Operasional,2021-06-05 19,,150,1. Telkomsel Flash,2. Lainnya (Kabel),PLN,,,waliyahzainab@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Siang/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,3,0,2,0,0,0,1,1,0,2,0,0,1,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Gresik,Tambak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C4F58AB1-6E93-48D8-9FD8-5B45D0C750EF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20571699,TK MUSLIMAT NU 08 TANJUNGORI,20571699,JL. RAYA TANJUNGORI,TANJUNGORI,KEC. TAMBAK,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MUSLIMAT RANTING TANJUNGORI,AK0905,06/2001,22-01-2001,503.2.19/202/437.74/2020,23-12-2020,Lihat SK Operasional,2021-06-03 15,C,288,1. Telkomsel Flash,2. -,PLN,,,tkmuslimatnu08_tanjungori@gmail.com,,-5.737994000000,112.669172000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Gresik,Tambak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70B19369-1EFA-4916-9738-5D9796C6445A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20571695,TK MUSLIMAT NU 10 PEGARANGAN,20571695,DSN. PEGARANGAN DS. TANJUNGORI,TANJUNGORI,KEC. TAMBAK,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/290/403.53/2002/SK,30-01-2002,503.2.19/201/437.74/2020,23-12-2020,Lihat SK Operasional,2021-01-14 14,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Gresik,Tambak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8818DF6A-DD0A-4750-84BE-E9A50A58252B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20571696,TK MUSLIMAT NU 15 BUSTANUL ULUM,20571696,DS. GREJEK,GREJEG,KEC. TAMBAK,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN MUSLIMAT NU BINA BAKTI WANITA (NABAWI) PERWAKILAN KAB. GRESIK),AB0458,503.2.19/166/437.74/2020,03-12-2020,503.2.19/166/437.74/2020,03-12-2020,Lihat SK Operasional,2021-01-14 14,A,630,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkmnubustanululum@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,3,0,2,0,0,0,1,1,0,1,1,0,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Gresik,Tambak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0909D35-F198-46A2-9D4A-BC1969EDF14A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20571701,TK MUSLIMAT NU 20 CARABAKA,20571701,CARABAKA KEPUHLEGUNDI,KEPUH LEGUNDI,KEC. TAMBAK,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,,,Silakan Upload SK,,B,144,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,ramlah.eka@gmail.com,,-5.787566000000,112.726636000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,1,0,0,3,1,3,0,0,0,1,2,0,3,0,0,1,0,2,0,0,0,0,3,3,0,0,0,0,0,0,0
Jawa Timur,Kab. Gresik,Tambak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/250D8DC4-BFCF-4647-8C0D-FAB0C84C9708,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20571689,TK MUSLIMAT NU 23 AL MUNAWWAROH,20571689,Dusun Padang Jambu,TELUK JATIDAWANG,KEC. TAMBAK,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YPMNU,AB0470,TK.23/YPMNU/PW/1.7/I/2016,04-01-2016,503.2.19/116/437.74/2020,21-10-2020,Lihat SK Operasional,2020-12-28 15,,132,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkmnu23.pj@gmail.com,,-5.780869000000,112.635108000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,0,0,0,4,0,2,0,0,0,0,2,0,2,0,0,2,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0
Jawa Timur,Kab. Gresik,Tambak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/45D57BD5-F394-4F75-A463-FD7CA97C88FB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20571697,TK MUSLIMAT NU 24 MIFTAHUL ULUM,20571697,Dusun Paromaan,PAROMAAN,KEC. TAMBAK,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/289/403.53/2002/SK,30-01-2002,503.2.19/199/437.74/2020,23-12-2020,Lihat SK Operasional,2021-06-23 21,C,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Gresik,Tambak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EA27AF3E-2CD4-49D2-8CEA-E5DFC7C74489,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20571705,TK MUSLIMAT NU 30 SUMBER WARU,20571705,Dusun Sumber Waru,PAROMAAN,KEC. TAMBAK,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/708/403.53/2004/SK,03-03-2005,503.2.19/197/437.74/2020,23-12-2020,Lihat SK Operasional,2021-03-26 12,B,24,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,0,2,0,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Gresik,Tambak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5D193BA1-EB1C-43FA-B8FF-E95218C98216,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20571761,TK MUSLIMAT NU 32 PAJINGGAHAN,20571761,JL. RAYA PAJINGGAHAN TANJUNGORI TAMBAK,TANJUNGORI,KEC. TAMBAK,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/ /403.53/2004/SK,10-11-2004,503.2.34/212/437.74/2020,30-04-2018,Lihat SK Operasional,2023-02-15 14,B,300,1. Telkomsel Flash,2. Lainnya,PLN,,,tkmuslimatnu32@gmail.com,,-5.718400000000,112.685700000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,4,0,2,0,1,0,2,1,0,3,0,0,2,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Gresik,Tambak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/26307788-692E-4DFE-8A05-FA56DFCD9E6C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20571702,TK MUSLIMAT NU 34 LABUHAN,20571702,DSN. LABUHAN DS. TANJUNGORI KEC. TAMBAK,TANJUNGORI,KEC. TAMBAK,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MUSLIMAT LABUHAN,AK0910,421.1/0308/403.532005/sk,09-12-2005,503.2.34/162/437.74/2018,30-04-2018,Lihat SK Operasional,2023-02-23 09,B,144,1. -,2. -,PLN,,,tkmuslimatnu.labuhan@gmail.com,,-5.729037000000,112.679219000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,3,0,2,0,0,0,2,0,0,2,0,0,1,0,0,0,1,0,0,2,0,1,1,0,0,0,0,0
Jawa Timur,Kab. Gresik,Tambak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C7D2BE43-6CDE-409C-830F-2F60C5A491BD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20571703,TK PGRI KEPUHTELUK,20571703,JL. RAYA KEPUHTELUK TAMBAK,KEPUH TELUK,KEC. TAMBAK,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Gresik,AK0901,5146/II04.9/I5.83/SK.,31-12-1983,503.2.19/107/437.74/2020,21-10-2020,Lihat SK Operasional,2023-05-12 09,B,0,1. -,2. Telkomsel Flash,PLN,,,lilik.nahliyah@gmail.com,,-5.754800000000,112.722900000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,4,0,3,0,0,0,1,2,1,2,0,0,2,0,1,0,0,0,0,3,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Gresik,Tambak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DB36756E-D5D3-4627-BCDB-05E8F9E86214,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20571704,TK PGRI TELUKJATIDAWANG,20571704,JL. PESISIR TIMUR DS. TELUKJATIDAWANG,TELUK JATIDAWANG,KEC. TAMBAK,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Gresik,AK0901,421.2/162/403.53.18/2007,10-07-2007,503.2.19/203/437.74/2019,07-11-2019,Lihat SK Operasional,2023-02-19 18,,0,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,tkpgritelukjati@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Gresik,Tambak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F54DA06B-8069-42E8-8184-6AB0E3DFE03E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69843130,TK. DHARMA WANITA PERSATUAN BATULINTANG,69843130,Jalan sayyid Yusuf Dusun Batulintang,TELUK JATIDAWANG,KEC. TAMBAK,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Dharma Wanita Persatuan,AK0900,,01-01-1900,421.9/597/437.53.4/2011,01-01-1900,Silakan Upload SK (link file tidak valid) => [779809-67604--],2023-02-16 20,,700,1. -,2. Telkomsel Flash,PLN,,,tkdwpbatulintang@gmail.com,,-5.783534000000,112.642562000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0
