prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Tengah,Kab. Magelang,Ngluwar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E56B4900-3E61-45BB-A09C-87C9B639B30F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740744,RA/BA/TA MUSLIMAT NU PLOSOGEDE,69740744,GATAK,PLOSOGEDE,KEC. NGLUWAR,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk/5-b/RA/232/Pgm/1997,09-09-1997,Wk/5-b/RA/232/Pgm/1997,09-09-1997,Lihat SK Operasional,2020-09-06 10,,0,,2.,,,,,,-7.632300000000,110.264900000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Magelang,Ngluwar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8B7DAA21-933B-407E-AFF2-A2C720019002,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740745,RA/BA/TA RAM NU KARANGTALUN 1,69740745,Dangkel Wetan Rt 03 Rw 03,KARANGTALUN,KEC. NGLUWAR,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,WK/5-b/272/RA/pgm/1988,06-09-1988,WK/5-b/RA/226/pgm/1997,09-09-1997,Lihat SK Operasional,2017-02-01 09,,0,,2.,,,,,,-7.647600000000,110.268300000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Magelang,Ngluwar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BCF48E6D-E6FD-4348-BD84-EF0B7A1FF11E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342596,TK PERTIWI 1 PLOSOGEDE,20342596,PLOSO KIDUL,PLOSOGEDE,KEC. NGLUWAR,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,3567/629/35/2001,09-07-2002,3567/629/35/2001,09-07-2002,Lihat SK Operasional,2016-02-24 09,A,500,1. Indosat IM3,2. Lainnya (Kabel),PLN,,,tkpertiwiplosogede1@gmail.com,,-7.643535000000,110.289248400000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,2,1,0,2,0,1,1,0,0,1,1,0,1,1,0,0,0,1,0,1,0,0,2,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Magelang,Ngluwar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/86549323-6EA8-4618-911B-1938E061733F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342597,TK PERTIWI 2 PLOSOGEDE,20342597,DRUJU,PLOSOGEDE,KEC. NGLUWAR,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,3657/I03.28.06/LK/98,14-09-1998,3657/I03.28.06/LK/1998,14-09-1998,Lihat SK Operasional,2016-02-24 07,B,0,1. XL (GSM),2. Smartfren,PLN,,,tk.plosogede2@gmail.com,,-7.634389000000,110.267536000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,2,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Magelang,Ngluwar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1C6095D1-E5E7-4821-B0C4-3DD1FC51C580,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342598,TK PERTIWI BLONGKENG,20342598,KARANGASEM,BLONGKENG,KEC. NGLUWAR,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DIAN DARMA,AA6636,3657/I03.28.06/LK/98,14-09-1998,3657/I03.28.06/LK/1998,14-09-1998,Lihat SK Operasional,2016-02-24 09,B,375,1. Lainnya (Wavelan),2. Telkomsel Flash,PLN,,,Istimarweni67@gmail.com,,-7.663421800000,110.287184700000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),"1,300",2,0,0,2,1,0,2,0,1,0,1,0,0,2,0,2,0,0,0,0,0,0,1,1,0,2,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Magelang,Ngluwar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/57C19222-0B79-4623-8E37-1B8CA6D8EE22,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342599,TK PERTIWI BLONGKENG 2,20342599,BLONGKENG,BLONGKENG,KEC. NGLUWAR,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DIAN DHARMA,AA6638,,14-09-1998,3657/IO3.28.06/LK/1988,14-09-1998,Silakan Upload SK,,B,0,1. Smartfren,2. Indosat IM3,PLN,,,sarinem400@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,2,0,0,0,1,0,2,0,1,0,1,0,0,2,0,2,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Magelang,Ngluwar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C053324E-87C9-4092-9FF1-5B18947F3DDE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342603,TK PERTIWI JAMUS,20342603,JAMUSKAUMAN,JAMUSKAUMAN,KEC. NGLUWAR,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PERTIWI DESA,AA6635,442.2/1245/12/2003,17-01-2003,442.2/1245/12/2003,17-01-2003,Lihat SK Operasional,2016-11-07 13,B,250,1. Telkomsel Flash,2. Lainnya (Kabel),PLN,0,,tkpertiwijamus.official@gmail.com,,-.789038000000,113.921214000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,1,2,1,0,1,1,1,0,0,1,0,2,0,2,0,0,1,0,0,0,0,1,0,2,2,0,0,0,1,0,0,0
Jawa Tengah,Kab. Magelang,Ngluwar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BA8EB814-B236-442F-92B9-6D6B5B582992,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342604,TK PERTIWI NGLUWAR,20342604,JL. KYAI RADEN SAHID,NGLUWAR,KEC. NGLUWAR,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK PERTIWI,AA6644,420/651.32/12.2d/2004,10-11-2004,420/651.32/12.2d/2004,10-11-2004,Lihat SK Operasional,2021-06-12 17,B,250,1. Axis,2. Telkomsel Flash,PLN,,,hidayahnur554@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Axis,900,2,0,1,2,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,0,0,0
Jawa Tengah,Kab. Magelang,Ngluwar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/965018FA-296D-4D1E-AF62-5036BDEE71CC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342601,TK PERTIWI PAKUNDEN 1,20342601,GULING,PAKUNDEN,KEC. NGLUWAR,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,14-09-1998,3657/IO3.28.06/LK/1988,14-09-1998,Silakan Upload SK,,B,150,1. Telkomsel Flash,2. Smartfren,PLN,,,tkpertiwipkd1@gmail.com,,-7.673600000000,110.284300000000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,2,1,0,2,0,1,0,1,0,0,2,0,2,0,0,1,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Magelang,Ngluwar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B1C976A1-D260-4FA8-AF6C-6EB1600E0E34,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342602,TK PERTIWI PAKUNDEN 2,20342602,GONDANGAN,PAKUNDEN,KEC. NGLUWAR,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,642.2/1245/35/2000,01-06-2002,642.2/1245/35/2000,01-06-2002,Lihat SK Operasional,2016-02-28 10,B,0,1. Indosat IM3,2. Indosat IM3,PLN,,,tkpertiwipkd2@gmail.com,,-7.634990500000,110.259889000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,1,1,0,1,1,1,0,1,0,1,1,0,2,0,0,0,1,0,0,1,0,0,2,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Magelang,Ngluwar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7B8A324D-DDDA-4349-A4F2-5343B31673CC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342594,TK PERTIWI SOMOKATON 1,20342594,CANGGALAN,SOMOKATON,KEC. NGLUWAR,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DHIAN DHARMA,AA6642,442.2/1245/12/2003,20-02-2003,442.2/1245/12/2003,20-02-2003,Lihat SK Operasional,2016-02-24 10,B,0,1. Telkom Astinet,2. Indosat IM3,PLN,,,tkpertiwisomokaton1@gmail.com,,-7.667229000000,110.289774000000,1,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkom Astinet,450,2,0,0,0,1,0,0,0,0,1,0,0,2,-1,0,1,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Magelang,Ngluwar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2BE3FE91-BBBD-4A68-9A74-8B13520DE37F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342595,TK PERTIWI SOMOKATON 2,20342595,KRICAAN,SOMOKATON,KEC. NGLUWAR,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DHARMA WANITA,AE1427,3567/I03.28.06/LK/1998,14-09-1998,3657/I03.28.06/LK/1998,14-09-1998,Lihat SK Operasional,2016-02-24 09,B,400,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,TKSomokaton2@gmail.com,,-7.657500000000,110.297100000000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,1,0,1,1,1,0,1,0,1,1,0,2,0,0,1,0,0,0,1,0,0,2,0,2,0,0,0,0,0,0
