prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Timur,Kab. Sumenep,Dungkek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/35FDF7CA-8C07-4913-9210-B8427F187AC6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69749347,RA/BA/TA MIFTAHUL ULUM,69749347,JL.RABAT MALENGEN,LAPA TAMAN,KEC. DUNGKEK,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.985379300000,114.174026000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Sumenep,Dungkek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5765B912-8ED9-4B41-8F56-DB2DC81DBC26,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69749346,RA/BA/TA TARBIYATUL MUTA`ALLIMIN,69749346,JL. RAYA DUNGKEK DESA JADUNG KEC. DUNGKEK,JADUNG,KEC. DUNGKEK,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.999118700000,114.032960000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Sumenep,Dungkek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6F428C6C-7C23-40CA-B8E2-4EB3E1D7315F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69966678,TK  WALI SONGO,69966678,Bunpenang Dungkek,BUNPENANG,KEC. DUNGKEK,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKBM. WALI SONGO,AK2891,No 232 Tgl  15/01/2016,15-01-2016,188/1578.A.075/435.101/PAUD/2016,09-08-2016,Lihat SK Operasional,2021-03-25 17,,952,1. XL (GSM),2. Telkom Speedy,PLN,,,wali9.tk@gmail.com,http,-6.971556000000,114.072477000000,0,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,XL (GSM),900,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Sumenep,Dungkek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DA8048AA-3968-4479-B288-CCFF73E7FCCE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69903962,TK AL ITQAN,69903962,JL. RAYA DUNGKEK CANDI NO. 17,DUNGKEK,KEC. DUNGKEK,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,82,27-12-2012,420/599/435.101/2015,15-01-2015,Lihat SK Operasional,2015-11-18 14,B,"1,024",1. Lainnya (Wavelan),2. Telkom Speedy,PLN,,,paud.alitqan@gmail.com,,-6.976500000000,114.087600000000,8,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),"1,299",5,0,0,2,0,0,8,0,8,0,0,0,0,8,1,1,6,4,2,2,0,0,0,0,0,8,5,0,0,0,0,0,0,0
Jawa Timur,Kab. Sumenep,Dungkek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/63FF2C52-8F67-4B79-9CD3-4B04ED75FB50,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69907188,TK AL-KAROMAH,69907188,DESA TAMAN SARE,TAMANSARE,KEC. DUNGKEK,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL-KAROMAH,AK2892,420/577/435.101/2015,15-01-2015,188/1578.A.0010/435.101/PAUD/2016,09-08-2016,Lihat SK Operasional,2021-05-28 20,B,"1,350",1. -,2. XL (GSM),PLN,,,bergedatdarso@gmail.com,,-6.967641700000,114.057287100000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Sumenep,Dungkek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F07060EB-8143-4BE9-B265-D6326809BF3F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69904845,TK AL-KIRAM,69904845,DESA CANDI,CANDI,KEC. DUNGKEK,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AL8648,420/578/435.101/2015,15-01-2015,420/578/435.101/2015,15-01-2015,Lihat SK Operasional,2015-09-29 14,,70,1. Telkomsel Flash,2. XL (GSM),PLN,,,tkalkiramcandi56@gmail.com,,-6.965444000000,114.039931000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,1,1,0,0,5,0,4,0,0,0,0,4,0,4,0,0,1,1,0,2,0,0,1,3,2,0,0,0,1,0,0,0
Jawa Timur,Kab. Sumenep,Dungkek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/57051984-E093-4E70-929A-8E3DA99FF68B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20579472,TK BELA SUARA,20579472,DESA LAPATAMAN,LAPA TAMAN,KEC. DUNGKEK,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/04/435.101/2010,,421.1/04/435.101/2010,,Silakan Upload SK,,,40,1. -,2. Telkom Speedy,PLN,,,tkbelasuara1@gmail.com,,-6.946835500000,114.097731900000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,4,0,0,2,0,0,2,3,4,0,0,0,0,4,0,0,4,0,3,0,0,0,0,1,0,4,1,3,0,0,0,0,0,0
Jawa Timur,Kab. Sumenep,Dungkek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/802508FF-E3B3-4DE2-BCF4-01509A78FCE5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69949349,TK LAM - ALIF,69949349,DESA BICABBI,BICABI,KEC. DUNGKEK,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan NURUL HUDA BICABBI,AL8652,421.1/16/435.101/2016,22-08-2016,421.1/16/435.101/2016,22-08-2016,Lihat SK Operasional,2016-09-15 13,,224,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,aisyzihar@yahoo.co.id,,-6.985629200000,114.066340200000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Sumenep,Dungkek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/286101E4-E95D-4EB0-A81C-E1089EBB801A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20564830,TK TARBIYATUS SHIBYAN,20564830,DS. JADUNG,JADUNG,KEC. DUNGKEK,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/65/435.101/2013,19-02-2013,420/117.300/435.101.2/2021,19-02-2013,Lihat SK Operasional,2022-12-19 00,B,561,1. XL (GSM),2. Lainnya (Kabel),PLN,,,tk_tarbiyatusshibyan@yahoo.com,,-7.007525500000,114.037271000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,5,0,0,1,0,0,7,0,5,0,0,0,2,3,0,3,2,0,0,1,2,1,1,0,1,4,5,0,0,0,0,0,0,0
Jawa Timur,Kab. Sumenep,Dungkek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1A9F11B7-3A87-4152-99FE-5FCA8D484E30,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20564755,TKS AL JAILANI,20564755,DS. CANDI,CANDI,KEC. DUNGKEK,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al-Jailani,AK2896,421.1/29/435.101/2012,18-10-2012,188/1578.A.0005/435.101/PAUD/2016,01-08-2016,Lihat SK Operasional,2018-03-29 07,B,120,1. XL (GSM),2. Telkomsel Flash,PLN,,,tkaljailani7@gmail.com,,-5.443757000000,114.421127000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,4,0,0,1,0,0,6,0,3,0,2,0,0,5,0,4,1,0,0,0,1,3,1,0,0,5,0,4,0,0,0,0,0,0
Jawa Timur,Kab. Sumenep,Dungkek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/226EADF4-0511-4DC7-BB8C-7AB49EED058C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20564827,TKS PERTIWI,20564827,DS. DUNGKEK,DUNGKEK,KEC. DUNGKEK,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Dharmawanita Persatuan,AL8642,44,19-07-2012,188/1578.A 0014/435.101/PAUD/2016,09-08-2016,Lihat SK Operasional,2018-03-19 07,B,0,1. -,2. Telkomsel Flash,PLN,,,tkpertiwidungkek@gmail.com,,-6.978200000000,114.094700000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"2,200",3,0,0,1,0,0,4,0,2,0,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0
