prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Kepulauan Riau,Kota Batam,Batam Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/23B669CF-EFE1-4E1B-8B49-6922C312DBC7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69902734,TAMAN KANAK-KANAK AL-IKHLAS,69902734,KOMP. NUSA JAYA BLOK I NO.27,SUNGAI PANAS,KEC. BATAM KOTA,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,52,25-06-2002,683.1/421.3/DD/2007,12-03-2007,Lihat SK Operasional,2015-09-16 11,,0,1. -,2. -,PLN,,0778413752,tkalikhlassungaipanas@gmail.com,,.000000000000,.000000000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,"2,200",3,0,0,0,0,0,6,0,5,0,0,0,0,5,0,0,5,3,0,1,1,0,0,0,0,5,3,0,0,0,0,0,0,0,2013,Tidak Ada
Kepulauan Riau,Kota Batam,Batam Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A5B923B6-E2FD-4AA5-9C80-FA76C5506FD7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69902828,TAMAN KANAK-KANAK BASIC,69902828,KAWASAN INDUSTRI SIMPANG FRANGKY NO.1 BATAM CENTRE,BALOI PERMAI,KEC. BATAM KOTA,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Kristen Setia Sabda,AG2837,4,15-12-2003,32/TK/DPMPTSP-BTM/V/2018,07-05-2018,Lihat SK Operasional,2021-10-15 13,B,"14,000",1. Smartfren,2. Telkom Speedy,PLN,,0778460817,tkbasic.batam@hotmail.com,http,1.116300000000,104.047200000000,7,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"3,600",11,0,1,2,0,0,8,0,7,0,0,0,2,5,0,3,4,0,2,4,0,1,0,0,0,7,11,0,0,0,1,0,0,0,2013,Smartfren
Kepulauan Riau,Kota Batam,Batam Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DB19BFE5-5787-4492-A865-1225D95E6C01,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69902690,TAMAN KANAK-KANAK BKDI,69902690,KOMPLEK BAITUL DAKWAH PERUM. BIDA ASRI I BATAM CENTRE,BALOI PERMAI,KEC. BATAM KOTA,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN BINA KOMUNITAS DAKWAH ISLAM,AG2786,103,12-02-2007,Kpts.22.1/424.2/PLS/I/201,18-01-2012,Lihat SK Operasional,2021-07-04 01,C,"7,000",1. Telkomsel Flash,2. -,PLN,,,tkbkdi@gmail.com,,5.443757000000,114.421127000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"4,400",2,0,0,3,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2013,Telkomsel Flash
Kepulauan Riau,Kota Batam,Batam Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/97761EDC-032F-4497-94C5-573E99CB2D0C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/11003159,TAMAN KANAK-KANAK BODHI DHARMA,11003159,KOMP. LIMINDO TRADE CENTRE,TAMAN BALOI,KEC. BATAM KOTA,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN BUDDHAYANA BATAM,AG2753,12,27-11-2006,32/TK/DPMPTSP-BTM/IV/2021,30-04-2021,Lihat SK Operasional,2021-09-09 12,A,"10,000",1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,,tkbodhidharmabatam@gmail.com,,1.111500000000,104.036100000000,13,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"15,000",8,0,1,7,0,0,16,0,13,0,0,0,1,12,0,8,5,3,2,0,4,3,0,1,0,13,8,0,0,0,1,0,0,0,2013,Lainnya (Serat Optik)
Kepulauan Riau,Kota Batam,Batam Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AE21004E-18D2-40A2-9FE5-69826A6F5D81,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69902797,TAMAN KANAK-KANAK CENDANA BATAM,69902797,KOMPLEK CENDANA TAHAP III BLOK A1,BELIAN,KEC. BATAM KOTA,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YPIC CENDANA,AH9447,185,13-08-2002,3320/421.3/DD/2002,21-12-2002,Lihat SK Operasional,2015-09-16 15,B,"14,276",1. -,2. Lainnya,PLN,,0778475697,tkcendanabatamkota@gmail.com,,1.103360000000,104.087391000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"1,000",4,0,0,0,0,0,4,0,3,0,0,0,1,2,0,2,1,0,0,1,0,1,1,0,0,3,0,4,0,0,0,0,0,0,2013,Tidak Ada
Kepulauan Riau,Kota Batam,Batam Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5D75E2CC-7937-4306-AF55-71CE563285DB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/90101070,TAMAN KANAK-KANAK GLOBAL INDO-ASIA,90101070,"Gedung SGIA, Jl. Ahmad Yani, Kav. SGIA, Batam Centre",TELUK TERING,KEC. BATAM KOTA,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,SPK TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AG2776,404/109.7.6/D5/2000,07-07-2000,13932/C/KS/2020,23-12-2020,Lihat SK Operasional,2021-11-08 16,A,0,1. Lainnya (Serat Optik),2. Lainnya (Kabel),PLN,0778467979,0778467333,info@sgiaedu.org,http,1.122000000000,104.050500000000,10,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"35,000",10,0,1,0,0,0,14,0,10,0,0,0,0,10,2,3,5,0,1,3,4,0,1,1,2,8,10,0,0,0,1,0,0,0,2013,Lainnya (Serat Optik)
Kepulauan Riau,Kota Batam,Batam Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/06B72E63-8FA2-4449-983E-DA2887CFB2C1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69902768,TAMAN KANAK-KANAK HAPPY HOLY KIDS,69902768,JL. SUDIRMAN NO.7,TAMAN BALOI,KEC. BATAM KOTA,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PELITA KEMULIAAN INDONESIA,AW8953,39/SP/YAPKIN/VII2021,02-08-2021,52/TK/DPMPTSP-BTM/IX/2021,07-09-2021,Lihat SK Operasional,2021-10-29 11,B,"2,500",1. Lainnya,2. Lainnya,PLN,07787486597,07787486593,tkhhkbatamkota@gmail.com,,1.116029000000,104.023616000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,0,3,0,0,2,0,0,4,0,3,0,0,0,0,3,0,1,2,0,0,1,0,0,2,0,0,3,3,0,0,0,0,0,0,0,2013,Lainnya
Kepulauan Riau,Kota Batam,Batam Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5F1C3CE0-61FA-4771-B4E0-28316408006E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69902756,TAMAN KANAK-KANAK HEPI,69902756,KURNIA DJAYA ALAM BATAM CENTRE JL. GARUDA RAYA NO.11,BELIAN,KEC. BATAM KOTA,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan ALFA HEPI,AH9468,32,15-02-2000,Kpts.661/424.2/PLS/X/2013,10-10-2013,Lihat SK Operasional,2015-09-16 13,C,0,1. Telkomsel Flash,2. Biznet (Kabel),PLN,,,sriehemawati@gmail.com,,-5.443757000000,114.421127000000,5,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,200",4,0,0,2,0,0,6,0,5,0,0,0,0,5,0,3,2,1,0,0,2,2,0,0,0,5,4,0,0,0,0,0,0,0,2013,Telkomsel Flash
Kepulauan Riau,Kota Batam,Batam Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5FEFED45-A6F3-43BF-AD66-7E3465E388A5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69908452,TAMAN KANAK-KANAK ISLAM AL-MISHBAH,69908452,KOMP. DITPAM OB BALOI,SUKAJADI,KEC. BATAM KOTA,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL- MISHBAH,AG2775,325,22-09-2004,016/421.3/DD/2004,24-01-2004,Lihat SK Operasional,2015-10-12 10,B,"5,760",1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,puji.aningsih1971@gmail.com,,.000000000000,.000000000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,360,7,0,0,3,0,0,4,0,3,0,0,0,0,3,0,1,2,0,1,1,0,0,0,1,0,3,0,7,0,0,0,0,0,0,2013,Telkomsel Flash
Kepulauan Riau,Kota Batam,Batam Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6EF63B90-7599-4606-BD10-5F29A986A516,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69908969,TAMAN KANAK-KANAK ISLAM DARUL ISHLAH,69908969,KOMP. MASJID DARUL ISHLAH PERUM. TAMAN MEDITERANIA TAHAP II,BALOI PERMAI,KEC. BATAM KOTA,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Darul Ishlah,AG2832,6,18-02-2008,Kpts.57/419.3/DISDIK/II/2017,22-02-2017,Lihat SK Operasional,2021-06-28 01,B,300,1. -,2. -,PLN,,,tkdarulishlah@gmail.com,,1.100346000000,104.069710000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"3,000",2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,2013,Tidak Ada
Kepulauan Riau,Kota Batam,Batam Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9D38B9DC-A895-47C8-A6F2-978C3DE517A7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69902795,TAMAN KANAK-KANAK ISLAM KHALIFAH,69902795,PERUMAHAN SERUNI BLOK A NO. 8,TELUK TERING,KEC. BATAM KOTA,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,17,20-02-2009,611/424.1/PLS/XII/2009,01-12-2009,Lihat SK Operasional,2015-09-16 15,B,0,1. Lainnya,2. Firstmedia,PLN,,,tkkhalifah1@yahoo.co.id,,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"4,400",2,0,0,0,0,0,3,0,2,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2013,Lainnya
Kepulauan Riau,Kota Batam,Batam Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5DE94DE2-4AD0-4280-B1A0-C3EEFEDC5104,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69902773,TAMAN KANAK-KANAK ISLAM LEGENDA,69902773,PERUMAHAN GRAHA LEGENDA MALAKA BLOK K,BALOI PERMAI,KEC. BATAM KOTA,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan NURUL YAQIN BATAM,AG2812,AHU-0045.AH.02.01 TAHUN 2010,22-10-2011,Kpts.111.3/419.3/DISDIK/III/2017,20-03-2017,Lihat SK Operasional,2021-10-19 03,B,800,1. -,2. Lainnya (Wavelan),PLN,,0778462791,tkislamlegendabtm@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"1,000",4,0,0,2,0,0,2,1,3,0,0,0,0,3,0,3,0,0,0,0,1,1,1,0,0,3,4,0,0,0,0,0,0,0,2013,Tidak Ada
Kepulauan Riau,Kota Batam,Batam Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2C6CF794-0DA6-49A3-BCC7-A2B7AB30A7DB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69902684,TAMAN KANAK-KANAK ISLAM TERPADU ALYA,69902684,RUKO KURNIA DJAYA ALAM JL. GELATIK NO.24 BATAM CENTRE,BELIAN,KEC. BATAM KOTA,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN ALYA DAFFA,AG2799,07,10-10-2008,Kpts.449.2/424.2/PLS/IX/2,20-09-2011,Lihat SK Operasional,2016-02-04 13,,0,,2.,,,,tkitalya@yahoo.co.id,,-5.443757000000,114.421127000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,
Kepulauan Riau,Kota Batam,Batam Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/28556AF3-1E28-4C11-961B-9A483E5290F8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69909702,TAMAN KANAK-KANAK ISLAM TERPADU TUNAS CENDEKIA,69909702,JL Raja H. Fisabilillah,TELUK TERING,KEC. BATAM KOTA,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan IBU BAHAGIA BATAM,AH9470,102,29-12-2010,Kpts.531/424.2/PLS/IX/201,05-09-2012,Lihat SK Operasional,2015-10-15 14,C,1,1. Telkom Speedy,2. Telkom Speedy,PLN,,0778477530,tkittunascbatam@gmail.com,http,.000000000000,.000000000000,5,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,0,4,0,0,4,0,0,4,2,5,0,0,0,0,5,0,3,2,1,1,0,0,2,1,0,0,5,4,0,0,0,0,0,0,0,2013,Telkom Speedy
Kepulauan Riau,Kota Batam,Batam Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2D649A95-35B4-45C4-BA56-07799A25C294,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69902686,TAMAN KANAK-KANAK IT AL AMIN,69902686,PERUM. BANDARA MAS,BELIAN,KEC. BATAM KOTA,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN AL-AMIN BANDARA MAS,AX4782,09,03-03-2010,20/TK/DPMPTSP-BTM/VIII/2019,30-08-2019,Lihat SK Operasional,2015-09-16 10,C,0,1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,al.amintkit2010@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,200",2,0,0,0,0,0,4,0,2,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,2013,Telkomsel Flash
Kepulauan Riau,Kota Batam,Batam Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/952D7DE0-4B0B-4C5B-BDE0-FE8A3B3A0A3B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69902762,TAMAN KANAK-KANAK KINDERLAND,69902762,GRAHA LEGENDA MALAKA BLOK D-9 NO.1 BATAM CENTRE,BALOI PERMAI,KEC. BATAM KOTA,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,52,09-05-2001,1021/421/2001,15-09-2001,Lihat SK Operasional,2015-09-16 14,,0,,2.,,,,tk_kinderland@yahoo.com,,1.100625000000,104.051557000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,
Kepulauan Riau,Kota Batam,Batam Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9D118CC4-9350-45F2-844D-BA5FE784248B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69902802,TAMAN KANAK-KANAK KURNIA DJAJA ALAM,69902802,Kurnia Djaja Trade Center Gedung A Perum. Taman Kurnia Batam,BELIAN,KEC. BATAM KOTA,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YAPENDIK KURNIA DJAJA ALAM,AH9461,22,25-02-2013,25/TK/DPMPTSP-BTM/IV/2018,10-04-2018,Lihat SK Operasional,2020-02-14 16,C,500,1. Telkom Speedy,2. Telkom Speedy,PLN,,07787498090,tkkdakurniadjadjaalam@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"1,498",4,0,0,0,0,0,4,0,3,0,0,0,1,2,0,2,1,0,0,1,1,0,0,1,0,3,4,0,0,0,0,0,0,0,2013,Telkom Speedy
Kepulauan Riau,Kota Batam,Batam Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BBDE40AE-837D-4833-807A-270ADF21E93A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69902741,TAMAN KANAK-KANAK MAITREYAWIRA,69902741,KOMP. M. VIHARA DUTA MAITREYA S. PANAS,SUNGAI PANAS,KEC. BATAM KOTA,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pancaran Maitri,AG2791,135/424.1/PLS/I/2017,04-04-2003,01/TK/DPMPTSP-BTM/I/2021,04-01-2021,Lihat SK Operasional,2021-01-25 17,A,0,1. Lainnya (Serat Optik),2. Biznet (Serat Optik),PLN,0778467860,0778467909,tk_maitreyawirabatam@yahoo.com,http,1.129400000000,104.033500000000,18,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,759",9,0,1,2,0,0,15,7,18,0,0,0,2,16,1,9,8,11,3,1,3,0,0,0,0,18,9,0,0,0,1,0,0,0,2013,Lainnya (Serat Optik)
Kepulauan Riau,Kota Batam,Batam Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CE3CE562-D1C0-4C96-AB26-D201513EC52D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69902693,TAMAN KANAK-KANAK NABILAH,69902693,TAMAN DUTA MAS BLOK H-12 BATAM CENTER,BALOI PERMAI,KEC. BATAM KOTA,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,21,07-08-2000,2465/421.3/DD/2003,20-11-2003,Lihat SK Operasional,2015-09-16 10,A,437,1. Telkomsel Flash,2. Telkom Speedy,PLN,,0778462158,astiwi871@gmail.com,http,1.108520000000,104.044733000000,12,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"3,500",8,0,0,4,0,0,13,0,12,0,0,0,1,11,0,12,0,0,1,5,3,2,1,0,0,12,8,0,0,0,0,0,0,0,2013,Telkomsel Flash
Kepulauan Riau,Kota Batam,Batam Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7F632932-6CBB-437D-838F-C3DF47EBD3AA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69902811,TAMAN KANAK-KANAK NOBLE,69902811,KOMPLEK PERTOKOAN GREEND LAND,TELUK TERING,KEC. BATAM KOTA,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PT. INTI PENDIDIKAN SEJAHTERA,AH9472,01,07-10-2009,Kpts.437/424.2/PLS/VII/20,24-07-2012,Lihat SK Operasional,2015-09-16 15,C,0,,2.,,0778468321,0778468333,RATNA.MARGARETA@YAHOO.CO.ID,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,
Kepulauan Riau,Kota Batam,Batam Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A1A3EC5A-CC38-4062-9842-6F11C51227EC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69909707,TAMAN KANAK-KANAK RABBANI,69909707,TAMAN MARCHELIA BATAM CENTRE,TAMAN BALOI,KEC. BATAM KOTA,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Masjid Baitul 'Amal,AH9459,155,27-04-2002,29/TK/DPMPTSP-BTM/IV/2018,17-04-2018,Lihat SK Operasional,2021-02-16 11,B,450,1. -,2. Telkom Speedy,PLN,,0778474440,tkrabbani08@gmail.com,,1.116277000000,104.036732000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,200",3,0,1,2,0,0,5,0,4,0,0,0,0,4,0,2,2,0,0,0,1,2,1,0,0,4,3,0,0,0,1,0,0,0,2013,Tidak Ada
Kepulauan Riau,Kota Batam,Batam Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9DD97B51-D164-4464-A7FB-B0C6310B2627,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69911771,TAMAN KANAK-KANAK RAYSSA,69911771,PERUM. CLUSTER MEDITERANIA BLOK H 11 NO. 12B,BALOI PERMAI,KEC. BATAM KOTA,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan SIFRA DAN PUA BERKAT ANUGRAH,AG2835,06,02-10-2009,Kpts.600/424.1/PLS/IX/201,28-09-2015,Lihat SK Operasional,2015-10-21 10,,500,,2.,,,,tkrayssa2008@gmail.com,,1.099900000000,104.048100000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,2013,
Kepulauan Riau,Kota Batam,Batam Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E5492501-B7D1-4A2F-AEAC-8AE3C11E3095,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69902739,TAMAN KANAK-KANAK SULTAN AGUNG BATAM,69902739,PERUM. TAMAN RAYA,BELIAN,KEC. BATAM KOTA,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Sultan Agung Batam,AG2825,28,18-02-2012,Kpts.64/424.2/PLS/II/2013,04-02-2013,Lihat SK Operasional,2015-09-16 11,B,506,1. Telkom Speedy,2. Lainnya (Serat Optik),PLN,,,tksultanagung2017@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"3,000",5,0,0,3,0,0,4,0,3,0,0,0,1,2,0,2,1,1,0,0,2,0,0,0,0,3,5,0,0,0,0,0,0,0,2013,Telkom Speedy
Kepulauan Riau,Kota Batam,Batam Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6A27B5E9-E33E-4AD8-8C3B-5877462306BD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69902816,TAMAN KANAK-KANAK SWASTA DJUWITA,69902816,KOMPLEK ANGGREK MAS BATAM CENTER,TAMAN BALOI,KEC. BATAM KOTA,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Djuwita Prakarsa,AH9455,5,02-08-1997,642/424.9/PLS/IX/2013,30-09-2013,Lihat SK Operasional,2015-09-16 15,A,"12,450",1. -,2. Telkom Speedy,PLN & Diesel,,0778464005,tu.djuwita@gmail.com,http,.000000000000,.000000000000,9,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"197,000",3,0,1,2,0,0,4,6,9,0,0,0,0,9,0,6,3,6,2,0,0,0,1,0,1,8,3,0,0,0,1,0,0,0,2013,Tidak Ada
Kepulauan Riau,Kota Batam,Batam Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/11CE2ED6-16DC-4763-8F5B-FDA82D981308,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69992703,TAMAN KANAK-KANAK YOHANA,69992703,Botania Garden Blok E2 No.9-16,BELIAN,KEC. BATAM KOTA,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,34/TK/DPMPMPTSP-BTM/XI/2019,13-11-2019,09,05-02-2018,Silakan Upload SK,,,500,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkyohanabatam2020@gmail.com,,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,500,7,0,0,2,0,0,3,0,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,2013,Telkomsel Flash
Kepulauan Riau,Kota Batam,Batam Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D54C7D54-1429-4621-B679-CBCC02EA7A85,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69902776,TAMAN PENITIPAN ANAK YEHONALA,69902776,KOMP. RUKO AKU TAHU II BLOK C NO. 1-10,SUNGAI PANAS,KEC. BATAM KOTA,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,14,10-06-2011,Kpts.196/424.2/PLS/III/20,18-03-2013,Lihat SK Operasional,2015-09-16 14,,"3,107",1. Telkom Speedy,2. Telkom Speedy,PLN,,0778466739,,,.000000000000,.000000000000,11,0,0,0,Sehari Penuh/6 hari,,2022/2023-2,"2,200",1,0,0,2,0,0,13,0,11,0,0,0,0,11,0,2,9,7,3,0,0,1,0,0,0,11,1,0,0,0,0,0,0,0,2013,Telkom Speedy
