prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Jawa Timur,Kab. Jombang,Jombang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/47AEEF19-EE35-4907-B50C-9E6B56703D74,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69889142,KB TAMAN BERMAIN ALIF,69889142,"JL, MAYJEND SUNGKONO NO.95",TUNGGORONO,KEC. JOMBANG,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AO0483,AHU-0027552.AH.01.04. Tahun 2015,30-11-2015,421.1/4322/415.16/2021,01-10-2021,Lihat SK Operasional,2021-11-09 08,,"1,664",1. Lainnya,2. Telkom Speedy,PLN,,03218490571,tbalifjombang1@gmail.com,,.000000000000,.000000000000,4,0,0,0,Siang/6 hari,,2022/2023-2,0,4,0,0,1,0,0,2,3,4,0,0,0,0,4,0,3,1,0,1,3,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2013,Lainnya
Jawa Timur,Kab. Jombang,Jombang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3BDBB9F1-7EB7-4D18-9290-EA59918A1128,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20576375,KB TRISULA I PERWARI,20576375,Jl. WR. Supratman No. 02 Desa Kepatihan,KEPATIHAN,KEC. JOMBANG,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Trisula Perwari,AL7010,421/4084.8/415.16/2022,12-09-2022,421.9/122/415.35/2022,10-10-2022,Lihat SK Operasional,2023-03-27 03,,365,1. Indosat IM3,2. Indosat IM3,PLN,,,,,-7.548265000000,112.233869000000,0,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2013,Indosat IM3
Jawa Timur,Kab. Jombang,Jombang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/487D8B4A-8AA0-4DFA-8F26-83CE0EC6D7C7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20576301,KB TRISULA III PERWARI,20576301,Jl. Adityawarman No. 17 Jombang,JOMBANG,KEC. JOMBANG,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PENDIDIKAN TRISULA PERWARI,AL6993,421.9/26/415.30/2005,15-06-2005,421.9/208/415.35/2023,04-03-2023,Lihat SK Operasional,2023-03-28 09,,80,1. Telkomsel Flash,2. Smartfren,PLN,,0321870583,kbtrisperwari@gmail.com,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Timur,Kab. Jombang,Jombang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BD80A2A2-CE8A-4E08-9EB9-FBDC631B9B23,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69794565,KB TUNAS MANDIRI,69794565,JL. BRIGJEN KATAMSO NO. 18,PULO LOR,KEC. JOMBANG,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,AO0452,AHU-0033521.AH.01.07,29-12-2015,421.1/5223/415.16/2019,19-12-2018,Silakan Upload SK (link file tidak valid) => [681724-534001--],2022-08-22 00,,0,1. XL (GSM),2. Indosat IM3,PLN,,,paudtunasmandirijombangok@gmail.com,,-7.545279000000,112.228997000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,2013,XL (GSM)
Jawa Timur,Kab. Jombang,Jombang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D26CB89B-3A42-4C75-AD31-F27EF8765D39,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70032870,KB YAKASE,70032870,"Jl. KH. Bisri Syansuri No.45B, RT/RW",DENANYAR,KEC. JOMBANG,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN KEBERSAMAAN ALAM SEMESTA,AX5737,421.1/044/415.35/2022,02-08-2022,421.2/050/415.35/2022,11-08-2022,Lihat SK Operasional,2022-09-05 09,,"3,024",1. Telkom Speedy,2. Telkom Speedy,PLN,,,kbyakase@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"10,585",2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,2013,Telkom Speedy
Jawa Timur,Kab. Jombang,Jombang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3F01E28F-AB97-4A7C-878C-5278114FFB4C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69761995,KB. AL WARDAH MUSLIMAT 3,69761995,jl. gatot subroto no 2 ds. mojongapit,MOJONGAPIT,KEC. JOMBANG,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",yayasan muslimat tiga,AL6957,421.9/9231/415.28/2014,03-03-2014,421.1/597/415.16/2018,29-01-2018,Silakan Upload SK,,,560,,2.,,,0321853414,,,-5.443757000000,114.421127000000,1,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2013,
Jawa Timur,Kab. Jombang,Jombang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/05E0DAF4-058B-4EC2-BB93-B7E360FB6E6F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70039497,KB. DAARUNNAJWA,70039497,Perum Pondok Indah Blok GA 12 Tunggorono Jombang,TUNGGORONO,KEC. JOMBANG,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/018/415.35/2023,09-05-2023,421.9/469/415.35/2023,11-05-2023,Lihat SK Operasional,2023-05-16 22,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Jombang,Jombang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3B2016A0-17F5-493F-99BF-D2B7869F9E92,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20576370,PAUD MUSLIMAT NIDHOMIYAH,20576370,JL. HAYAM WURUK NO. 11,CANDI MULYO,KEC. JOMBANG,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Muslimat Nidhomiyah,AL6995,421.9/951/415.28/2014,02-05-2014,421.9/951/415.28/2014,02-05-2014,Silakan Upload SK,,,"1,470",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,nidhomiyah4@gmail.com,,-7.539806000000,112.244997000000,0,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Timur,Kab. Jombang,Jombang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FAC58F85-8002-4FF4-993A-EE7DA112DBAB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69746825,RA AL ISTIQOMAH,69746825,JL. KH. UMAR NO.99,MOJONGAPIT,KEC. JOMBANG,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Wm.06.02/PP.00.4/1931/1998,23-06-1998,Kd.13.17/4/PP.00.4/1087/SK/2010,01-07-2010,Lihat SK Operasional,2020-08-26 09,B,0,,2.,,,,,,-7.544500000000,112.248400000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Jombang,Jombang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/951739F4-6DFB-4474-A954-D0E934C42B2C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69746824,RA AL-BURHAN,69746824,JL. DR. WAHIDIN SUDIRO HUSODO NO.2 JOMBANG,SENGON,KEC. JOMBANG,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,01-07-1990,Kd.13.17/4/PP.00.4/1087/SK/2010,01-07-2010,Lihat SK Operasional,2016-04-06 15,B,0,,2.,,,,,,-7.550719000000,112.225070000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Jombang,Jombang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/97AADB97-BF51-46B3-BB5C-3D1CF1724235,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69746832,RA AL-KHODIJAH,69746832,JL. MASJID GEMPOLPAIT BANJAROWO JOMBANG,BANJAR DOWO,KEC. JOMBANG,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,W.m.06.02/PP.00.4/3693/Ket./1996,10-07-1996,Kd.13.17/4/PP.00.4/1087/SK/2010,01-07-2010,Lihat SK Operasional,2016-09-26 10,B,0,,2.,,,,,,-7.530553000000,112.206538000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Jombang,Jombang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6FB61968-23C0-4359-83B1-34744E3886A4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69746826,RA AT-TAQWA,69746826,JL. PEMBINA RT/RW,PLANDI,KEC. JOMBANG,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,kd.13.17/4/PP.00.4/260/SK/2010,25-10-2010,759 TAHUN 2018,18-01-2018,Lihat SK Operasional,2020-09-02 09,,0,,2.,,,,,,-7.562801000000,112.243881000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Jombang,Jombang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/98B0D0FD-9584-476B-BEF8-FEFAF6AB9F32,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69746833,RA DARUSSALAM,69746833,GONDEKAN JABON JOMBANG,JABON,KEC. JOMBANG,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,W.m.06.02/2.882/Ket./1992,10-06-1992,763 tahun 2018,18-01-2018,Lihat SK Operasional,2020-09-02 11,B,0,,2.,,,,,,-7.542210000000,112.224426000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Jombang,Jombang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1CF651DA-4732-4D81-95FD-DD4DCD3DCF94,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69746829,RA JAMBU,69746829,JL. JAMBU JABON JOMBANG,JABON,KEC. JOMBANG,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,01-07-1972,Kd.13.17/4/PP.00.4/1087/SK/2010,01-07-2010,Lihat SK Operasional,2020-08-28 15,,0,,2.,,,,,,-7.558547000000,112.225142000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Jombang,Jombang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3DF8CBD3-837A-4683-BE94-41C676DCD9A2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69746834,RA MUSLIMAT ARIF RAHMAN,69746834,JL. KH. WAHAB HASBULLOH GG. ARIF RAHMAN 135 SAMBONG SANTREN,SAMBONGDUKUH,KEC. JOMBANG,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,w.m.06.02/1.801/ket/1988,22-12-1988,B-286/kK.13.12.04/pp.00/3/2017,01-03-2017,Lihat SK Operasional,2020-09-02 11,B,0,,2.,,,,,,-7.528600000000,112.232800000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Jombang,Jombang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F921755C-8287-42C1-9963-35C6BDDE0EB4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69746827,RA MUSLIMAT SUMBERJO,69746827,JL. MINDI JAYA NO. 23,SUMBERJO,KEC. JOMBANG,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,D/Mm.15/05.02/1236/2001,01-08-2001,Kd.13.17/4/PP.00.4/1716/SK/2010,18-01-2018,Lihat SK Operasional,2020-09-04 10,B,0,,2.,,,,,,-7.536400000000,112.196000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Jombang,Jombang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/02016451-B4E6-422E-B8AD-8118F4FDF7F9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70027706,RA NAHDLATUS SHIBYAN,70027706,RT/RW 003/006 Banggle Dapurkejambon Jombang,DAPURKEJAMBON,KEC. JOMBANG,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,329 TAHUN 2021,03-05-2021,Silakan Upload SK (link file tidak valid) => [198747-631093-https,2022-04-04 23,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Jombang,Jombang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/02D5DD32-AABF-4697-B22C-9493B4B21F11,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69746835,RA NURUL HIKMAH,69746835,JL. KAPTEN TENDEAN NO. 61 SENGON JOMBANG,SENGON,KEC. JOMBANG,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,D/Mm.15/05.02/1122/2001,25-07-2001,767 Tahun 2018,18-01-2018,Lihat SK Operasional,2020-09-10 07,,0,,2.,,,,,,-7.551639000000,112.220031000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Jombang,Jombang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/851BE2F1-07E8-4B4E-AF31-962155CEB616,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69746830,RA PERWANIDA,69746830,JL. KH. DEWANTARA NO. 64 JOMBANG,JOMBATAN,KEC. JOMBANG,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,W. m. 06.02/1.996/ket./1990,15-07-1985,768 Tahun 2018,18-01-2018,Lihat SK Operasional,2020-09-02 09,,0,,2.,,,,,,-7.557696000000,112.231507000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Jombang,Jombang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/29D0B373-F15C-4604-9A8C-0E33F2BE42C0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69746828,RA PERWANIDA KEBOKICAK,69746828,Jln. Dahlia No.01 Dapurkejambon Jombang,DAPURKEJAMBON,KEC. JOMBANG,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,w.m.06.02/1353/ket/.1985,03-03-1985,Kd.13.17/4/PP.00.4/1087/SK/2010,01-07-2010,Lihat SK Operasional,2020-08-26 14,,0,,2.,,,,,,-7.529553000000,112.252396000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Jombang,Jombang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D21E3B0D-152B-4B6A-A05B-915B65525A18,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69746831,RA REMAJA ISLAM,69746831,JL. ARJUNO NO.60 TELP. (0321) 871762 DENANYAR  JOMBANG,DENANYAR,KEC. JOMBANG,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,W.m.06.02/478/KET/1985,21-10-1985,Kd.13.17/4/PP.00.4/1087/SK/2010,01-07-2010,Lihat SK Operasional,2016-03-03 14,B,0,,2.,,,,,,-7.533700000000,112.220400000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Jombang,Jombang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0AF3C55F-9774-4D5F-A71F-027DBBBFA654,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69746836,RA RIYAADLUL JANNAH,69746836,JL. ABDUL RAHMAN SALEH NO.24,JOMBANG,KEC. JOMBANG,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Wm.06.02/1.847/ket./1988,30-12-1988,771 Tahun 2018,18-01-2018,Lihat SK Operasional,2020-08-29 19,B,0,,2.,,,,,,-7.536552200000,112.231240000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Jombang,Jombang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6D19AE5D-A203-4419-8B49-058702629CBD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69746837,RA TARBIYATUL HUDA,69746837,JLN. MASJID DSN SUMBERWINONG RT/RW,BANJAR DOWO,KEC. JOMBANG,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.17.4/PP.00.4/1882/SK/2012,01-07-2010,Kd.13.17.4/PP.00.4/1882/SK/2012,01-07-2010,Silakan Upload SK,,C,0,,2.,,,,,,-7.530800000000,112.206800000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Jombang,Jombang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D72C00A4-1A37-4E47-89D6-EBB359AA6556,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885200,RA. Abdul Wahid,69885200,Cutnyak Dien No.35 Jombang,PULO LOR,KEC. JOMBANG,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,,10-05-2012,Kd.15.12/2/PP.00.4/462/2014,02-05-2014,Lihat SK Operasional,2016-04-06 15,,0,,2.,,,,,,-7.525280000000,112.522800000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Jombang,Jombang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A3B1EAB2-FB54-4F23-B7BF-49841ED39D06,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20553819,TK AISIYAH BUSTANUL ATHFAL I,20553819,JL. TUGU GG I NO. 18,KEPATIHAN,KEC. JOMBANG,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AL6989,112/W2/PPA/D/TK/1992,01-01-1900,-421.1/316.8/415.16/2017,10-02-2017,Lihat SK Operasional,2021-10-01 14,A,73,1. -,2. Telkom Speedy,PLN,,853340,tkabajombang@gmail.com,,-7.543400000000,112.235600000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",5,0,0,2,0,0,5,0,4,0,0,0,1,3,0,4,0,0,1,1,1,0,1,0,0,4,5,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Jombang,Jombang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8D270870-7449-4DFA-8939-03D2A95038F8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20553818,TK AISYIYAH BUSTANUL ATHFAL II,20553818,"JL KH. MIMBAR IV/51, SAMBONG SANTREN",SAMBONGDUKUH,KEC. JOMBANG,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AL6989,C2.HT-01.03.A.165,29-01-2004,421.1/130/415.35/2023,13-02-2023,Lihat SK Operasional,2023-03-10 06,B,"1,026",1. -,2. -,PLN,,,tkaba2jombang@gmail.com,,-7.533100000000,112.234100000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,1,1,0,2,0,1,1,0,0,1,1,1,1,0,0,0,0,0,1,0,1,0,2,1,1,1,0,0,0,0,0,PAUD Merdeka,Tidak Ada
Jawa Timur,Kab. Jombang,Jombang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9823935D-D934-4921-8386-B58931F9F275,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20571208,TK AISYIYAH BUSTANUL ATHFAL III,20571208,HALMAHERA GG. VI NO. 1    HALMAHERA GG. VI NO. 1,KALIWUNGU,KEC. JOMBANG,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Jombang,AL6989,42/SK-PDA/D/III/2012,02-03-2012,421.1/992/415.16/2021,08-03-2021,Lihat SK Operasional,2021-09-23 11,A,425,1. 3 (Tri),2. Telkom Speedy,PLN,,,tkabatigakaliwungu@gmail.com,,-7.559249000000,112.238624000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,4,0,0,2,1,0,4,0,3,0,1,0,1,3,0,3,1,0,2,0,0,1,0,1,0,4,4,0,0,0,0,0,0,0,2013,3 (Tri)
Jawa Timur,Kab. Jombang,Jombang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C17CF59F-AC2E-42AB-AEC3-6279CFA3DB36,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20553804,TK AL IMAN,20553804,JL AIRLANGGA 52 A,JELAKOMBO,KEC. JOMBANG,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AO0479,29,26-08-1998,421.1/034/415.35/2023,05-01-2023,Lihat SK Operasional,2023-02-14 15,B,"1,285",1. Telkom Speedy,2. Telkom Speedy,PLN,,,tkplusaliman@gmail.com,http,-7.549200000000,112.242800000000,15,0,0,0,Pagi/6 hari,,2022/2023-2,"4,400",8,0,1,7,0,0,20,1,15,0,0,0,0,15,0,12,3,6,8,0,1,0,0,0,0,15,8,0,0,0,1,0,0,0,PAUD Merdeka,Telkom Speedy
Jawa Timur,Kab. Jombang,Jombang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CBE78FAD-3B94-4412-8E74-F30401080916,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69863527,TK AL KHODIJAH,69863527,PERUM MOJONGAPIT INDAH BLOK C/13,MOJONGAPIT,KEC. JOMBANG,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan pendidikan dan sosial AL-KHODIJAH,AO0462,421.9/799.19/415.16/2019,22-02-2016,421.9/799.19/415.16/2019,30-01-2019,Lihat SK Operasional,2021-09-23 07,,132,1. -,2. Indosat IM3,PLN,,,tkalkhodijahmojongapit@gmail.com,,-7.544997000000,112.258472000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,2,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,2,0,0,0,0,0,2,3,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Jombang,Jombang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E378D3F1-B613-4CC8-8BAD-809E7CA25352,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69970136,TK AL-DJOENED,69970136,Jl. Pahlawan No. 17F Desa Kepanjen,KEPANJEN,KEC. JOMBANG,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN AL DJOENED,AO0503,563/047/415.35/2017,26-09-2017,421.1/3506/415.16/2020,26-09-2020,Lihat SK Operasional,2021-02-23 20,B,660,1. -,2. -,PLN,,,tkaldjoenedf@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2013,Tidak Ada
