prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Tengah,Kab. Banyumas,Banyumas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/37FA7E17-0732-436C-B1E8-A07CDDA22494,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20355096,TK PERTIWI 1 PAPRINGAN,20355096,JL. JAYA SERAYU,PAPRINGAN,KEC. BANYUMAS,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pemerintah Desa Papringan,AN9294,140/20/1/2015.12,12-01-2015,070/4595/2011,27-07-2011,Lihat SK Operasional,2021-10-13 19,,450,1. Lainnya (Wavelan),2. Telkom Speedy,PLN,,,TKpertiwi1papringan.paud@gmail.com,,-7.504200000000,109.250100000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),900,4,0,0,1,0,0,2,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0
Jawa Tengah,Kab. Banyumas,Banyumas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/64D4F5C6-9772-4C83-B4F6-C5CE88D1EEE4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69950501,TK PERTIWI 2 BINANGUN,69950501,RT 01/06 DESA BINANGUN KEC. BANYUMAS,BINANGUN,KEC. BANYUMAS,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AN9282,441/SK/10/XII//2015,10-12-2016,421.1/227/2016,02-08-2016,Lihat SK Operasional,2020-09-29 13,,250,1. Lainnya (Wavelan),2. Linknet,PLN,,,tkpertiwibinangun02@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),"1,300",1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Tengah,Kab. Banyumas,Banyumas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6CED9869-415F-4FB0-AEF7-4570C3106D13,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69917091,TK PERTIWI 2 KARANGRAU,69917091,JL. SURABAKTI,KARANGRAU,KEC. BANYUMAS,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,141/20/X/2014,27-10-2014,421.9/303/2014,15-11-2014,Lihat SK Operasional,2015-11-05 08,,103,1. Lainnya,2. Lainnya,PLN,,,tkpertiwi2karangrau@gmail.com,,-7.558504000000,109.288000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Banyumas,Banyumas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/393B8815-A7D4-43BB-B8B7-2DCB69647FCF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20355122,TK PERTIWI 2 PAPRINGAN,20355122,JL. JAYA SERAYU PAPRINGAN,PAPRINGAN,KEC. BANYUMAS,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Desa Papringan,AN9295,05/VIII/2007,13-08-2007,070/4596/2011,27-07-2011,Lihat SK Operasional,2020-09-29 10,B,300,1. Linknet,2. Telkom Speedy,PLN,,,tkpertiwi2pap@gmail.com,,-7.501504000000,109.244914000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Linknet,"1,300",2,0,0,1,0,0,2,0,2,0,0,0,1,1,0,2,0,0,1,0,1,0,0,0,0,2,1,1,0,0,0,0,0,0
Jawa Tengah,Kab. Banyumas,Banyumas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/925E6BAA-F720-4B28-B135-BBA390FEAED5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69916205,TK PERTIWI 2 PASINGGANGAN,69916205,RT 04 RW 08 PASINGGANGAN,PASINGGANGAN,KEC. BANYUMAS,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,I/I/2013,01-01-2013,421.9/465/2015,01-10-2015,Lihat SK Operasional,2015-11-03 15,,185,1. -,2. -,PLN,,,,,-7.542263000000,109.284267000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Tengah,Kab. Banyumas,Banyumas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6BDAD314-FF6A-4682-8A3B-D25F3B12823F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69779119,TK PERTIWI DANARAJA,69779119,JL. BANYUMAS-BANJARNEGARA KM. 2,DANARAJA,KEC. BANYUMAS,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Desa Danaraja,AN9291,15/SK/07/XII/2015,07-12-2015,070/4590/2011,27-07-2011,Lihat SK Operasional,2015-12-17 07,,519,1. -,2. Indosat IM3,PLN,,,tkp.danaraja@gmail.com,,-7.528600000000,109.305900000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0
Jawa Tengah,Kab. Banyumas,Banyumas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/278D8574-EE5F-4172-ABAC-DC95F755DE89,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69779117,TK PERTIWI DAWUHAN,69779117,Jl.Adipati Mrapat No. 51 Dawuhan Banyumas,DAWUHAN,KEC. BANYUMAS,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Desa Dawuhan,AN9304,381 / XII / 2015,07-12-2015,070/3536/2011,11-06-2011,Lihat SK Operasional,2015-12-21 07,,575,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,TKPertiwiDawuhan2020@gmail.com,,-.780263000000,113.901615000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,2,0,0,4,0,3,0,0,0,2,1,0,3,0,0,1,1,0,1,0,0,0,3,2,1,0,0,0,0,0,0
Jawa Tengah,Kab. Banyumas,Banyumas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B90C81C5-2541-48D2-974F-5CA22FD6220E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69948712,TK PERTIWI I BINANGUN,69948712,"RT 03/01 DESA BINANGUN KEC, BANYUMAS",BINANGUN,KEC. BANYUMAS,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PEMERINTAH DESA BINANGUN,AN9282,421.1/228/2016,02-08-2016,421.1/228/2016,02-08-2016,Lihat SK Operasional,2016-09-05 14,,140,1. -,2. -,PLN,0,,tkpertiwibinangun01@gmail.com,http,-7.540251000000,109.261563000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Tengah,Kab. Banyumas,Banyumas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2EECB3FB-89EB-4825-B300-6349B0D5E3D6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69779116,TK PERTIWI KALISUBE,69779116,Jalan Jaya Serayu Nomor 65 Kalisube,KALISUBE,KEC. BANYUMAS,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Desa Kalisube,AN9298,421.1/10/XII/tahun 2015,01-12-2015,070/3795/2010,20-07-2010,Lihat SK Operasional,2022-03-29 16,B,280,1. XL (Serat Optik),2. Axis,PLN,,,kuwati91@yahoo.com,,-7.508605000000,109.288072000000,3,0,0,0,2013,Siang/6 hari,,2022/2023-2,XL (Serat Optik),"1,500",3,0,0,0,0,0,4,0,3,0,0,0,1,2,0,3,0,0,0,1,0,1,0,1,0,3,3,0,0,0,0,0,0,0
Jawa Tengah,Kab. Banyumas,Banyumas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/61F59CB7-5E70-4F6E-BE14-8382F30E2ED4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69779118,TK PERTIWI KARANGRAU,69779118,JL. BANYUMAS BUNTU KM. 3,KARANGRAU,KEC. BANYUMAS,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PEMERINTAH DESA KARANGRAU,AN9296,555/103.22/DS/98,01-03-1998,070/4594/2011,27-07-2011,Lihat SK Operasional,2022-09-14 14,,187,1. -,2. -,PLN,,,tkp.karangrau@gmail.com,,-7.548700000000,109.290300000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,0,2,0,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Banyumas,Banyumas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/130C8D82-2B78-4C9D-BDB1-D6B0BE4E1CAC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69779026,TK PERTIWI KEDUNGGEDE,69779026,JL. SEKOLAH RT 04 RW 01,KEDUNGGEDE,KEC. BANYUMAS,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan desa kedunggede,AN9308,6829/II 03.02.01/i.86,09-09-1986,070/4592/2011,27-07-2011,Silakan Upload SK (link file tidak valid) => [425176-664433--],2021-02-28 18,B,294,1. -,2. Lainnya (Wavelan),PLN,,,tkpertiwikedunggede@gmail.com,,-7.533414000000,109.287411000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,4,0,3,0,0,0,0,3,1,1,1,1,1,0,0,0,0,1,0,3,1,0,0,2,0,0,0,0
Jawa Tengah,Kab. Banyumas,Banyumas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FAAFF359-967B-4CE2-8B21-B794854AC6F9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69778985,TK PERTIWI KEDUNGUTER,69778985,JL. NATAJIWA RT 04 RW 01,KEDUNGUTER,KEC. BANYUMAS,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PEMERINTAHAN DESA KEDUNGUTER,AN9306,145 / 355 / XII /2015,07-12-2015,070 / 4591 / 2011,27-07-2011,Lihat SK Operasional,2015-12-17 07,,0,1. -,2. -,PLN,,,,,-7.520087000000,109.313622000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Tengah,Kab. Banyumas,Banyumas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F62AB633-B0E8-4ED0-9FF5-7C5775060464,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69779025,TK PERTIWI KEJAWAR,69779025,JL. RAYA KEJAWAR NO.24,KEJAWAR,KEC. BANYUMAS,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,551/103.22/DS/98,01-03-1998,070/4589/2011,27-07-2011,Lihat SK Operasional,2022-09-19 11,A,"1,500",1. -,2. Lainnya,PLN,,,tkpertiwikejawar@gmail.com,,-7.534100000000,109.294700000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,5,0,3,0,1,0,2,2,0,4,0,1,0,0,2,1,0,0,0,4,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Banyumas,Banyumas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E251CEFA-3500-40E4-9D4C-37C7377068DE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20355081,TK PERTIWI PASINGGANGAN,20355081,JL. PASINGGANGAN - BANYUMAS,PASINGGANGAN,KEC. BANYUMAS,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,68/VII/1996,20-07-1996,070/6332/2011,26-09-2011,Lihat SK Operasional,2021-02-18 15,,56,1. -,2. -,PLN,,,tkpertiwi.pasinggangan@gmail.com,,-7.512409600000,109.278025500000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Tengah,Kab. Banyumas,Banyumas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E2C49FAA-C6E7-4BE5-8B14-87F6D3B468AF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20355304,TK PERTIWI PEKUNDEN,20355304,JL. SEKOLAHAN NO. 24 PAKUNDEN,PEKUNDEN,KEC. BANYUMAS,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Desa Pakunden,AN9279,0704597,27-07-2011,070/4597/2011,27-07-2011,Lihat SK Operasional,2015-12-17 07,,160,1. -,2. -,PLN,,,tkpertiwipekunden@gmail.com,,-7.516768000000,109.289074000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,2,0,2,0,0,0,1,1,0,2,0,0,0,0,1,0,1,0,0,2,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Banyumas,Banyumas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6A95274C-3EEF-4F5F-9E15-EBB3D287376B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69779022,TK PERTIWI SUDAGARAN,69779022,JL. PRAMUKA,SUDAGARAN,KEC. BANYUMAS,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pemerintah Desa Sudagaran,AN9286,5564/I03.02.F/I.1990,02-07-1990,070/4593/2011,27-07-2011,Silakan Upload SK (link file tidak valid) => [380602-569446--],2020-09-29 10,B,130,1. -,2. Indosat IM2,PLN,,,,,-7.519179000000,109.293768000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Banyumas,Banyumas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9F825C3D-EFD9-413D-9C19-87F658F685A4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69916190,TKIT INSAN MULIA,69916190,JL. RAYA BANYUMAS BANJARNEGARA KM 1 DANARAJA,DANARAJA,KEC. BANYUMAS,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan INSAN MULIA BANYUMAS,AN9285,01.a/YIM/I/2014,02-01-2014,421.9/374/2014,30-12-2014,Silakan Upload SK (link file tidak valid) => [381967-260874--],2020-09-30 11,,910,1. -,2. Indosat IM3,PLN,,,tkitinsan.muliabanyumas@gmail.com,,-7.560353200000,109.286550400000,7,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",6,0,0,2,0,0,11,0,7,0,0,0,3,4,1,4,2,1,2,1,2,0,1,0,0,7,6,0,0,0,0,0,0,0
Jawa Tengah,Kab. Banyumas,Banyumas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5BDCC16B-E2AD-4F5A-8586-8A6729D542D9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69780922,TPA KUNCUP MEKAR,69780922,JL. KULON NO 15,SUDAGARAN,KEC. BANYUMAS,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,423.9/032/2007,,Silakan Upload SK,,,0,,2.,,,,lisaa.triana@gmail.com,,-7.515973000000,109.291877000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
