prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sumatera Barat,Kab. Agam,Palembayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0E005A83-3E4E-4CFF-AAB8-CB91ED93E1D7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69969535,TK AL HIDAYAH,69969535,JORONG KAYU PASAK NAGARI SALAREH AIA,SALAREH AIA,KEC. PALEMBAYAN,KAB. AGAM,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,038/TKALHDYH/PLB/2008,13-02-2008,149/i.08.21/kPTS-2010,15-04-2010,Lihat SK Operasional,2017-11-13 14,,120,1. Telkomsel Flash,2. Telkomsel Flash,Lainnya,,,hidayahal00@gmail.com,,-.122386000000,100.101998000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0
Sumatera Barat,Kab. Agam,Palembayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9D8EFB61-12D8-435C-9BE1-2ADF2B09545A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10309005,TK AL HIDAYAH MARAMBUNG,10309005,Jorong Marambung,BARINGIN,KEC. PALEMBAYAN,KAB. AGAM,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Alhidayah,AE9775,157/I.08.21/Kpts-2010,05-04-2010,157/I.08.21/Kpts-2010,05-04-2010,Lihat SK Operasional,2021-11-17 15,,99,1. -,2. -,PLN,,,,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Sumatera Barat,Kab. Agam,Palembayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6C3A95F4-229B-4A29-9369-6F8C1195211A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10308995,TK AL HIDAYAH SUNGAI PUAR,10308995,JORONG SUNGAI PUAR,SUNGAI PUAR,KEC. PALEMBAYAN,KAB. AGAM,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,151/I.08.21/Kpts-2010,05-04-2010,151/I.08.21/Kpts-2010,05-04-2010,Lihat SK Operasional,2021-11-17 15,B,441,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,Reffayanti.lennie@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,5,0,1,2,0,0,2,1,2,0,0,0,0,2,0,1,1,0,0,0,1,1,0,0,0,2,1,4,0,0,1,0,0,0
Sumatera Barat,Kab. Agam,Palembayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/175F9189-04C8-48ED-85EE-68082925787C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10309009,TK AL IKHLAS,10309009,Jorong Silungkang,TIGO KOTO SILUNGKANG,KEC. PALEMBAYAN,KAB. AGAM,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan al ikhlas,AB8126,154/I.08.21/Kpts-2010,05-04-2010,154/I.08.21/Kpts-2010,05-04-2010,Lihat SK Operasional,2021-11-17 15,C,72,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Sumatera Barat,Kab. Agam,Palembayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6E7AAE05-0911-44F1-8A08-C6B7A107A80E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69862704,TK AL-IKHSAN,69862704,Simpang Aia Tajun Jorong Kampung Tangah Timur,SALAREH AIA,KEC. PALEMBAYAN,KAB. AGAM,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL-IKHSAN,AB8130,,,061/I.08.21/KPTS-2010,,Silakan Upload SK,,B,30,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Sumatera Barat,Kab. Agam,Palembayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6AEE1DA1-CCDB-45A6-943E-B583EA333A91,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10309026,TK ANGGREK,10309026,Jorong Gumarang I,TIGO KOTO SILUNGKANG,KEC. PALEMBAYAN,KAB. AGAM,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KASIH IBU,AB8117,Kpts/421.1/012/PNF-2016,11-01-2016,Kpts/421.1/012/PNF-2016,11-01-2016,Lihat SK Operasional,2021-11-17 15,C,100,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0
Sumatera Barat,Kab. Agam,Palembayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/89AF44C8-3AF2-4D23-BF0E-FB66091412FC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69851902,TK BABUSSALAM,69851902,KAMPUNG TANGAH,SALAREH AIA,KEC. PALEMBAYAN,KAB. AGAM,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK BABUSSALAM,AB8120,,,060/1.08.21KPTS,,Silakan Upload SK,,,100,1. -,2. -,PLN,,,tbabussalam9@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,2,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0
Sumatera Barat,Kab. Agam,Palembayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9E237B8D-5887-483E-AEC9-6973C89B0EA6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10309182,TK BHAKTI 1,10309182,KOTO ALAM KP. TANGAH,SALAREH AIA,KEC. PALEMBAYAN,KAB. AGAM,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,13 Tahun 2012,03-05-2012,155/I.08.21/Kpts-2010,06-04-2010,Silakan Upload SK,,B,450,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0
Sumatera Barat,Kab. Agam,Palembayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/73185348-2BDB-4F4A-9E83-F8FF378C7DAD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10309057,TK DARUL MAKMUR,10309057,PALEMBAYAN TANGAH,AMPEK KOTO PALEMBAYAN,KEC. PALEMBAYAN,KAB. AGAM,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,158/I.08.21/Kpts-2010,05-04-2010,158/I.08.21/Kpts-2010,05-04-2010,Lihat SK Operasional,2021-11-17 15,,72,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,2,0,2,0,0,0,0,0,0
Sumatera Barat,Kab. Agam,Palembayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/203A6B06-2450-4962-9366-053F1E5E862C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69851901,TK HARAPAN BANGSA,69851901,KAYU PASAK,SALAREH AIA,KEC. PALEMBAYAN,KAB. AGAM,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,16/TK.HBS/SA-2010,,Silakan Upload SK,,,80,1. Lainnya (Wavelan),2. Telkomsel Flash,PLN,,,fikaeliza93@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),450,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Sumatera Barat,Kab. Agam,Palembayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9E57C973-0049-4B3A-9C1A-D7CF0E4B43E6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10309076,TK HUBBUL WATHAN,10309076,Jorong Koto Alam Kampung Tangah,SALAREH AIA,KEC. PALEMBAYAN,KAB. AGAM,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,154/I.08.21/Kpts-2010,05-04-2010,154/I.08.21/Kpts-2010,05-04-2010,Lihat SK Operasional,2021-11-17 15,,72,1. Telkomsel Flash,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Sumatera Barat,Kab. Agam,Palembayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/314E9158-2118-4359-9A8E-ED252CD42D02,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10310848,TK ISTIQAMAH MUARO TANTANG,10310848,JORONG KOTO GADANG,SALAREH AIA,KEC. PALEMBAYAN,KAB. AGAM,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AB8120,137/I.08.21/Kpts-2011,08-02-2011,137/I.08.21/Kpts-2011,08-02-2011,Lihat SK Operasional,2021-11-17 15,B,96,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkistiqamah@yahoo.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Sumatera Barat,Kab. Agam,Palembayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D82DD7B5-BFD5-460F-A276-EA205C08BE86,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10309104,TK KARTINI,10309104,JORONG PASAR PALEMBAYAN,AMPEK KOTO PALEMBAYAN,KEC. PALEMBAYAN,KAB. AGAM,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,152/I.08.21/Kpts-2010,05-04-2010,152/I.08.21/Kpts-2010,05-04-2010,Lihat SK Operasional,2021-11-17 15,,0,1. -,2. -,PLN,,,,,-.187218000000,100.228711000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0
Sumatera Barat,Kab. Agam,Palembayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3C9013CF-FF31-40BD-9E00-931F64B869A4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69862702,TK KARYA BHAKTI,69862702,MASJID RAYA TANTAMAN,TIGO KOTO SILUNGKANG,KEC. PALEMBAYAN,KAB. AGAM,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan ALMUHSININ,AB8123,,,163/1.08.21/KPTS-2010,,Silakan Upload SK,,,400,1. -,2. -,PLN,,,elva96891@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0
Sumatera Barat,Kab. Agam,Palembayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6D47C622-A3E1-452D-95D3-7655C54E88D7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70011756,TK KASIH BUNDA,70011756,JORONG TOMPEK SALAREH AIA,SALAREH AIA,KEC. PALEMBAYAN,KAB. AGAM,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,1200000300684,08-03-2021,1200000300684,08-03-2021,Lihat SK Operasional,2021-08-02 20,,0,1. Telkomsel Flash,2. Telkomsel Flash,Lainnya,,,,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Sumatera Barat,Kab. Agam,Palembayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E6E65444-C08A-425E-B8E6-A669E7D3881B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69969515,TK MASANG,69969515,PT. AMP PLANTATION UNIT 1 JORONG TAPIAN KANDIS,SALAREH AIA,KEC. PALEMBAYAN,KAB. AGAM,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,13/TKMSG/AMP/2000,14-06-2000,23/Perizinan/TK-SD/2017,07-09-2017,Lihat SK Operasional,2017-11-13 14,B,400,1. -,2. -,PLN,,,,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,200",2,0,0,1,0,0,3,0,2,0,0,0,1,1,0,2,0,1,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Sumatera Barat,Kab. Agam,Palembayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6AE4EA44-F746-4FC5-8D49-6030F5D2C712,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10309138,TK NURUL HIKMAH,10309138,PADANG KOTO GADANG,SALAREH AIA,KEC. PALEMBAYAN,KAB. AGAM,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan NURUL HIKMAH,AB8116,059/I.08.21/Kpts-2010,05-04-2010,059/I.08.21/Kpts-2010,05-04-2010,Lihat SK Operasional,2021-11-17 15,C,63,1. Lainnya (Wavelan),2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),900,3,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0
Sumatera Barat,Kab. Agam,Palembayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9761CC0F-89C0-4626-BECB-E55F483A1CD8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10309143,TK NUSA BANGSA,10309143,PADANG KOTO MARAPAK,SALAREH AIA,KEC. PALEMBAYAN,KAB. AGAM,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan NUSA BANGSA PADANG KOTO MARAPAK,AE9774,Kpts/421.1/487/PNF-2015,16-12-2015,Kpts/421.1/487/PNF-2015,16-12-2015,Lihat SK Operasional,2019-05-10 11,B,200,1. Telkomsel Flash,2. Telkomsel Flash,Lainnya,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,0,0,2,1,0,0,0,0,3,3,0,0,0,0,0,0,0
Sumatera Barat,Kab. Agam,Palembayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6C5479C4-4BA2-4292-9D0B-25A38FE5BF72,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10309148,TK NUSA INDAH JORONG LAMBEH,10309148,JORONG LAMBEH,AMPEK KOTO PALEMBAYAN,KEC. PALEMBAYAN,KAB. AGAM,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan nusa indah,AB8133,162/I.08.21/Kpts-2010,07-04-2010,162/I.08.21/Kpts-2010,07-04-2021,Lihat SK Operasional,2021-11-17 15,,72,1. -,2. -,PLN,,,,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Sumatera Barat,Kab. Agam,Palembayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/556D62DB-6678-4838-8A8E-7052D394E538,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10309175,TK ROHANA KUDUS,10309175,ALAHAN ANGGANG GUMARANG,SALAREH AIA,KEC. PALEMBAYAN,KAB. AGAM,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan ROHANA KUDUS,AB8122,156/I.08.21/Kpts-2010,06-04-2010,156/I.08.21/Kpts-2010,06-04-2021,Lihat SK Operasional,2021-11-17 15,,100,1. -,2. -,Menumpang,,,rofigusda@rocketmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Sumatera Barat,Kab. Agam,Palembayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A90829AB-7A18-436B-B4F9-FD8D298BD2AF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10309183,TK SERUNI,10309183,Jorong Silungkang,TIGO KOTO SILUNGKANG,KEC. PALEMBAYAN,KAB. AGAM,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,165/I.08.21/Kpts-2010,05-04-2010,165/I.08.21/Kpts-2010,05-04-2010,Lihat SK Operasional,2021-11-17 15,,100,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Sumatera Barat,Kab. Agam,Palembayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D6708547-241D-4D77-A93C-E05AA967E7FF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70036166,TK SUBULUSSALAM,70036166,JORONG PILADANG,AMPEK KOTO PALEMBAYAN,KEC. PALEMBAYAN,KAB. AGAM,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,04/Perizinan/TK/AGAM/2022,23-03-2022,04/Perizinan/TK/AGAM/2022,23-03-2022,Lihat SK Operasional,2023-04-11 09,,77,1. Telkomsel Flash,2. -,Menumpang,,,,,-.187400000000,100.236500000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0
Sumatera Barat,Kab. Agam,Palembayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DCF4CAB1-586E-478F-B881-9681F21C17E7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10309184,TK SYEKH MUHAMAD SIDIK,10309184,Jorong Sungai Taleh,BARINGIN,KEC. PALEMBAYAN,KAB. AGAM,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,167/I.08.21/Kpts-2010,05-04-2010,167/I.08.21/Kpts-2010,05-04-2010,Lihat SK Operasional,2021-11-17 15,,42,1. -,2. -,PLN,,,,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Sumatera Barat,Kab. Agam,Palembayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/296E6A6B-8E63-4F70-BB94-649DF2336B1C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10309187,TK TIARA ANANDA,10309187,Jorong Koto Tinggi,AMPEK KOTO PALEMBAYAN,KEC. PALEMBAYAN,KAB. AGAM,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,166/I.08.21/Kpts-2010,05-04-2010,166/I.08.21/Kpts-2010,05-04-2010,Lihat SK Operasional,2021-11-17 15,,80,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,0,0,1,0,0,2,0,1,0,0,0,0,0,0
Sumatera Barat,Kab. Agam,Palembayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7BF0FCC6-EA86-4149-8C3F-6C631F9E7FB3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10309190,TK TUNAS BANGSA,10309190,Jorong Gumarang,TIGO KOTO SILUNGKANG,KEC. PALEMBAYAN,KAB. AGAM,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,161/I.08.21/Kpts-2010,05-04-2010,161/I.08.21/Kpts-2010,05-04-2010,Lihat SK Operasional,2021-11-17 15,,0,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,2,0,0,1,1,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0
Sumatera Barat,Kab. Agam,Palembayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/98DA3733-3F50-41EA-8B6A-9472B46CD366,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69862701,TK TUNAS HARAPAN GUMARANG,69862701,LIMAU ABUNG JORONG GUMARANG I,TIGO KOTO SILUNGKANG,KEC. PALEMBAYAN,KAB. AGAM,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AB8121,,,159/1.08.21/KPTS-2010,,Silakan Upload SK,,,225,1. -,2. -,Tidak Ada,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0
