prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Barat,Kab. Garut,Sukaresmi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5EAEE23A-3860-42B2-8F68-5CF918E967ED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70024343,PAUDQ. BUTIRAN ALIT,70024343,KP. PAJAGAN,SUKARESMI,KEC. SUKARESMI,KAB. GARUT,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,B-4625/KK.10.03/III/PP.00.8/11/2020,11-01-2020,B-4625/KK.10.03/III/PP.00.8/11/2020,11-01-2020,Lihat SK Operasional,2022-01-13 12,,905,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Garut,Sukaresmi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C04EAD39-234F-4F12-AF88-D8ADBE0C89B1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70026141,RA AL WASIAH,70026141,Kp.Sukawangsa Rt/Rw 004/002 Ds.Sukamulya Kec.Sukaresmi Kab.Garut,SUKAMULYA,KEC. SUKARESMI,KAB. GARUT,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,712 TAHUN 2021,31-05-2021,Silakan Upload SK (link file tidak valid) => [196394-47320-https,2022-02-21 13,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Garut,Sukaresmi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EB5701DF-961E-4503-A71A-5A3452A0AB75,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884339,RA. Al Mahfud,69884339,Kampung Babakan Cireundeu Rt 01 Rw 01,PADAMUKTI,KEC. SUKARESMI,KAB. GARUT,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.249023000000,107.813593000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Garut,Sukaresmi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BFDD5CF6-6DCB-4035-BE05-9D9F87E1650D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884340,RA. Darul Falah,69884340,Kp. Kudang Wetan,PADAMUKTI,KEC. SUKARESMI,KAB. GARUT,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.241265000000,107.486478000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Garut,Sukaresmi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/51B5BA95-6B4A-4DED-B613-A1CEF7FD2B4F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69735522,RA/BA/TA AL FUTUHIYAH,69735522,Kp. Talun Lebak Ds Sukajaya Rt 01 Rw 06,PADAMUKTI,KEC. SUKARESMI,KAB. GARUT,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.325393000000,107.765393000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Garut,Sukaresmi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F824F1E8-A455-470E-89F2-ADFE43CC4620,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69735523,RA/BA/TA AL HIDAYAH,69735523,Kp. Lebakseuti Desa Mekarjaya,SUKARESMI,KEC. SUKARESMI,KAB. GARUT,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.325394000000,107.765394000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Garut,Sukaresmi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9B64A927-B6B9-4A73-831E-8D2D6547FD4C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69735524,RA/BA/TA AL MADANIYYAH,69735524,Kp. Jalalen,SUKAMULYA,KEC. SUKARESMI,KAB. GARUT,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.259065000000,107.799856000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Garut,Sukaresmi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/13D7E85F-3B50-4BEA-9853-C198C152FF5B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69735520,RA/BA/TA AL-JAMILA,69735520,Kp. Pelag Rt.02 Rw.07,KEC. SUKARESMI,KAB. GARUT,PROV. JAWA BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.325564000000,107.765564000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Garut,Sukaresmi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/838665B7-ACD4-4050-A6D3-DDF6B4B115CB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69735525,RA/BA/TA AT-TAMIMI,69735525,Kp Pangokokan Desa Sukajaya Kecamatan Sukaresmi,SUKAJAYA,KEC. SUKARESMI,KAB. GARUT,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.325395000000,107.765395000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Garut,Sukaresmi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/050A1820-95DE-4689-9E7B-14E2EE56D681,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69735526,RA/BA/TA NURUL FALAH,69735526,Kp. Pasir Pari,MEKARJAYA,KEC. SUKARESMI,KAB. GARUT,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.325397000000,107.765397000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Garut,Sukaresmi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1171BC9D-B4EF-48F2-BF96-A4C99FFD69B5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69735527,RA/BA/TA NURUL HUDA MARZAN,69735527,Kp. Nangorak Kel. Sukamulya Kec. Sukaresmi Garut,SUKAMULYA,KEC. SUKARESMI,KAB. GARUT,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.325591000000,107.765591000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Garut,Sukaresmi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C11AFA9B-5E36-4F49-A725-625EB9B02DAF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69735528,RA/BA/TA RAUDHATUL HUDA,69735528,Kp. Mester Desa Sukaresmi,KEC. SUKARESMI,KAB. GARUT,PROV. JAWA BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.241256000000,107.761395000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Garut,Sukaresmi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/63499A23-5AA0-42E2-B4B8-58B286F86339,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69867584,SPS MIFTAHUL ULA,69867584,BBK PASIRAWI,SUKAJAYA,KEC. SUKARESMI,KAB. GARUT,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan ARROSYID,AA2879,,,421.1/713-DISDIK 2012,,Silakan Upload SK,,,150,1. XL (GSM),2. Telkom Speedy,PLN,,,sarifahlisa@yahoo.com,,-7.280060000000,107.818193000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,3,0,0,0,0,0,6,1,3,0,0,0,3,0,0,0,3,2,0,0,0,1,0,0,0,3,0,3,0,0,0,0,0,0
Jawa Barat,Kab. Garut,Sukaresmi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CA4112A8-1C3E-4EE8-8961-9FF7EA01E650,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69867585,SPS MIFTAHUL ULUM,69867585,PANGOKOKAN,SUKAJAYA,KEC. SUKARESMI,KAB. GARUT,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,NO. 421-1/714/DISDIK 2012,,Silakan Upload SK,,,50,1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,,ismia.fitria03@gmail.com,,-7.267900000000,107.815000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,0,0,0,4,1,3,0,0,0,0,3,0,0,3,2,0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0
Jawa Barat,Kab. Garut,Sukaresmi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/09EE0C1F-69FF-4500-8BB9-9D848A0564E6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69867582,SPS NUSA INDAH,69867582,PANYINGKIRAN,SUKARESMI,KEC. SUKARESMI,KAB. GARUT,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AA2894,474/01/Des-2007,15-07-2007,421.1/4304DISDIK2010,31-08-2020,Lihat SK Operasional,2022-08-26 08,B,210,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-7.268992000000,107.815361000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,0,0,0,5,2,6,0,0,0,0,6,0,2,4,0,1,3,0,0,2,0,0,6,0,3,0,0,0,0,0,0
Jawa Barat,Kab. Garut,Sukaresmi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/22BE2AFD-0C46-4258-8A3E-F9CA6E920924,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69867586,SPS SIROJUL MUTTAQIN,69867586,PASIRBOKOR,SUKAJAYA,KEC. SUKARESMI,KAB. GARUT,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL-FAUZANI,AA2883,,,421.1/2856,,Silakan Upload SK,,B,"2,400",1. Smartfren,2. Smartfren,PLN,,,ernizakiah22@gmail.com,,-7.259307000000,107.799718000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,400,2,0,0,2,0,0,4,1,4,0,0,0,0,4,0,0,4,2,1,1,0,0,0,0,0,4,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Garut,Sukaresmi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/543CBF42-0C80-4BC4-BA4F-40FE0C95BF0A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20259926,TK AL - FATWA,20259926,KP. CILEGONG DS. Sukalilah,SUKALILAH,KEC. SUKARESMI,KAB. GARUT,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL-MUKHLISIYYAH,AA2877,421.1/2614-Disdik,12-11-2008,421.1/2614-Disdik,12-11-2008,Lihat SK Operasional,2021-06-03 06,B,300,1. XL (GSM),2. Indosat IM3,PLN,,,tkalfatwa2008@gmail.com,,-7.248300000000,107.780700000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,2,0,0,1,0,0,5,0,3,0,0,0,0,3,0,0,3,1,0,0,0,1,0,1,0,3,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Garut,Sukaresmi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FD72E0A0-9CC1-44F0-8E4F-07F97A547DFF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20259967,TK AL QUDSIYYAH,20259967,KP/DS. CEMPAKA WANGI,SUKALILAH,KEC. SUKARESMI,KAB. GARUT,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL-WASILAH GOMBONG,AA2890,421.1/2409-Disdik,21-09-2004,421.1/2409-Disdik,21-09-2004,Silakan Upload SK,,B,150,1. -,2. -,PLN,,,sanimarsalina@yahoo.com,,-7.241429400000,107.770885700000,3,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,0,3,0,0,0,0,3,0,0,3,1,1,0,1,0,0,0,0,3,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Garut,Sukaresmi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B2D3C6F2-B8F2-4F3F-9560-02F136F434C5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69867136,TK NURUL JAMI,69867136,PASIR GELANG,MEKARJAYA,KEC. SUKARESMI,KAB. GARUT,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Atta'awun Sukaresmi,AA2886,,,442. 1/1823 - Diddik,,Silakan Upload SK,,,0,1. XL (GSM),2. Telkom Speedy,PLN,,,tknuruljamimkrj@gmail.com,,-7.232891000000,107.754636000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,2,0,0,2,0,0,4,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Garut,Sukaresmi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EE120155-2978-4230-B7C6-B555A7081F4B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20260194,TK PGRI,20260194,KP. SUKAJADI KEC. SUKARESMI,SUKARESMI,KEC. SUKARESMI,KAB. GARUT,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421/833-Disdik,19-08-2005,421/833-Disdik,19-08-2005,Silakan Upload SK,,C,0,1. Indosat IM3,2. Smartfren,PLN,,,,,-7.241062900000,107.732821000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,0,0,0,2,2,3,0,0,0,0,3,0,0,3,1,1,0,0,0,0,1,0,3,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Garut,Sukaresmi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A604775C-45C5-4A4A-BDE7-4F81D7025A97,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69986699,TK TARBIYYATUL FAIZIEN,69986699,PST SALAMAN RT. 06 RW. 03,SUKAMULYA,KEC. SUKARESMI,KAB. GARUT,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN SALAMAN FAUZAN TIGA,AW9919,800/369-DISDIK,28-02-2019,800/369-DISDIK,28-02-2019,Lihat SK Operasional,2019-03-30 07,,0,1. Smartfren,2. Telkom Astinet,PLN,,,tktarbiyyatulfaizien@gmail.com,,-7.242030100000,107.766810100000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,2,0,0,0,0,0,5,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0
