prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Barat,Kota Depok,Limo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FF3A5F0A-6856-4B77-8F8E-624A43D7066A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69825485,PAUD TKA NURUL HUDA,69825485,RT 07/08 Limo Depok,LIMO,KEC. LIMO,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,,,,Silakan Upload SK,,B,70,,2.,,,,,,-6.359054000000,106.781694000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Jawa Barat,Kota Depok,Limo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/263E3D50-B54D-485D-B62B-D094D98F862D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70010784,PAUD-TK KEBUN IRMAYA,70010784,Kp. Utan Jaya No.37 RT 006/008,GROGOL,KEC. LIMO,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PRATANA AIR,AX0469,001/YPA/II/2019,06-02-2019,421.1/0134/DPMPTSP/V/2021,06-05-2021,Lihat SK Operasional,2021-08-27 20,,360,1. -,2. -,PLN,,,tkikebunirmaya@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"2,000",3,0,0,0,0,0,5,0,4,0,0,0,0,4,0,1,3,2,0,0,0,1,0,1,0,4,0,3,0,0,0,0,0,0
Jawa Barat,Kota Depok,Limo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F65157D0-8D2A-4285-9403-E6C50002AAC5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70038825,PAUDQ. AL KHASIMI,70038825,JL.WAHID HASYIM NO.07 RT.003/001,LIMO,KEC. LIMO,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,17 Tahun 2021,08-01-2021,17 Tahun 2021,08-01-2021,Lihat SK Operasional,2023-04-11 13,,60,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kota Depok,Limo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9AB8E7BE-653D-4BDF-8F68-74A8B5579793,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70038519,PAUDQ. AL-KAUTSAR,70038519,JL. H. AMIN NO.115 RT.002/004,LIMO,KEC. LIMO,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,17 Tahun 2021,08-01-2021,17 Tahun 2021,08-01-2021,Lihat SK Operasional,2023-04-06 10,,200,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kota Depok,Limo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0558A2E6-FE85-41D2-AF79-2C33B95CA505,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70038584,PAUDQ. AR RAUDHAH,70038584,JL. LIMO RAYA NO. 53 RT 05/02,LIMO,KEC. LIMO,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,17 Tahun 2021,08-01-2021,17 Tahun 2021,08-01-2021,Lihat SK Operasional,2023-04-06 14,,40,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kota Depok,Limo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6B45F2CA-5203-4DC7-950F-79BA12B8D737,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70038819,PAUDQ. NURUL HIDAYAH,70038819,JALAN LIMO RAYA GANG YASPI NO 08 RT 03 RW 03,LIMO,KEC. LIMO,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,17 tahun 2021,22-09-2022,17 tahun 2021,22-09-2022,Lihat SK Operasional,2023-04-11 13,,240,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kota Depok,Limo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C4E44841-C493-4A51-B3F8-B431BE88B95B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70038628,PAUDQU  HUMAIRA AZZAHRA,70038628,JL.CEMARA  NO.82 RT.03/07,GROGOL,KEC. LIMO,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,17 TAHUN 2021,08-01-2021,17 TAHUN 2021,08-01-2021,Lihat SK Operasional,2023-04-06 14,,232,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kota Depok,Limo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C92DEF34-A533-4951-BAA0-504025162459,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70038432,PAUDQU AL IKHLAS,70038432,JL.ABUS RT 003/003,MERUYUNG,KEC. LIMO,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,17 TAHUN 2021,08-01-2021,17 TAHUN 2021,08-01-2021,Lihat SK Operasional,2023-04-04 13,,70,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kota Depok,Limo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/33D6D9A4-8F1A-4F63-92CE-65F8E7A94D36,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69758678,PERMATA BUNDA,69758678,ARSYAD NO. 20  RT. 003 RW. 002,GROGOL,KEC. LIMO,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PERMATA INTI SARI,AA5725,,,421.9/54-PNFI-DISDIK/2012,,Silakan Upload SK,,,100,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sariyanidar27@yahoo.com,,-5.443757000000,114.421127000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,1,1,0,0,7,0,5,0,0,0,0,5,0,2,3,1,0,1,3,0,0,0,0,5,3,0,0,0,1,0,0,0
Jawa Barat,Kota Depok,Limo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E664E97E-6732-4708-9469-66403A2CCE4A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69758754,POS PAUD CEMPAKA CERIA,69758754,H. BONA RT. 02 RW.08,LIMO,KEC. LIMO,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421.1/15485-PLS/DISDIK/20,,Silakan Upload SK,,,0,,2.,,,,warniwn@yahoo.com,,-6.360614000000,106.780987000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Jawa Barat,Kota Depok,Limo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EB017D8D-84F0-4389-8ADD-4B8157BD3D94,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69758679,POS PAUD HARAPAN IBU,69758679,H. LIMIN RT. 02  RW. 05,KRUKUT,KEC. LIMO,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pos PAUD Harapan Ibu,AD7698,,,421.1/23-PNF/DISDIK/2010,,Silakan Upload SK,,Belum Terakreditasi,300,1. 3 (Tri),2. Telkom Speedy,PLN,,,ppharapanibu@gmail.com,http,-6.355998000000,106.790744000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,3 (Tri),886,2,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Barat,Kota Depok,Limo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7743CB95-6AE3-4BD0-8895-34E0ED959705,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69825826,POS PAUD KHARISMA INDAH,69825826,JL. H. MUSA GG. MAHONI RT. 003/011,MERUYUNG,KEC. LIMO,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KHARISMA INDAH MADANI,AA5726,01/SK/KHI/I/2010,15-01-2010,421.1/26/DPMPTSP/II/2019,07-02-2019,Silakan Upload SK (link file tidak valid) => [517562-134681--],2021-12-02 16,,81,1. -,2. -,PLN,,,etmaka95@gmail.com,,-6.380935000000,106.773822000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,13,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,0,0,0,0,1,1,1,0,3,9,3,1,0,0,0,0,0
Jawa Barat,Kota Depok,Limo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D1C3F5E1-B8F1-4932-BB15-F034E26C6EFE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69825782,POS PAUD MELATI AZZAHRA,69825782,Jl. Guntur Atas No. 30 RT. 004 RW. 005,LIMO,KEC. LIMO,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.1/0021/DPMPTSP/II/2020,06-02-2020,421.1/0021/DPMPTSP/II/2020,06-02-2020,Silakan Upload SK,,,120,1. -,2. -,PLN,,,,,-6.352942000000,106.776793400000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,7,0,5,0,0,0,0,5,0,0,5,1,0,2,1,1,0,0,0,5,3,0,0,0,0,0,0,0
Jawa Barat,Kota Depok,Limo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AACE2041-EE0A-43DA-975F-5FB465881A77,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70029308,RA AL-KHANSA,70029308,Jl. Arthayasa Gang Tengki III No 45 RT 07/01,LIMO,KEC. LIMO,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,742 TAHUN 2021,31-05-2021,Silakan Upload SK (link file tidak valid) => [207411-99419-https,2022-06-03 11,,314,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kota Depok,Limo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/78E0491E-E6A1-4AD4-9791-6C87DA4AE060,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70028070,RA AL-KHONSA,70028070,Grogol,GROGOL,KEC. LIMO,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,101232760224,15-07-2019,Silakan Upload SK (link file tidak valid) => [199482-695913-https,2022-04-14 10,,500,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kota Depok,Limo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B88C98A5-C32A-4446-9E4F-ECC2D83EB79E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70006781,RA AL-KHONSA,70006781,JL.CEMARA No. 155,GROGOL,KEC. LIMO,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,26,14-02-2013,1030 Tahun 2019,15-07-2019,Lihat SK Operasional,2022-03-01 14,,"1,800",,2.,,,,,,-6.379900000000,106.793500000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kota Depok,Limo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B1E05533-C96A-4A2A-BFC7-A8C6C702F145,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69941051,RA Atthohiriyah,69941051,Jl.Masjid Daarut Taqwa Rt 02/06,KEC. LIMO,KOTA DEPOK,PROV. JAWA BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.891899000000,107.386915000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kota Depok,Limo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4C5CF74F-373F-42E5-8912-311BD3D6E74B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70006783,RA PAPIGO,70006783,Jl. Pendowo Raya No.92,LIMO,KEC. LIMO,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,AHU-0006616.AH.01.04.Tahun 2015,22-04-2015,1032 Tahun 2019,15-07-2019,Lihat SK Operasional,2021-01-11 07,,352,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kota Depok,Limo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E68B72B3-E9E3-42FD-B142-4406E781A73E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70028316,RA PAPIGO,70028316,Limo,LIMO,KEC. LIMO,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,0290/IPM/2019,15-07-2019,Silakan Upload SK (link file tidak valid) => [201223-401830-https,2022-04-21 04,,250,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kota Depok,Limo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E9DC07D9-A1AB-46D0-9E57-5A1E4E35A2D3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739256,RA/BA/TA AL AMANAH,69739256,JL.JEMBATAN MERAH RT. 02/012,KRUKUT,KEC. LIMO,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.366188000000,106.791315000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kota Depok,Limo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/54AA27AE-6346-432B-8CDF-DF6A2A3B430E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739230,RA/BA/TA AL MANAR,69739230,JL. RAYA KRUKUT NO.1 RT.01/05,KRUKUT,KEC. LIMO,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.352594000000,106.791344000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kota Depok,Limo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6ADB794D-4CAF-4238-9343-A24F133910BA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739257,RA/BA/TA AL MUJAHIDIN,69739257,JL. MASJID AL MUJAHIDIN RT 02 RW 06,MERUYUNG,KEC. LIMO,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.374271000000,106.766666000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kota Depok,Limo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3CAC67A3-9D6C-4507-96DE-E6F4E1E406E7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739258,RA/BA/TA MUTIARA PELANGI,69739258,VILA MUTIARA CINERE BLOK.E 10 NO.6,GROGOL,KEC. LIMO,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.382134000000,106.793582000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kota Depok,Limo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9CD56376-A3BD-4212-9F05-09ADA12A7526,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739259,RA/BA/TA NURUL HAKIM,69739259,JL. ARTAYASHA STABLE NO.15,GROGOL,KEC. LIMO,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.376691000000,106.779524000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kota Depok,Limo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0EB2EBB1-05E0-4CF6-AD1D-5B1C1383F5D4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739260,RA/BA/TA RAUDHATUL IRFAN,69739260,JL. GROGOL PULO MANGGA RT 04/02,GROGOL,KEC. LIMO,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.377230000000,106.785719000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kota Depok,Limo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FAEC1220-D23F-4198-B049-425F84D85164,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69758677,RAUDHATUL IRFAN,69758677,PULO MANGGA RT.04 RW.02NO. 13,GROGOL,KEC. LIMO,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Raudhatul Irfan Depok,AA5695,,,421.1/79-PNFI/DISDIK/2012,,Silakan Upload SK,,,300,1. -,2. -,PLN,,,sitihodijahsupriyati@yahoo.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,0,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Barat,Kota Depok,Limo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A953849E-FEA8-421C-A660-D7F6A830DA59,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69826484,RUMAH BELAJAR AZALEA,69826484,JL. AZALEA RAYA BLOK 49 No. 91 Griya Cinere II,LIMO,KEC. LIMO,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/0030/DPMPTSP/V/2019,06-05-2019,421.1/0030/DPMPTSP/V/2019,06-05-2019,Lihat SK Operasional,2022-07-05 06,,120,1. -,2. XL (Serat Optik),PLN,0217540564,0217540564,rumahbelajarazalea2@gmail.com,http,-6.350708000000,106.775668000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",5,0,1,2,0,0,5,2,6,0,0,0,0,6,4,0,2,2,0,1,2,1,0,0,1,5,5,0,0,0,1,0,0,0
Jawa Barat,Kota Depok,Limo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/316EDB65-C45E-4D6D-BD19-8D04B6485BC6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69825478,SPS PAUD AL QURAN TERPADU BAITURRAHMAH,69825478,Jl. Sasak Raya  RT. 002 RW. 007,LIMO,KEC. LIMO,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN YATIM DAN DHUAFA BAITURRRAHMAH,AA5719,421.1/80-PNFI/DISDIK/2014,02-12-2014,421.1/0032/DPMPTSP/II/2021,16-02-2021,Lihat SK Operasional,2022-03-07 17,B,0,1. XL (GSM),2. Telkom Speedy,PLN,,,spspaudbaiturrahmah@gmail.com,,-5.443757000000,114.421127000000,6,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,XL (GSM),"2,400",6,0,0,1,0,0,3,4,6,0,0,0,0,6,1,1,4,0,2,1,1,2,0,0,0,6,6,0,0,0,0,0,0,0
Jawa Barat,Kota Depok,Limo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B4A047E6-C243-43D7-B325-16979A83B4BF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69968169,SPS PAUD AL-QURAN AL-FATIH,69968169,Jl. Pendowo Raya Blok B RT.003/009,LIMO,KEC. LIMO,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MI'RAJ AS-SALAKIM,AA5702,421.1/192/DPMPTSP/IX/2017,29-09-2017,421.1/192/DPMPTSP/IX/2017,29-09-2017,Lihat SK Operasional,2017-10-11 16,C,100,1. Lainnya,2. Biznet (Serat Optik),PLN,,,,,-6.370662000000,106.784620000000,8,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,"1,200",4,0,0,0,0,0,8,2,8,0,0,0,0,8,0,1,7,3,1,2,2,0,0,0,2,6,4,0,0,0,0,0,0,0
Jawa Barat,Kota Depok,Limo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C592F062-DA98-409F-956F-D1764C5AD77A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69873535,TAAM AL-MASNUN,69873535,KAMPUNG UTAN JAYA RT 05 RW 08 No.5,GROGOL,KEC. LIMO,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,,421.1/11-PNFI/Disdik/2012,,Silakan Upload SK,,B,0,,2.,,,,,,-6.374768300000,106.795869900000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kota Depok,Limo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4839649C-AE3E-442E-AF61-5E06CA7BBECF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69908826,TK  ISLAM AL AZKIYA,69908826,Jl. Pulo Mangga No. 127 RT.002 RW.003,GROGOL,KEC. LIMO,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Islam Al Azkiya,AA5714,421.1/032-DISDIK/2013,29-11-2013,421.1/0018/DPMPTSP/I/2021,28-01-2021,Lihat SK Operasional,2021-12-02 16,B,989,1. -,2. Lainnya (Kabel),PLN & Diesel,,02177207266,,,-6.379071000000,106.788615000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,0,2,0,0,2,0,0,2,4,5,0,0,0,0,5,1,0,4,2,0,1,1,1,0,0,0,5,2,0,0,0,0,0,0,0
Jawa Barat,Kota Depok,Limo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EF2EF220-B21E-4AAE-A72C-AA6A17E8C2BA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70038148,TK AISYIYAH BUSTANUL ATHFAL 16 DEPOK,70038148,Jl. H. Katim No. 30 RT. 003 RW. 001,MERUYUNG,KEC. LIMO,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/0024/DPMPTSP/III/2023,01-03-2023,421.1/0024/DPMPTSP/III/2023,01-03-2023,Lihat SK Operasional,2023-03-16 15,,0,,2.,,,,,,.000000000000,.000000000000,1,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,,,,,,,,
