prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Tengah,Kab. Magelang,Bandongan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/38D18C6D-1714-44D9-B69B-B16719DA1457,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740533,RA/BA/TA MUSLIMAT NU KEBONAGUNG 1,69740533,SANGGRAHAN,KEBONAGUNG,KEC. BANDONGAN,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,076021.0049.VI.2015,30-06-2015,Wk/5-b/RA/318/Pgm/1997,29-09-1997,Lihat SK Operasional,2016-07-01 10,,0,,2.,,,,,,-7.464400000000,110.154300000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Magelang,Bandongan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1D4E2045-BA46-4054-9941-71928C32A2E5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740519,RA/BA/TA MUSLIMAT NU KEBONAGUNG 2,69740519,KALINONGKO,KEBONAGUNG,KEC. BANDONGAN,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk/5-b/1445/XI/Pgm/1984,01-03-1984,Wk/5-b/RA/313/Pgm/1997,29-09-1997,Lihat SK Operasional,2017-08-09 10,,0,,2.,,,,,,-7.453858000000,110.146746000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Magelang,Bandongan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/35386AB5-6DCF-4A78-9E98-0CD6D50F2984,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740520,RA/BA/TA MUSLIMAT NU KEDUNGSARI,69740520,Kedungan,KEDUNGSARI,KEC. BANDONGAN,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk/5-b/RA/328/Pgm/1997,29-09-1997,Wk/5-b/RA/328/Pgm/1997,29-09-1997,Lihat SK Operasional,2017-12-11 13,,0,,2.,,,,,,-7.504700000000,110.184900000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Magelang,Bandongan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/135CFAA4-DEA1-4418-99B1-9D0E00A28561,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740521,RA/BA/TA MUSLIMAT NU NGEPANREJO,69740521,Posong Ngepanrejo,NGEPANREJO,KEC. BANDONGAN,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk/5-b/RA/326/Pgm/1997,02-05-1997,Wk/5-b/RA/326/Pgm/1997,02-05-1997,Lihat SK Operasional,2018-01-11 11,,0,,2.,,,,,,-7.445700000000,110.157800000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Magelang,Bandongan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A64F4B39-6AA3-4D81-9847-4614B9E067BB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740522,RA/BA/TA MUSLIMAT NU PLEMBANGAN,69740522,Plembangan RT 02 RW 07,BANYUWANGI,KEC. BANDONGAN,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,009.021.0054.VI.2015,30-06-2015,Kd.11.08/4/PP.004/1170/2012,01-03-2012,Lihat SK Operasional,2016-07-06 18,,0,,2.,,,,,,-7.488793000000,110.190657000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Magelang,Bandongan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D6A1C740-34D6-4A45-8549-B5099576B402,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740523,RA/BA/TA MUSLIMAT NU REJOSARI 1,69740523,Sidomulyo RT 02/03 Rejosari Bandongan,REJOSARI,KEC. BANDONGAN,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk/5-b/RA/317/Pgm/1997,29-09-1997,Wk/5-b/RA/317/Pgm/1997,29-09-1997,Lihat SK Operasional,2017-04-03 09,,0,,2.,,,,,,-7.439222600000,110.205831000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Magelang,Bandongan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BD82DE37-45CA-4484-BA17-26EF0B35AE17,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740524,RA/BA/TA MUSLIMAT NU REJOSARI 2,69740524,GUNTUR,REJOSARI,KEC. BANDONGAN,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,063021.0041.VI.2015,30-06-2015,Wk/5-b/314/Pgm/1997,29-12-1997,Lihat SK Operasional,2016-08-03 08,,0,,2.,,,,,,-7.444699000000,110.205192000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Magelang,Bandongan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2898D146-D538-4DEA-BBAD-928455662AF8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740525,RA/BA/TA MUSLIMAT NU SALAMKANCI,69740525,Kanci,SALAMKANCI,KEC. BANDONGAN,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,WK/5-b/RA/386/PGM/1998,18-06-1998,WK/5-b/RA/386/PGM/1998,18-06-1998,Lihat SK Operasional,2018-01-02 07,,0,,2.,,,,,,-7.493600000000,110.187700000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Magelang,Bandongan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4C50D655-A041-4390-B3FC-FDB17F5CAA17,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740526,RA/BA/TA MUSLIMAT NU SIDOREJO 1,69740526,Jetak Sidorejo Bandongan Magelang,SIDOREJO,KEC. BANDONGAN,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk/5-b/1394/XI/Pgm/1984,01-03-1984,Wk/5-b/RA/315/Pgm/1997,29-09-1997,Lihat SK Operasional,2017-08-09 09,,0,,2.,,,,,,-7.452433000000,110.201612000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Magelang,Bandongan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/42267D36-9891-403C-B252-314DE7AF63AA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740527,RA/BA/TA MUSLIMAT NU SIDOREJO 2,69740527,Candi,SIDOREJO,KEC. BANDONGAN,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,093 021.0039.VI.2015,30-06-2015,Kd.11.08/4/PP.004/1171/2012,01-03-2012,Lihat SK Operasional,2017-12-20 07,,0,,2.,,,,,,-7.450700000000,110.206700000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Magelang,Bandongan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E8DC73E2-0A53-4405-A56E-C14D72298C3D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740528,RA/BA/TA MUSLIMAT NU SUKODADI 1,69740528,Kalinongko Sukodadi Bandongan Magelang,SUKODADI,KEC. BANDONGAN,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Lk/3c-3025/RA/1981,01-12-1980,Wk/5-b/RA/312/Pgm/1997,29-09-1997,Lihat SK Operasional,2017-08-09 09,,0,,2.,,,,,,-7.472858000000,110.170542000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Magelang,Bandongan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/560DFBBE-67D3-44F7-BD94-02E3870A459D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740529,RA/BA/TA MUSLIMAT NU SUKOSARI,69740529,GEGERAN,SUKOSARI,KEC. BANDONGAN,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk/5-b/1951/XI/Pgm/1984,01-03-1984,Wk/5-b/RA/310/Pgm/1997,29-09-1997,Lihat SK Operasional,2017-08-09 10,,0,,2.,,,,,,-7.508272200000,110.184691000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Magelang,Bandongan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E29BF5F9-16A6-47E1-91F4-33816C078206,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740530,RA/BA/TA MUSLIMAT NU TONOBOYO,69740530,KRAJAN 1,TONOBOYO,KEC. BANDONGAN,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,067 021.0044.VI.2015,30-06-2015,Wk/5-b/RA/316/Pgm/1997,29-09-1997,Lihat SK Operasional,2017-03-23 11,,0,,2.,,,,,,-7.461039000000,110.164079000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Magelang,Bandongan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8642938D-B32F-4325-903C-5D44E1AAC89C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740531,RA/BA/TA MUSLIMAT NU TRASAN,69740531,SENGON RT 01/RW 03,TRASAN,KEC. BANDONGAN,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk/5.b/RA/323/Pgm/1997,29-09-1997,Wk/5.b/RA/323/Pgm/1997,29-09-1997,Silakan Upload SK (link file tidak valid) => [368048-787301--],2020-09-02 11,,0,,2.,,,,,,-7.469446000000,110.199949000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Magelang,Bandongan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CB508AC3-61C3-4CB8-B4DE-E20F234B5BA0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740503,TK ABA 2 BANDONGAN,69740503,BERAN KIDUL,BANDONGAN,KEC. BANDONGAN,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Magelang,AD8724,23.001/TK 793/PWA/D/IV/2008,01-04-2008,421.1/27.271/20.2a/2015,10-04-2015,Lihat SK Operasional,2015-09-09 08,C,110,1. -,2. -,Lainnya,,,tkaba2bandongan@gmail.com,,-7.469922000000,110.185018000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0
Jawa Tengah,Kab. Magelang,Bandongan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/869A0A86-F50F-4A76-922C-42C837C537B9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740504,TK ABA 3 BANDONGAN,69740504,CAMPURSARI B,GANDUSARI,KEC. BANDONGAN,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Magelang,AD8724,23.001/TK 799/PWA/D/IV/2008,01-04-2008,421.1/27.271/20.2a/2015,10-04-2015,Lihat SK Operasional,2015-09-09 08,C,283,1. -,2. -,Menumpang,,,tkaba3@gmail.com,,-7.443800000000,110.195100000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0
Jawa Tengah,Kab. Magelang,Bandongan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/484F6E11-9742-4396-A791-F6F46B54DB39,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20343103,TK AISYIYAH BUSTANUL ATHFAL,20343103,JL. R. ABDULLAH,BANDONGAN,KEC. BANDONGAN,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Magelang,AD8724,188.4/8601/KEP/20.20/2009,14-07-2009,188.4/8601/KEP/20.20/2009,14-07-2009,Lihat SK Operasional,2022-03-18 13,B,"2,014",1. -,2. Lainnya (Serat Optik),PLN,,3195040,tkababandongan@gmail.com,,-7.465000000000,110.184400000000,8,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",8,0,1,2,0,0,10,1,8,0,0,0,0,8,0,6,2,1,0,2,4,0,1,0,0,8,1,6,1,0,1,0,0,0
Jawa Tengah,Kab. Magelang,Bandongan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D941F22E-5688-4A9D-8909-5F4B952364C6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20343101,TK IT QURRATA AYUN,20343101,"JL. Bandongan, Magelang Km.0",BANDONGAN,KEC. BANDONGAN,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,800/25/TKIT/QA/2016,16-06-2016,642.2/1245/35/2002,30-05-2002,Lihat SK Operasional,2018-03-15 17,B,690,1. -,2. Lainnya (Serat Optik),PLN,,,tkit.qurrataayunbandongan@gmail.com,,-7.466200000000,110.190200000000,8,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,8,0,0,2,0,0,10,0,8,0,0,0,1,7,0,5,3,2,0,0,6,0,0,0,0,8,3,5,0,0,0,0,0,0
Jawa Tengah,Kab. Magelang,Bandongan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/14C8F871-39A9-4CAB-9FA4-EA57CDD4C9BC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20343102,TK PERTIWI 1KAB MAGELANG,20343102,JALAN LAKSDA YOS SUDARSO 31 MAGELANG,TRASAN,KEC. BANDONGAN,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DIAN DHARMA KAB MAGELANG,AD8739,42.2/2623/12/2003,10-07-2003,94/30/12.7a/VII/2003,10-07-2003,Silakan Upload SK (link file tidak valid) => [497216-732120--],2021-08-20 18,A,465 m2,1. 3 (Tri),2. Lainnya (Kabel),PLN,,,tkpertiwikabupatenmagelang@gmail.com,,-7.475500000000,110.215200000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jawa Tengah,Kab. Magelang,Bandongan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/27FA7776-0E9E-4F73-9DFB-9F3BAA56FB77,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20343093,TK PERTIWI BANDONGAN 1,20343093,JL. KYAI AROF,BANDONGAN,KEC. BANDONGAN,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,14-09-1998,3657/I03.28.06/LK/1998,14-09-1998,Lihat SK Operasional,2022-09-01 02,B,0,1. -,2. -,PLN,0,,tkpertiwisatubandongan@gmail.com,http,-7.461500000000,110.188500000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,1,1,0,2,0,1,0,0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0
Jawa Tengah,Kab. Magelang,Bandongan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F30DCE4D-25DB-4F57-A01F-A0004CCCDE2A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20343094,TK PERTIWI BANDONGAN 2,20343094,KLIWONAN- WONOLELO,BANDONGAN,KEC. BANDONGAN,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Dhian Dharma,AD8781,,14-09-1998,3657/I03.28.06/LK/1998,14-09-1998,Silakan Upload SK,,B,0,1. -,2. -,PLN,,,tkpertiwiduabandongan@gmail.com,,-7.476000000000,110.181600000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,2,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0
Jawa Tengah,Kab. Magelang,Bandongan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B9CF2F4F-1F81-412B-B6C0-AF59A27AE65F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20343092,TK PERTIWI BANDONGAN 3,20343092,JL. MENDAK,BANYUWANGI,KEC. BANDONGAN,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,3657/i03.28.06/ix/1998,14-09-1998,3657/i03.28.06/ix/1998,14-09-1998,Lihat SK Operasional,2022-01-26 11,A,426,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkpertiwi3bandongan@gmail.com,,-7.477283000000,110.199147000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,1,0,0,0,3,0,2,0,0,0,3,-1,0,2,0,0,2,0,0,0,0,0,0,2,0,0,2,0,0,1,0,0
Jawa Tengah,Kab. Magelang,Bandongan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/43C1BF9E-CAA7-457B-A357-264A9B717C23,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20360588,TK PERTIWI NGEPANREJO,20360588,KRAJAN,NGEPANREJO,KEC. BANDONGAN,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,01-01-1900,,01-01-1900,Silakan Upload SK (link file tidak valid) => [785507-783640--],2023-02-23 08,B,260,1. XL (GSM),2. Indosat IM3,PLN,,,tk.pertiwi4bdg@gmail.com,,-7.462560000000,110.176649000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,3,0,0,1,0,0,3,0,2,0,0,0,1,1,0,0,2,1,1,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0
Jawa Tengah,Kab. Magelang,Bandongan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/31C25209-B237-4310-AF07-662EB5932BB1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69924048,TK PERTIWI SIDOREJO,69924048,"Jelapan,Sidorejo Bandongan",SIDOREJO,KEC. BANDONGAN,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/02/YDD/I/2011,02-01-2011,188.4/57.977/20,13-11-2013,Lihat SK Operasional,2016-12-29 07,,150,1. Smartfren,2. Indosat Mentari,PLN,,,tkp5bandongan@gmail.com,,-7.467704800000,110.161496700000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Jawa Tengah,Kab. Magelang,Bandongan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/96968FEC-7998-48C8-9FB1-7BB7DC39491D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69955252,TK PGRI 3 TRASAN,69955252,"Dusun Medono, Bandongan",TRASAN,KEC. BANDONGAN,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,14-09-1998,4677/c/I/1991,14-09-1998,Lihat SK Operasional,2016-12-13 10,B,0,1. Smartfren,2. -,PLN,,,tkpgritigatrasan@gmail.com,,-7.471528000000,110.205429000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,1,0,0,1,0,0,2,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
Jawa Tengah,Kab. Magelang,Bandongan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/57E1E586-86B3-4DAF-A7B8-E0B3C6AA4B2D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20343095,TK PGRI BANDONGAN 1,20343095,PAINGAN,KEDUNGSARI,KEC. BANDONGAN,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/651.17/12.2d/2004,14-09-1998,3657/I03.28.06/IX/1998,14-09-1998,Lihat SK Operasional,2022-02-15 06,B,432,1. Telkomsel Flash,2. Indosat IM3,PLN,,,tkpgrisatubandongan@gmail.com,,-7.501758000000,110.187907000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,1,0,1,0,1,0,0,1,0,0,2,-1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0
Jawa Tengah,Kab. Magelang,Bandongan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4ED28904-1F3E-4CB9-85ED-261BCF167D5E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69834963,TPA QURRATA AYUN,69834963,KRAJAN,BANDONGAN,KEC. BANDONGAN,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,800/30/KBIT/QA/2016,16-06-2016,188.4/668/6a/2005,08-03-2005,Lihat SK Operasional,2017-01-11 11,,690,,2.,,,0293369725,,,-7.466300000000,110.190100000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
