prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Timur,Kab. Bojonegoro,Purwosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6E4B1B8E-28E5-4BAD-A711-B55B658C4E08,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69801519,POS PAUD SRIKANDI,69801519,JALAN RAYA NGAMBON DS. TLATAH,TLATAH,KEC. PURWOSARI,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,800/I/060/412.40/2012,,Silakan Upload SK,,Belum Terakreditasi,0,1. Telkom Speedy,2. -,PLN,,,ppsrikandi.tlatah@gmail.com,,-7.209025900000,111.696683100000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Bojonegoro,Purwosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A6D921D4-CCB8-48ED-AFEB-2BE9B6348538,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69801595,POS PAUD SUKA MANDIRI,69801595,JL.RAYA NGAMBON NO.35 DS. PELEM,PELEM,KEC. PURWOSARI,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,4219/147.PAUD/412.40/III/,,Silakan Upload SK,,Belum Terakreditasi,0,1. -,2. Telkomsel Flash,PLN,,,paudsukamandiri.pelem@gmail.com,,-7.242253200000,111.707046600000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Bojonegoro,Purwosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CDF30580-2ED5-4745-B555-4EA269348803,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69801534,POS PAUD TUNAS BANGSA,69801534,JL. LINGKAR FLAMBOYAN RT. 08 / RW. 02 DUSUN SAMBONG,PURWOSARI,KEC. PURWOSARI,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,01-01-1900,800/9405/412.40/2012,01-01-1900,Silakan Upload SK (link file tidak valid) => [689004-423335--],2022-08-29 05,Belum Terakreditasi,0,1. -,2. Lainnya,PLN,,,pptunasbangsapurwosari@gmail.com,,-7.184691400000,111.663329300000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Bojonegoro,Purwosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/76522830-EA1F-44E2-AAEB-666BB50E963F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69801628,POS PAUD WIJAYA KUSUMA I,69801628,JL. KAUMAN DESA KUNIRAN,KUNIRAN,KEC. PURWOSARI,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,800/3685/412.40/V/2012,31-05-2012,800/3685/412.40/V/2012,28-04-2017,Lihat SK Operasional,2023-02-28 12,Belum Terakreditasi,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,ppwijayakusuma1@gmail.com,,-7.226354100000,111.654169100000,1,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Bojonegoro,Purwosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/96CE0C83-C8C4-4372-A09A-3F918355156B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69801645,POS PAUD WIJAYA KUSUMA II,69801645,JL. MALINGMATI DS. KUNIRAN,KUNIRAN,KEC. PURWOSARI,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,800/3684/412.40/V/2012,31-05-2012,800/503.176/412.201/2017,28-04-2017,Lihat SK Operasional,2023-02-28 12,Belum Terakreditasi,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,ppwijayakusuma2@gmail.com,,-7.226409800000,111.654183100000,0,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Jawa Timur,Kab. Bojonegoro,Purwosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DF56E445-1117-4557-815B-64C8011F7158,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69916921,POS PAUD WIJAYA KUSUMA III,69916921,Desa Kuniran,KUNIRAN,KEC. PURWOSARI,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,800/3737/412.40/2015,26-05-2015,800/3737/412.40/2015,26-05-2015,Lihat SK Operasional,2015-11-04 14,Belum Terakreditasi,0,1. Smartfren,2. Smartfren,Tidak Ada,,,ppwijayakusuma3@gmail.com,,-7.226374500000,111.654153700000,2,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Smartfren,450,1,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,0,1,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0
Jawa Timur,Kab. Bojonegoro,Purwosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FE47987F-4464-4857-A742-3F187C092408,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69747607,RA/BA/TA ISLAMIYAH GAPLUK,69747607,DS. GAPLUK RT.13RW.04  JL. KALIAREN NO.114,GAPLUK,KEC. PURWOSARI,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,W.m.06.02/3.185/Ket./1994,27-09-1994,-Kd.13.22/4/PP.03.2/541/2010,18-03-2010,Lihat SK Operasional,2016-08-22 08,,0,,2.,,,,,,-.002200000000,111.660500000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Bojonegoro,Purwosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5BDD2E86-E566-4613-B82F-9346D2CE507B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69747608,RA/BA/TA ISLAMIYAH KUNIRAN,69747608,JALAN KALIAREN  NO. 158 KUNIRAN PURWOSARI BOJONEGORO,KUNIRAN,KEC. PURWOSARI,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,W.m.06.02/483/Ket./1985,13-02-1985,Kd.13.22/4/PP.03.2/541/2010,08-03-2010,Lihat SK Operasional,2016-02-05 16,,0,,2.,,,,,,-7.217300000000,111.656600000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Bojonegoro,Purwosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/415C19ED-8E9E-467B-A4B1-FCE1CF00F292,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69747609,RA/BA/TA ISLAMIYAH NGREJENG,69747609,JL. RAYA NGAMBON KM.7 NO.477 NGREJENG PURWOSARI,NGREJENG,KEC. PURWOSARI,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,W.m 06.02/393/Ket./1984,14-09-1984,Kd.13.22/4/PP.03.2/541/2010,18-03-2010,Lihat SK Operasional,2016-02-06 17,,0,,2.,,,,,,-7.224200000000,111.706500000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Bojonegoro,Purwosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3104E1D9-EF97-45C1-A1B4-2DBB8A3312BF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20557322,TK BINA PUTRA KALIOMBO IV,20557322,DS. KALIOMBO,KALIOMBO,KEC. PURWOSARI,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,188/384/Kep/421.42/2007,30-08-2007,188/384/Kep/421.42/2007,30-08-2007,Lihat SK Operasional,2016-02-10 11,C,0,1. -,2. Telkomsel Flash,PLN,,,tkbinaputra.kaliombo@gmail.com,,-7.223992600000,111.687257000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Bojonegoro,Purwosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D25BC27F-BE52-4E0B-AE0F-F00BCA284AC8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20574644,TK DHARMA WANITA,20574644,Rt.05 Rw.01,TLATAH,KEC. PURWOSARI,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,188/374/Kep/41.42/2007,30-08-2007,188/374/Kep/41.42/2007,30-08-2007,Lihat SK Operasional,2019-02-09 10,B,96,1. Telkom Speedy,2. -,PLN,,,tkdharmawanita.tlatah@gmail.com,,-7.210756000000,111.697924000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,2,0,0,0,0,0,3,0,2,0,0,0,1,1,1,1,0,0,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Bojonegoro,Purwosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/38876DFF-62B8-4E49-874F-E28848C107B5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20557328,TK DHARMA WANITA,20557328,Rt. 03 Rw. 01,SEDAHKIDUL,KEC. PURWOSARI,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,188/372/Kep/412.42/2007,30-08-2007,188/372/Kep/412.42/2007,30-08-2007,Lihat SK Operasional,2019-02-01 11,B,0,1. -,2. Telkomsel Flash,PLN,,,tkdw.sedahkidul@gmail.com,,-7.196877900000,111.681038000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Bojonegoro,Purwosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/055B6EA4-80C8-498B-A76D-5A0025673D94,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69801010,TK DHARMA WANITA ASUH PAMBUDI,69801010,JL.RAYA NGAMBON DESA PELEM,PELEM,KEC. PURWOSARI,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,188 / 377 / Kep / 421.42,,Silakan Upload SK,,B,0,1. -,2. Telkomsel Flash,PLN,,,,,-7.236410000000,111.705120500000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
Jawa Timur,Kab. Bojonegoro,Purwosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0095364D-1E57-4864-9A45-FB84FF0CA0E9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69800867,TK DHARMA WANITA KALIOMBO,69800867,Rt.05 Rw.03,KALIOMBO,KEC. PURWOSARI,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,188/376/Kep/421.42/2007,30-08-2007,188/376/Kep/421.42/2007,30-08-2007,Lihat SK Operasional,2019-02-09 11,B,0,1. -,2. Telkomsel Flash,PLN,,,tkdharmawanita.kaliombo@gmail.com,,-7.223944800000,111.687319200000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Bojonegoro,Purwosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/32DB7DEB-31E0-41D5-A8A3-938D31965FE2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69801042,TK DHARMA WANITA MEKAR,69801042,Rt.04 Rw.01,DONAN,KEC. PURWOSARI,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,188/375/Kep/421.42/2007,30-08-2007,188/375/Kep/421.42/2007,30-08-2007,Lihat SK Operasional,2019-02-09 11,B,228,1. Telkom Speedy,2. Telkom Speedy,PLN,,,tkdwdonan721@gmail.com,,-7.207217900000,111.634857700000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,2,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Bojonegoro,Purwosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5FC37ABD-B89F-462B-A980-921BD2A10A01,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69801089,TK DHARMA WANITA NGREJENG,69801089,Rt.07 Rw.02,NGREJENG,KEC. PURWOSARI,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,188/378/kep/421.42/2007,30-08-2007,188/378/kep/421.42/2007,30-08-2007,Lihat SK Operasional,2019-02-09 10,B,140,1. Indosat IM3,2. Indosat IM3,PLN,,,tkdharmawanita.ngrejeng@gmail.com,,-7.218399000000,111.706574000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,0,0,0,3,0,2,0,0,0,1,1,0,0,2,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Bojonegoro,Purwosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/33135E82-366F-4453-92E7-D3E6D0CB4D51,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69800876,TK DHARMA WANITA POJOK,69800876,Rt.04 Rw.01,POJOK,KEC. PURWOSARI,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,188/371/Kep/421.42/2007,30-08-2007,188/371/Kep/421.42/2007,30-08-2007,Lihat SK Operasional,2019-02-09 10,B,150,1. -,2. -,PLN,,,tkdwpojokpurwosari@gmail.com,,-7.184963800000,111.671896300000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Bojonegoro,Purwosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8135C1BC-80FB-4C16-9A05-8368970BB3B0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20557327,TK DHARMA WANITA PUNNGUR,20557327,JL. RAYA NGAMBON,PUNGGUR,KEC. PURWOSARI,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,188/382/Kep/421.42/2007,30-08-2007,188/382/Kep/421.42/2007,30-08-2007,Lihat SK Operasional,2016-02-10 10,B,0,1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,tk.punggur@gmail.com,,-7.201012200000,111.685265000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,1,1,0,0,1,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Bojonegoro,Purwosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/13414F9F-CCE1-4CF5-8CA1-A057E8D20661,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69800885,TK DHARMA WANITA PURWOSARI,69800885,Rt.01 Rw.01,PURWOSARI,KEC. PURWOSARI,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,188/368/Kep/421.42/2007,30-08-2007,188/368/Kep/421.42/2007,30-08-2007,Lihat SK Operasional,2019-02-09 11,B,0,1. -,2. Telkomsel Flash,PLN,,,tkdharmawanita.purwosari@gmail.com,,-7.171977000000,111.657964200000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,2,1,1,0,0,2,0,0,0,0,0
Jawa Timur,Kab. Bojonegoro,Purwosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/46A80C2A-4FF1-4316-A8A0-F038F3E26987,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69801058,TK DHARMA WANITA TUNAS BANGSA,69801058,JL. KALIAREN DESA GAPLUK,GAPLUK,KEC. PURWOSARI,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,188/370/kep/421.42/2007,30-08-2007,188/370/kep/421.42/2007,30-08-2007,Lihat SK Operasional,2021-08-27 17,C,0,1. -,2. Telkomsel Flash,PLN,,,tkdwtunasbangsagapluk@gmail.com,,-7.199106600000,111.662907600000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,2,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Bojonegoro,Purwosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8EE5A645-630F-4445-8E38-03876DDE47DB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69801127,TK DHARMA WANITA TUNAS HARAPAN,69801127,JL.RAYA NGAMBON NO.35 DS. PELEM,PELEM,KEC. PURWOSARI,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,188/381/Kep/421.42/2007,,Silakan Upload SK,,B,0,1. Telkomsel Flash,2. -,PLN,,,tunasharapan.pelem@gmail.com,,-7.231070200000,111.705935100000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0
Jawa Timur,Kab. Bojonegoro,Purwosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DAEEDFE8-2D6D-44F9-BCFA-5EB92E14CA52,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69801068,TK ISLAM AN NUUR,69801068,JL. RAYA NO. 164 PURWOSARI,PURWOSARI,KEC. PURWOSARI,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN ISLAM AN NUUR PURWOSARI,AG9389,,,188/379/Kep/412.42/2007,,Silakan Upload SK,,A,342,1. Telkom Speedy,2. Telkom Speedy,PLN,,0353552229,annuur432@gmail.com,,-7.172673500000,111.658762200000,8,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,9,0,1,2,1,0,9,0,7,0,1,0,1,7,0,7,1,2,1,2,1,0,2,0,0,8,9,0,0,0,1,0,0,0
Jawa Timur,Kab. Bojonegoro,Purwosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/59ECFBA3-37CD-4417-B594-4BA16BEC72A7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69800888,TK NEGERI PEMBINA PURWOSARI,69800888,JL. BOUGENVILE DS. PURWOSARI,PURWOSARI,KEC. PURWOSARI,KAB. BOJONEGORO,PROV. JAWA TIMUR,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,,,188/139/KEP/412.11/2012,,Silakan Upload SK,,B,"3,500",1. -,2. Lainnya,PLN,,,tknegeripembinapurwosari01@gmail.com,,-7.772680600000,112.743518200000,7,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,1,2,3,0,0,4,4,2,1,0,2,5,0,5,2,0,1,2,0,0,3,1,1,6,2,0,0,0,1,0,0,0
Jawa Timur,Kab. Bojonegoro,Purwosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/738001FE-06BC-4274-BA9C-4F938E34547A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69800917,TK NURUL UMMAH 15,69800917,Rt.02 Rw.03,PURWOSARI,KEC. PURWOSARI,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Muslimat NU,AE3355,188/383/Kep/421.42/2007,30-08-2007,188/383/Kep/421.42/2007,30-08-2007,Lihat SK Operasional,2019-02-09 11,B,49,1. Lainnya,2. Telkom Speedy,PLN,,,tkmnurulummah15@gmail.com,,-7.173187800000,111.659336400000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,2,0,0,0,0,0,4,1,4,0,0,0,2,2,0,1,3,0,0,2,0,2,0,0,0,4,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Bojonegoro,Purwosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B417740C-913E-472B-96D8-7408E845C336,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69801158,TK PGRI II TINUMPUK,69801158,JALAN NGAMBON DS. TINUMPUK,TINUMPUK,KEC. PURWOSARI,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,188/385/KEP/421.42/2007,30-08-2007,188/385/KEP/421.42/2007,30-08-2007,Lihat SK Operasional,2016-02-10 10,C,0,1. -,2. Telkomsel Flash,PLN,,,tkpgri.tinumpuk@gmail.com,,-7.212136000000,111.686743000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Bojonegoro,Purwosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C9207CF4-9928-4122-B44E-8B5736A7D559,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20557396,TK RA KARTINI,20557396,JL. KALIAREN,KUNIRAN,KEC. PURWOSARI,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,188/382/Kep/421.42/2007,30-08-2007,188/382/Kep/421.42/2007,30-08-2007,Lihat SK Operasional,2023-04-09 04,C,0,1. -,2. Telkomsel Flash,PLN,,,tk.rakartini25@gmail.com,,-7.226393000000,111.654145600000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Bojonegoro,Purwosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6731C393-6838-4B26-BCF9-6E167145F85D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69800955,TK. DHARMA WANITA DEWANTARA,69800955,JL. MALINGMATI DS. KUNIRAN,KUNIRAN,KEC. PURWOSARI,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,188/373/KEP./421.42/2007,30-08-2007,188/373/KEP./421.42/2007,30-08-2007,Lihat SK Operasional,2016-02-10 10,B,0,1. Smartfren,2. Telkomsel Flash,PLN,,,tkdewantarakuniran25@gmail.com,,-7.215674200000,111.659190800000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Bojonegoro,Purwosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/34FFA1B7-0331-4F45-B9BC-8A23B321D2EF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69916922,TPA AN NUUR,69916922,Desa Purwosari,PURWOSARI,KEC. PURWOSARI,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN ISLAM AN NUUR PURWOSARI,AG9389,800/5500/412.40/2014,22-05-2014,800/5500/412.40/2014,22-05-2014,Lihat SK Operasional,2015-11-04 14,Belum Terakreditasi,75,1. Telkom Speedy,2. Telkom Speedy,PLN,,,,,-7.263046000000,111.979806000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
