prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Barat,Kab. Ciamis,Cikoneng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0D25066-D027-41EA-A62A-C1AC0B4C0DF7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736081,RA/BA/TA AL-IKHLAS,69736081,Dusun Pasar Saptu Rt 02 Rw 04,CIKONENG,KEC. CIKONENG,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,Kd.10.07/2/PP.00.4/642/2008,19-03-2008,32-07/PAUD/0399/2010,15-06-2010,Lihat SK Operasional,2021-03-05 08,,0,,2.,,,,,,-7.309500000000,108.268900000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Ciamis,Cikoneng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5E4DF5CA-7897-4058-B984-D8D963653D32,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736082,RA/BA/TA AL-QURAN,69736082,Dusun Desa Panaragan Rt 06 Rw 02,PANARAGAN,KEC. CIKONENG,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,32.07/PAUD/0032/2010,15-06-2010,Mi.19/PP.00.4/1979/1991,27-12-1991,Lihat SK Operasional,2021-03-04 12,,0,,2.,,,,,,-7.294200000000,108.263200000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Ciamis,Cikoneng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BC19EF85-D9B2-4147-B448-FB4914A3D4C8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736085,RA/BA/TA AR-RAHMAN,69736085,Jln. A. Natadisastra No 40,NASOL,KEC. CIKONENG,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,26/ypi/Ar-RA/SK/005/1995,10-07-1995,MI.19/PP.04/1072/1996,26-09-1996,Lihat SK Operasional,2021-03-05 13,,0,,2.,,,,,,-7.304300000000,107.506200000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Ciamis,Cikoneng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7EABF6D4-1062-4637-98AF-24BD0DD1721A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736086,RA/BA/TA ASSALIMIYAH,69736086,Jl. KH. Salim No.1,DARMACAANG,KEC. CIKONENG,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,Kd.10.07/2/PP.004/2254/2005,16-12-2005,Kd.10.07/2/PP.004/2254/2005,16-12-2005,Lihat SK Operasional,2021-03-16 07,C,0,,2.,,,,,,-7.284000000000,108.274200000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Ciamis,Cikoneng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/027090C0-19E5-4C1D-9737-1EC312CDEC8D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736087,RA/BA/TA MIFTAHUSSAADAH,69736087,Dsn. Gunung Asih I Rt 22 Rw 07,MARGALUYU,KEC. CIKONENG,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,D/Mi.19/RA/54/2003,11-07-2003,Mi.19/V.C/PP.004/762/2003,11-07-2003,Lihat SK Operasional,2021-03-06 07,C,0,,2.,,,,,,-7.313412300000,107.503900000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Ciamis,Cikoneng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/098BD1C7-82C4-46B2-BB2E-5DEA650FAB8F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736088,RA/BA/TA NURUL HUDA,69736088,Dusun Cikanyere Rt 02 Rw 12,GEGEMPALAN,KEC. CIKONENG,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,Mi.19/PP.004/904/2000,14-07-2000,Kd.10.07/I/PP.00.1/621/2010,15-06-2010,Lihat SK Operasional,2021-03-05 06,,0,,2.,,,,,,-7.316600000000,108.278900000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Ciamis,Cikoneng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EE71E81C-C7D2-4556-B707-8E76C06B59E4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736089,RA/BA/TA PERMATA HATI,69736089,Jl. Raya Cikoneng Dsn. Mandalika Rt 01 Rw 10,CIKONENG,KEC. CIKONENG,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.311802000000,107.504000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Ciamis,Cikoneng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4B175822-F1F0-4F4A-8A25-291B7F264772,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736091,RA/BA/TA USWATUN HASANAH,69736091,Dusun Cisaray Rt 10 Rw 03,MARGALUYU,KEC. CIKONENG,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,Mi.19.KA.020.3/607/1988,01-03-1988,Kd.10.07/I/PP.00.1/621/2010,15-06-2010,Lihat SK Operasional,2021-03-05 08,C,0,,2.,,,,,,-7.306800000000,108.257900000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Ciamis,Cikoneng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8E9EA948-F369-42F0-9F76-FD7649807016,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20262775,TK AZ-ZAHRA,20262775,JLN NAGRAK RT 04 RW 01 MARGALUYU,MARGALUYU,KEC. CIKONENG,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL-MASTHURIYAH,AG5206,001/YA/VI/2006,20-06-2006,421.1/1941/Kpts/Disdikbud/2015,21-05-2015,Lihat SK Operasional,2016-02-04 11,B,150,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkazzahra10@gmail.com,,-7.305037000000,108.254453000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Ciamis,Cikoneng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B7ABBC93-CBAF-4B8E-9726-EB74CC3A9E32,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20262841,TK ISLAM AL-KAUTSAR,20262841,JL RAYA CIKONENG NO.312,CIKONENG,KEC. CIKONENG,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al - kautsar,AG5189,01/YA/VI/1999,07-01-1999,421.1/1939 KPTS/ Disdikbud/2015,21-05-2015,Lihat SK Operasional,2016-02-04 11,B,"8,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkislamalkautsar692@gmail.com,,-5.441556000000,114.423466000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,0,1,0,5,0,4,0,1,0,1,4,0,5,0,0,0,0,2,1,2,0,0,5,3,0,0,0,0,0,0,0
Jawa Barat,Kab. Ciamis,Cikoneng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A068434D-C252-457B-8694-2C1F977C1B81,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70005967,TK IT DAARUSH SHOHAABAH,70005967,DUSUN GUNUNG ASIH RT 32 RW 09,MARGALUYU,KEC. CIKONENG,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,1,17-07-2017,421.1/Kpts 3708 /Disdik.4/20201,13-10-2020,Lihat SK Operasional,2020-12-07 13,,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Ciamis,Cikoneng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CE2E2BC3-7C79-463F-83BC-BD53749BE239,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20262868,TK KUJANG SARI,20262868,Jln. Kujang No.19,KUJANG,KEC. CIKONENG,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Ciamis,AG5207,1250/BPD/82,04-01-1980,421.1/1942 Kpts/Disdikbud /2015,21-05-2015,Lihat SK Operasional,2016-02-04 11,B,150,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kujangsaritk@gmail.com,,-7.306484000000,108.271334000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,2,1,0,1,0,1,0,1,0,0,2,0,2,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Ciamis,Cikoneng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6663D303-413E-4089-815F-D88E99F1082D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20262870,TK LENDRASARI,20262870,JL SINDANGSARI RAYA NO. 144,SINDANGSARI,KEC. CIKONENG,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Ciamis,AG5207,1254/BPD/1982,10-01-1981,421.1/1938 Kpts/Disdikbud /2015,21-05-2015,Lihat SK Operasional,2016-02-04 11,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,lendrasaritk@gmail.com,,-7.301400000000,108.293800000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,449,2,0,0,0,1,0,1,0,1,0,1,0,3,-1,0,2,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Ciamis,Cikoneng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EBAD6BB0-9DD8-4F88-841C-8B57A3B3C85F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69978836,TK NURUL HUDA,69978836,DUSUN MENDEM RT 16 RW 05,PANARAGAN,KEC. CIKONENG,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan NURUL HUDA,AG5192,1,01-09-2015,421.1/Kpts/793 Disdik/2018,21-02-2018,Lihat SK Operasional,2018-07-30 19,,288,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,nonohnurhasanah01@gmail.com,,-7.273306300000,108.266545900000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,800",2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Ciamis,Cikoneng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3BBBC5BF-B083-463B-8EE9-444DD7A4C5BD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20262932,TK NURUL SAKINAH II,20262932,DSN CIANGIN CIKONENG RT.01/14,CIKONENG,KEC. CIKONENG,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan NURUS SAKINAH,AG5197,44/01/YAS/XI/97,15-06-2002,421.1/1937.kpts/Disdikbud/2015,21-05-2015,Lihat SK Operasional,2016-02-04 11,,56,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tknurulsakinah2@gmail.com,,-7.238286300000,108.263216900000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Ciamis,Cikoneng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/007742F4-91F5-4531-B112-71B40DBFE97D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20262979,TK PERTIWI,20262979,JLN RAYA MARGALUYU,MARGALUYU,KEC. CIKONENG,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Ibnu siena Ciamis,AD4886,30/BPD/1977,17-08-1971,30/BPD/1977,17-08-1971,Lihat SK Operasional,2016-02-04 11,C,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkpertiwi284@gmail.com,,-7.304302400000,108.290122700000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,1,1,0,0,1,1,0,1,0,1,1,0,2,0,0,0,1,0,0,1,0,1,1,1,0,0,2,0,0,0,0
Jawa Barat,Kab. Ciamis,Cikoneng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4ACAD03B-2011-478D-8AA1-768E5AE8188A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20262969,TK PGRI TARUNA BHAKTI,20262969,JLN PASAR SABTU DESA CIKONENG RT.003 RW.005,CIKONENG,KEC. CIKONENG,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Ciamis,AG5207,125/BPD/1981,10-01-1981,421.1/1940 Kpts/Disdikbud/2015,21-05-2015,Silakan Upload SK,,B,63,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkpgritb@gmail.com,,-7.239855300000,108.270103300000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,2,0,2,0,0,0,2,0,0,1,1,1,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0
Jawa Barat,Kab. Ciamis,Cikoneng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6068879B-9F28-4D7D-974C-B39387A9FD7D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20262994,TK PLUS MANAR AL-UMMAT,20262994,JLN BABAKAN RT.01 RW.11,CIKONENG,KEC. CIKONENG,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MANAR AL UMMAT,AG5199,03/SK/LPSM-MU/TK-PLUS/VII/2004,18-07-1998,421.1/1944 Kpts/Disdikbud /2015,21-05-2015,Lihat SK Operasional,2016-02-04 11,B,150,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkmanaralumat@gmail.com,,-7.313252000000,108.275371000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,4,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,1,0,1,0,0,1,0,0,3,4,0,0,0,0,0,0,0
Jawa Barat,Kab. Ciamis,Cikoneng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/838F638D-3C0A-4376-8015-BCBAB4C929E6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20263026,TK SEJAHTERA,20263026,JL RAYA CIMARI NO.21 DESA CIMARI,CIMARI,KEC. CIKONENG,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KELUARGA SEJAHTERA BANDUNG,AD4871,29/BPD/77,01-01-1974,421.1/1943 Kpts/Disdikbud/2015,25-05-2015,Lihat SK Operasional,2016-02-04 11,B,358,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tksejahter2@gmail.com,,-7.313500000000,108.289412000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,1,0,1,0,1,0,1,0,3,-1,0,2,0,0,0,0,0,1,1,0,0,2,2,0,0,0,0,0,0,0
