prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Tengah,Kab. Banyumas,Purwokerto Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F776655D-E6EC-4473-B29F-3E62A6D3954F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69779201,TK DIPONEGORO 125,69779201,"JL.NYI MELENG, RT 01 RW 03",ARCAWINANGUN,KEC. PURWOKERTO TIMUR,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Perwakilan Kabupaten Banyumas,AA6125,421.1/142/2019,07-02-2019,421.1/142/2019,07-02-2019,Lihat SK Operasional,2020-09-29 12,A,634,1. Smartfren,2. Telkom Speedy,PLN,,,tkdiposeratusdualima@gmail.com,,-7.417955000000,109.263619000000,4,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Smartfren,900,7,0,1,2,0,0,5,0,4,0,0,0,3,1,0,4,0,1,0,1,2,0,0,0,0,4,7,0,0,0,1,0,0,0
Jawa Tengah,Kab. Banyumas,Purwokerto Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5D753FA8-DA7C-4D3E-B5A8-B193ED7F044B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69779197,TK DIPONEGORO 49,69779197,JL.MANGUNJAYA IB,PURWOKERTO LOR,KEC. PURWOKERTO TIMUR,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YPMNU,AI3003,421.1/144/2019,07-02-2019,421.1/144/2019,07-02-2019,Lihat SK Operasional,2020-09-29 12,,225,1. -,2. -,PLN,,,tkdiponegoro49@gmail.com,,-7.420937000000,109.246722000000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,3,0,2,0,0,0,2,0,0,2,0,0,0,0,1,0,1,0,0,2,1,0,0,1,0,0,0,0
Jawa Tengah,Kab. Banyumas,Purwokerto Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AA30AD58-E211-4901-9D98-50B9CBC7065F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20355008,TK DIPONEGORO 97,20355008,JL. KH. ABDUL JAMIL NO. 24,MERSI,KEC. PURWOKERTO TIMUR,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YA AMANAH,AG6957,6829/II.03.02.01.86,09-09-1986,885.103.22/D5/98,01-03-1998,Silakan Upload SK (link file tidak valid) => [381118-311021--],2021-11-22 11,B,264,1. -,2. Indosat IM3,PLN,,,tkdip97mersi@gmail.com,,-7.423962800000,109.230205300000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,1,2,0,0,3,0,2,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,0,2,0,3,0,0,0,1,0,0
Jawa Tengah,Kab. Banyumas,Purwokerto Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/91E2F641-6F70-4073-BEF1-E2CC41342CB3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69959481,TK GENUS,69959481,JL. BIMA NO 28 JATIWINANGUN,PURWOKERTO LOR,KEC. PURWOKERTO TIMUR,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/497/2016,14-10-2016,421.1/497/2016,14-10-2016,Lihat SK Operasional,2020-09-29 10,B,200,1. Centrin (Kabel),2. Centrin (Kabel),PLN,,02816572140,genus.purwokerto@gmail.com,,-7.426710200000,109.258043600000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Centrin (Kabel),"2,500",2,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Banyumas,Purwokerto Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/85AAF209-7D64-4783-A96B-9A4135632928,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20355026,TK HARAPAN BANGSA 6,20355026,JL. OVERSTE ISDIMAN II NO. 5 PURWOKERTO,PURWOKERTO LOR,KEC. PURWOKERTO TIMUR,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DHARMA BAKTI INDONESIA,AG6960,,,,,Silakan Upload SK,,,120,,2.,,,0281623539,tkhb6purwokerto@gmail.com,,-7.419449200000,109.263898900000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Banyumas,Purwokerto Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/64EF65BE-DBB2-42F2-B3C5-7A43B8FFB7EB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20355031,TK IT HJ SITI FATIMAH,20355031,JL. JEND. SUTOYO VI NO. 17,SOKANEGARA,KEC. PURWOKERTO TIMUR,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/122/2007,18-06-2007,421.1/122/2007,18-06-2007,Lihat SK Operasional,2020-09-30 08,B,472,1. Lainnya (Serat Optik),2. Telkom Speedy,PLN,,0281638567,tkithjsitifatimah01@gmail.com,,-7.428000000000,109.227300000000,6,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Serat Optik),900,7,0,0,2,0,0,7,0,6,0,0,0,0,6,0,6,0,0,1,1,1,1,2,0,0,6,7,0,0,0,0,0,0,0
Jawa Tengah,Kab. Banyumas,Purwokerto Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C949D7CD-3C2D-40F9-AEBE-BBDFEEB33722,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20355035,TK KARITAS,20355035,JL. KOMISARIS B. SUPRAPTO GG. 1,PURWOKERTO LOR,KEC. PURWOKERTO TIMUR,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PIUS PURWOKERTO,AI2950,5564/I03.02F/I.1990,02-07-1990,-421.1/136/2019,07-02-2019,Lihat SK Operasional,2023-02-21 11,,340,1. Telkom Speedy,2. Telkom Speedy,PLN,,,,,-7.421036000000,109.247144000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"1,300",3,0,0,4,1,0,3,0,1,0,1,1,1,2,0,3,0,0,0,0,2,0,0,1,0,3,3,0,0,0,0,0,0,0
Jawa Tengah,Kab. Banyumas,Purwokerto Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C048B125-F28A-4852-AD18-1F17B1030FC9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69779218,TK KELURAHAN SOKANEGARA,69779218,JL. DR. ANGKA NO 26 PURWOKERTO,SOKANEGARA,KEC. PURWOKERTO TIMUR,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan BADAN PEMBINA TAMAN KANAK-KANAK,AG6977,,,5564/103.02.F/I.1990,,Silakan Upload SK,,B,"2,800",1. Lainnya,2. Telkom Speedy,PLN,,0281638604,tkkelsokanegara@gmail.com,http,-7.416483000000,109.235487000000,4,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Lainnya,"1,300",6,0,1,4,0,0,5,0,4,0,0,0,0,4,0,4,0,0,0,2,1,1,0,0,0,4,6,0,0,0,1,0,0,0
Jawa Tengah,Kab. Banyumas,Purwokerto Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2BC9501A-9A9E-4489-9477-A78B056B758B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20355041,TK KEMALA BHAYANGKARI 9,20355041,JL. JEND. GATOT SUBROTO NO. 79 PWT,KRANJI,KEC. PURWOKERTO TIMUR,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Kemala Bhayangkari,AA0760,5564/I03.02.F/I.1990,02-07-1990,875/I03.22/DS/98,01-03-1998,Lihat SK Operasional,2023-02-15 01,A,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,,bhayangkari9tk@gmail.com,,-7.422298000000,109.236637000000,3,0,0,0,PAUD Merdeka,Sehari Penuh/6 hari,,2022/2023-2,Telkom Speedy,"1,200",5,0,1,2,0,0,4,0,3,0,0,0,0,3,0,3,0,0,0,2,1,0,0,0,0,3,3,2,0,0,0,1,0,0
Jawa Tengah,Kab. Banyumas,Purwokerto Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3226FFDF-76A0-488B-A8BB-776EB646CC06,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20355381,TK KRISTEN 02 PURWOKERTO LOR,20355381,JL. KAUMAN LAMA NO. 57 PURWOKERTO,PURWOKERTO LOR,KEC. PURWOKERTO TIMUR,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Penyelenggara Pelayanan Perguruan Kristen,AD8277,867/103.22/DS/98,01-03-1998,867/103.22/DS/98,01-03-1998,Silakan Upload SK,,A,"1,600",1. Telkom Speedy,2. Telkom Speedy,PLN,,0281636258,tkkristen2purwokerto@gmail.com,,-7.424135000000,109.245730000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,"2,500",4,0,1,2,1,0,2,1,1,0,1,1,3,0,0,3,0,0,0,0,2,0,0,1,1,2,4,0,0,0,1,0,0,0
Jawa Tengah,Kab. Banyumas,Purwokerto Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5329A067-BFE8-4FE7-B12F-DA2F3AAF3B0F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20355380,TK KRISTEN 1,20355380,JL. JEND. GATOT SOEBROTO NO. 91,PURWOKERTO LOR,KEC. PURWOKERTO TIMUR,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Penyelenggara Pelayanan Perguruan Kristen,AD8277,5564/103.02.F/1.1990,02-07-1990,421.1/157/2019,07-02-2019,Lihat SK Operasional,2020-09-29 10,A,"5,400",1. Lainnya (Satelit),2. Telkom Speedy,PLN,,0281637537,tkkristensatupwt@gmail.com,https,-7.422600000000,109.241700000000,6,0,0,0,PAUD Merdeka,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Satelit),"1,000",6,0,1,2,0,0,4,3,5,0,1,0,1,5,0,4,2,3,1,0,0,1,0,1,0,6,6,0,0,0,1,0,0,0
Jawa Tengah,Kab. Banyumas,Purwokerto Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9BAC2603-1C94-47FE-A8C7-BAF7758928E6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69897049,TK MULIA BAKTI,69897049,JL. DR SUPARNO NO. 902 KEL. ARCAWINANGUN KEC. PURWOKERTO TIMUR,ARCAWINANGUN,KEC. PURWOKERTO TIMUR,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Majelis Agama Khonghucu Indonesia Purwokerto,AI2955,01.A/SK.A/YMAKIN/12,15-05-2011,421.9/310/2014,20-11-2014,Lihat SK Operasional,2020-09-30 11,A,700,1. Telkomsel Flash,2. Telkom Speedy,PLN,,641426,,,-7.418707000000,109.254238000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"3,000",3,0,1,2,0,0,3,0,2,0,0,0,1,1,0,1,1,0,2,0,0,0,0,0,0,2,3,0,0,0,1,0,0,0
Jawa Tengah,Kab. Banyumas,Purwokerto Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2FC33F98-B723-4D00-938B-D0E8422E7FF0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20355164,TK NEGERI PURWOKERTO TIMUR,20355164,JL. GELORA INDAH RT 06 RW 02,PURWOKERTO LOR,KEC. PURWOKERTO TIMUR,KAB. BANYUMAS,PROV. JAWA TENGAH,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,421.9/707/2019,04-07-2019,421.9/707/2019,04-07-2019,Lihat SK Operasional,2020-04-01 12,A,"2,610",1. Telkom Speedy,2. Telkom Speedy,PLN,0,7772441,tknegeripurtim19@gmail.com,,-7.417463000000,109.250537000000,9,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"7,000",10,0,0,0,5,0,0,4,4,0,4,1,2,7,0,8,1,0,0,2,0,1,4,2,1,8,0,10,0,0,0,0,0,0
Jawa Tengah,Kab. Banyumas,Purwokerto Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D91CA4DF-89D7-43B1-82F6-7F5E16653FFB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20355078,TK PAMARDISIWI,20355078,JL. AHYAKSA NO. 6,KRANJI,KEC. PURWOKERTO TIMUR,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN PAMARDI SANTOSA,AI2964,868/I03.22/DS/98,01-03-1998,421.1/145/2019,07-02-2019,Lihat SK Operasional,2023-02-15 14,B,972,1. -,2. Telkom Speedy,PLN,,,Pamardisiwi12@gmail.com,,-7.423700000000,109.240500000000,3,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,450,2,0,1,2,0,0,4,0,3,0,0,0,2,1,0,3,0,0,0,1,1,1,0,0,0,3,0,2,0,1,1,0,0,0
Jawa Tengah,Kab. Banyumas,Purwokerto Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D4AB9481-0A0B-4B2B-BADD-B848793BB8FE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69779215,TK PERTIWI ARCAWINANGUN,69779215,JL. MASJID BARU Rt. 05 Rw.06 ARCAWINANGUN,ARCAWINANGUN,KEC. PURWOKERTO TIMUR,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Dian Dharma,AG6971,872/I03.22/DS/98,01-03-1998,421.1/140/2019,07-02-2019,Lihat SK Operasional,2020-09-29 10,B,845,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,,,-7.414367000000,109.263275000000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,4,0,0,2,1,0,2,0,1,0,1,0,1,1,0,2,0,0,0,1,1,0,0,0,0,2,4,0,0,0,0,0,0,0
Jawa Tengah,Kab. Banyumas,Purwokerto Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/29A91D30-6257-4510-8DC0-6BAAFD9D0CA8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69779216,TK PERTIWI MERSI,69779216,PERTIWI NO 24 RT 05/IV,MERSI,KEC. PURWOKERTO TIMUR,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Dharma Wanita Sub Unit Kel.Mersi,AG6962,421.1/138/2019,07-02-2019,8766/103.22/DS/98,14-02-1998,Lihat SK Operasional,2021-06-16 01,,"1,140",1. Lainnya,2. Telkom Speedy,PLN,,,1atie_kwek@yahoo.com,,-7.428200000000,109.265900000000,1,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Lainnya,450,4,0,0,1,1,0,2,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0
Jawa Tengah,Kab. Banyumas,Purwokerto Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5A96B502-6E99-4CE3-961D-BFAE735837D0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69779655,TK PERTIWI PURWOKERTO WETAN,69779655,JL. PENATUSAN GG. III,PURWOKERTO WETAN,KEC. PURWOKERTO TIMUR,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DARMA WANITA,AI2958,883/I03.22/DS/98,01-03-1998,421.1/147/2019,07-02-2019,Lihat SK Operasional,2020-09-30 08,B,179,1. Indosat IM3,2. -,PLN,,,pertiwiwetan02@gmail.com,,-7.425713000000,109.253422000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,0,1,0,3,0,2,0,1,0,0,3,0,3,0,0,0,1,1,0,0,1,0,3,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Banyumas,Purwokerto Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/94BE75C7-ECBB-4B5C-9865-1BC5C6DFEB64,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69779222,TK SANTA MARIA,69779222,GATOT SUBROTO NO 44,SOKANEGARA,KEC. PURWOKERTO TIMUR,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Santo Dominikus,AG8800,049/6/B.3/BPYP/1994-1998,10-06-1998,5564/I03.02.F/I.1990,02-07-1990,Lihat SK Operasional,2022-03-07 22,B,"5,400",1. Lainnya,2. Biznet (Kabel),PLN,,0281637535,santamariapwt@gmail.com,http,-7.421113000000,109.232135000000,3,0,0,0,PAUD Merdeka,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,"2,200",3,0,1,2,0,0,3,1,1,1,1,0,0,3,0,1,2,0,0,1,1,1,0,0,0,3,0,3,0,0,0,1,0,0
Jawa Tengah,Kab. Banyumas,Purwokerto Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1662F997-5706-4BE1-9DA3-D0A28E86A708,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20355367,TK SANTO YOSEF,20355367,JL. KOMISARIS B. SUPRAPTO GG. II,PURWOKERTO LOR,KEC. PURWOKERTO TIMUR,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Santo Dominikus,AG8800,5564/IO3.02.F/I.1990,01-08-1959,421.1/135/2019,07-02-2019,Lihat SK Operasional,2020-09-18 14,A,336,1. Lainnya,2. Biznet (Serat Optik),PLN,0,0281630727,tksantoyoseppurwokerto@gmail.com,http,-7.421377000000,109.248665000000,3,0,0,0,PAUD Merdeka,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,"11,000",4,0,1,4,0,0,4,1,3,0,0,0,1,2,0,2,1,1,0,1,0,0,1,0,0,3,4,0,0,0,1,0,0,0
Jawa Tengah,Kab. Banyumas,Purwokerto Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1D4A4053-C08D-4C72-92DF-563F942C1530,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20355373,TK TUNAS RIMBA 3,20355373,JL. KSATRIAN NO. 60 PURWOKERTO,SOKANEGARA,KEC. PURWOKERTO TIMUR,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN TUNAS RIMBA PERHUTANI,AG6927,,,,,Silakan Upload SK,,A,"3,196",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,,,-7.418318000000,109.236857000000,8,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,0,0,0,0,0,0,9,0,8,0,0,0,1,7,0,7,1,0,0,1,4,2,1,0,0,8,0,0,0,11,0,0,0,0
Jawa Tengah,Kab. Banyumas,Purwokerto Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/16FAD79E-D2E3-4C00-808B-465C29065C83,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69779397,TKIT HARAPAN BUNDA,69779397,PROF SUHARSO,KRANJI,KEC. PURWOKERTO TIMUR,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Permata Hati Purwokerto,AD8265,070/3207/2010,21-06-2010,421.1/146/2019,28-01-2019,Lihat SK Operasional,2020-09-30 09,A,546,1. Lainnya,2. Biznet (Serat Optik),PLN,0,0281641332,tkitharapanbunda7@gmail.com,http,-7.418282000000,109.250675000000,10,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,"1,200",6,0,0,2,0,0,12,0,10,0,0,0,2,8,0,9,1,1,1,2,3,2,1,0,0,10,1,5,0,0,0,0,0,0
Jawa Tengah,Kab. Banyumas,Purwokerto Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0457074C-CD26-4113-A5C3-61F53FFBF0DA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69915097,TPA AISYIYAH,69915097,JL. MASJID GG. II NO.IA PURWOKERTO,SOKANEGARA,KEC. PURWOKERTO TIMUR,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Banyumas,AI2946,421.9/346/2014,16-12-2014,421.9/346/2014,16-12-2014,Lihat SK Operasional,2015-10-30 12,,210,1. Telkom Speedy,2. Telkom Speedy,PLN,,,daycareaisyiyahpwt@gmail.com,,-7.424610000000,109.229553000000,2,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Telkom Speedy,"1,500",2,0,0,1,0,0,4,0,2,0,0,0,0,2,0,0,2,0,1,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Banyumas,Purwokerto Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FBEBEE49-8BEA-4469-8175-252CE3DAF20F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69907575,TPA GENUS,69907575,JL. BIMA NO. 28 JATIWINANGUN,PURWOKERTO LOR,KEC. PURWOKERTO TIMUR,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/365/2011,23-11-2011,421.9/365/2011,23-11-2011,Lihat SK Operasional,2020-09-29 10,A,200,1. Telkom Speedy,2. Telkom Speedy,PLN,,02816572140,genus.purwokerto@gmail.com,,-7.427497900000,109.267278300000,5,0,0,0,2013,Sore/6 hari,,2022/2023-2,Telkom Speedy,"5,000",5,0,1,2,0,0,5,1,5,0,0,0,0,5,0,1,4,3,0,0,0,0,2,0,0,5,5,0,0,0,1,0,0,0
Jawa Tengah,Kab. Banyumas,Purwokerto Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1D9B59A9-9D78-4242-BAE3-CD978F5E1F40,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69923944,TPA INSAN MULIA,69923944,Jl. Jatiwinangun Gg. Arjuna No. 7 RT 03 RW 09 Purwokerto Timur,PURWOKERTO LOR,KEC. PURWOKERTO TIMUR,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN INSAN MULIA LEARNING CENTRE,AI2976,421.9/316/2019,26-07-2019,421.9/316/2019,26-07-2019,Lihat SK Operasional,2020-09-29 10,B,428,1. Biznet (Kabel),2. Biznet (Kabel),PLN,,0281634383,insanmuliapwttimur@gmail.com,,-7.424373700000,109.263312700000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Biznet (Kabel),900,7,0,0,2,0,0,5,0,3,0,0,0,0,3,0,0,3,0,2,1,0,0,0,0,0,3,7,0,0,0,0,0,0,0
