prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Barat,Kab. Sukabumi,Kalibunder,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00B79109-421A-471B-AC40-94F7E43DDBC5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69725206,TK PGRI MELUR,69725206,Jalan Raya Kalibunder Nomor 10,KALIBUNDER,KEC. KALIBUNDER,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Sukabumi,AD3128,1702/I02.7/DS/1998,01-11-1998,503/855/DPMPTSP/2020,01-11-1998,Lihat SK Operasional,2021-11-04 13,B,0,1. Axis,2. Indosat IM3,PLN,,,tk.pgrimelur@gmail.com,,-7.262852000000,106.722366000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,450,2,0,0,0,0,0,3,1,3,0,0,0,1,2,0,2,1,0,1,2,0,0,0,0,0,3,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Sukabumi,Kalibunder,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/644F18A4-2785-499F-BC7D-FBA879B9AECF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69783203,TK SATU ATAP NEGLASARI,69783203,Jalan Cikoneng,KALIBUNDER,KEC. KALIBUNDER,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Sukabumi,AD3128,77/YPLP-PAUDNI PGRI/JB/1/13,13-05-2013,503/871/DPMPTS/2020,12-05-2010,Lihat SK Operasional,2021-11-04 13,B,300,1. Axis,2. Indosat IM3,PLN,,,tk.satapneglasari@gmail.com,,-7.251966600000,106.717283300000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,900,2,0,0,0,0,0,3,0,2,0,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0,2,0,0,2,0,0,0,0,0
Jawa Barat,Kab. Sukabumi,Kalibunder,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F7B2C349-8281-4BDC-9DE7-D452F58353C7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69783192,TP CEMPAKA IX,69783192,KP. PAMOYANAN,BOJONG,KEC. KALIBUNDER,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan ASYA'ADAH AL MUKARONAH,AN8180,,01-01-1900,503/2705/DPMPTSP/2020,01-01-1900,Silakan Upload SK (link file tidak valid) => [714119-620234--],2022-09-19 00,Tidak Terakreditasi,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,paud.cempaka9@gmail.com,,-7.272800000000,106.752300000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,4,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,2,0,0,4,0,0,0,0,0,0
Jawa Barat,Kab. Sukabumi,Kalibunder,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/55A0DBE1-8526-4C90-A188-2C78962287A2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69783199,TP CENDRAWASIH III,69783199,CISAAT,CIMAHPAR,KEC. KALIBUNDER,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421.10/2066/DISDIK,,Silakan Upload SK,,Tidak Terakreditasi,0,1. Indosat IM3,2. Indosat IM3,PLN,,,nenengsusi77@gmail.com,,-7.301324000000,106.686988000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,450,2,0,0,0,0,1,1,1,2,0,0,0,0,2,0,1,1,0,0,0,1,1,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Sukabumi,Kalibunder,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/73E0672C-FF2B-42A8-8ED4-85662858E3BE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69783200,TP CENDRAWASIH VI,69783200,CIKAREO,CIMAHPAR,KEC. KALIBUNDER,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421.10/893/DISDIK/2011,,Silakan Upload SK,,,0,1. Indosat IM3,2. Lainnya,PLN,,,Paudcendrawasihvi@gmail.com,,-7.303097000000,106.669748000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,3,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0
Jawa Barat,Kab. Sukabumi,Kalibunder,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8CA1CF16-5AAB-4CA8-9AB1-45E74E8B707D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69783201,TP CENDRAWASIH X,69783201,CIKUDA,CIMAHPAR,KEC. KALIBUNDER,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,,421.10/888/DISDIK/2011,,Silakan Upload SK,,,80,1. Indosat IM3,2. XL (GSM),PLN,,,paud.cendrawasihx@gmail.cim,,-7.311105000000,106.680403000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,0,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
Jawa Barat,Kab. Sukabumi,Kalibunder,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AB2E39BB-CE18-487E-9EAE-BE1D4C6AE548,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69783202,TP CIBINONG,69783202,CIKALACES,SEKARSARI,KEC. KALIBUNDER,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AN8186,,,421.10/884/DISDIK/2011,,Silakan Upload SK,,,0,1. -,2. -,PLN,,,tpcibinongok@gmail.com,,-7.311340000000,106.680436000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,0,1,0,1,0,2,0,0,4,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Sukabumi,Kalibunder,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4DF01D52-B646-4A89-B708-3ED2B6590F65,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782915,TP CIJERUK,69782915,CIJERUK,BALEKAMBANG,KEC. KALIBUNDER,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.10/894/DISDIK-2020,02-03-2010,503/1140/DPMPTSP/2020,19-02-2020,Lihat SK Operasional,2022-09-19 11,,0,1. Indosat IM3,2. Indosat IM3,PLN,,,paudcijeruk@yahoo.com,,-7.235455000000,106.733395000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Jawa Barat,Kab. Sukabumi,Kalibunder,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E3FC64AF-6418-49BD-B870-C839F9F9087B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782844,TP MAWAR IV,69782844,BATUDATAR,KALIBUNDER,KEC. KALIBUNDER,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AN8190,,,421.10/892/DISDIK-2010,,Silakan Upload SK,,,0,1. Axis,2. Indosat IM3,PLN,,,paudmawar4kbdr@gmail.com,,-7.302283000000,106.701939000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,450,1,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,2,0,0,0,1,0,0,3,0,1,0,0,0,0,0,0
Jawa Barat,Kab. Sukabumi,Kalibunder,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/055DD364-D2DC-4213-A734-314026BD0F27,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782895,TP MAWAR VI,69782895,CIJENGKOL,KALIBUNDER,KEC. KALIBUNDER,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AN8190,421.10/887/DISDIK/2011,10-05-2011,421.10/887/DISDIK/2011,10-05-2011,Silakan Upload SK,,,126,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,paud.mawarvi.kalibunder@gmail.com,,-7.225242000000,106.724122000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,436,1,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,2,0,1,0,0,0,0,0,0
Jawa Barat,Kab. Sukabumi,Kalibunder,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/58884E2F-D565-49AF-8AC7-2EAF19D1FB26,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69783194,TP SAKURA III,69783194,KP. CIPARANJE,MEKARWANGI,KEC. KALIBUNDER,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,,421.10/889/DISDIK/2011,,Silakan Upload SK,,,0,1. Smartfren,2. Telkomsel Flash,PLN,,,awan.suhenda@yahoo.com,,-7.237463000000,106.715424000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,6,0,0,1,0,0,2,2,4,0,0,0,0,4,0,1,3,1,1,2,0,0,0,0,2,2,6,0,0,0,0,0,0,0
