prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Timur,Kab. Pamekasan,Proppo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F3EE733C-C532-4BA9-8AF3-DAA8C9F75AD3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69809963,PAUD UMMUL QURA,69809963,DENGLEBER,TATTANGOH,KEC. PROPPO,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421.9/4085/441.302/2011,,Silakan Upload SK,,Belum Terakreditasi,"1,000",1. Telkom Astinet,2. Smartfren,PLN,,,Ummulqura.pmk@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Astinet,900,3,0,0,0,0,0,4,0,3,0,0,0,0,3,1,0,2,2,1,0,0,0,0,0,2,1,0,3,0,0,0,0,0,0
Jawa Timur,Kab. Pamekasan,Proppo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00C4F523-7553-40BF-B36C-4D88F06D9C02,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70010285,RA ANNAWAWI SALAFI,70010285,Jl. Mendek Desa Badung Kec. Proppo Kabupaten Pamekasan,BADUNG,KEC. PROPPO,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Yayasan Annawawi salafi,AH0792,450 TAHUN 2020,18-05-2020,RA/28.0587/2020,18-05-2020,Lihat SK Operasional,2021-05-25 11,,"2,326",,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Pamekasan,Proppo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/68BE966B-2531-4560-8649-553D53B29ADA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69749093,RA Bustanul Ulum,69749093,Dsn. Morsongai Rt. 003/04 Desa Klampar,GROOM,KEC. PROPPO,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Pamekasan,Proppo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/270A751E-2048-4B83-BD47-D3F714962BA3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69749098,RA Darul Iman,69749098,Dusun Ju haji,BADUNG,KEC. PROPPO,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Pamekasan,Proppo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8594556F-B696-4CC0-A04A-E8245107232E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69749105,RA Mambaul Ulum,69749105,Dusun Centren Desa. Pangtonggal,PANGTONGGAL,KEC. PROPPO,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,7308 Tahun 2017,27-09-2017,7308 Tahun 2017,27-09-2017,Lihat SK Operasional,2020-08-24 20,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Pamekasan,Proppo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7BB59E89-0C15-4FA6-9A09-3B03D83BCA44,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69994524,RA MI`YARUL ULUM,69994524,DUSUN BARAT NYALABU DAYA,BANYUBULU,KEC. PROPPO,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Pamekasan,Proppo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/54C420C1-D412-44E8-8380-9F06F36493F6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69749109,RA Miftahul Ulum,69749109,Dusun Timur Leke,SAMIRAN,KEC. PROPPO,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Pamekasan,Proppo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C6709591-BDFF-48F6-B354-1B8D8D6A842C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69749117,RA Nurul Hikmah,69749117,Dusun Kolpoh,LENTENG,KEC. PROPPO,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,05-06-1984,01-01-1900,27-09-2017,01-01-1900,Silakan Upload SK (link file tidak valid) => [326656-221738--],2020-08-24 20,C,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Pamekasan,Proppo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1CB8C0A8-BECC-404E-9D2D-8A0619BF09D3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69749123,RA Nurul Jadid,69749123,Selatan,SAMATAN,KEC. PROPPO,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Pamekasan,Proppo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9AFD014A-CA1B-4C00-BCD2-344F948DB060,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70029312,RA SALAFIYAH SYAFI'IYAH,70029312,DUSUN TUMPANG,TATTANGOH,KEC. PROPPO,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,RA/28.0585/2019,26-12-2019,Silakan Upload SK (link file tidak valid) => [207432-878262-https,2022-06-03 11,,"1,000",,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Pamekasan,Proppo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DC7AC6E9-616A-4494-BB20-23E8AE635254,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69749133,RA Sirojul Ulum,69749133,Tengah,TLANGOH,KEC. PROPPO,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Pamekasan,Proppo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0121B669-5B7D-4381-917F-2F8942E59CB0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69749080,RA/BA/TA AL-FALAH,69749080,BATA-BATA,BANYUBULU,KEC. PROPPO,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,18-07-2005,18-07-2005,01-07-2010,01-07-2010,Lihat SK Operasional,2015-12-30 11,,0,,2.,,,,,,-7.118191000000,113.426851000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Pamekasan,Proppo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/037E2672-E754-4CF9-A413-9E762C3D8E56,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69749081,RA/BA/TA AL-HASANI,69749081,BANYU MAS,KLAMPAR,KEC. PROPPO,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,07-10-2004,07-10-2004,01-07-2010,01-07-2010,Lihat SK Operasional,2016-01-20 06,,0,,2.,,,,,,-7.095764900000,113.385612000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Pamekasan,Proppo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/271E80B4-1706-4BC6-A94A-06B082FCC2FE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69749082,RA/BA/TA AL-HIKAM,69749082,DEMMABUH DAYA,JAMBRINGIN,KEC. PROPPO,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,NOMOR 6982 TAHUN 2017,27-09-2017,RA / 28.0114 / 2017,27-09-2017,Lihat SK Operasional,2020-09-01 07,,0,,2.,,,,,,-7.095764900000,113.385612000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Pamekasan,Proppo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/544BDE01-DA6D-48E4-8393-2CCC80AF4DD3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69749083,RA/BA/TA AL-HIKMAH,69749083,TENGAH,GROOM,KEC. PROPPO,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,01-07-2010,23-07-2008,27-09-2017,01-07-2010,Lihat SK Operasional,2020-08-24 20,,0,,2.,,,,,,-7.172484000000,113.382593000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Pamekasan,Proppo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1B33CC75-515E-49FD-8200-8B91C2AC550B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69749084,RA/BA/TA AL-KHAIRAT,69749084,SELATAN,BATUKALANGAN,KEC. PROPPO,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,NOMOR 7012 TAHUN 2017,27-09-2017,RA / 28.0162 / 2017,27-09-2017,Lihat SK Operasional,2020-08-25 18,,0,,2.,,,,,,-7.140220600000,113.407794000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Pamekasan,Proppo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FD830277-D182-427D-813F-4FE31CCA8424,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69749088,RA/BA/TA BABUL ULUM,69749088,KOTAPANG,BATUKALANGAN,KEC. PROPPO,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,23-07-2006,24-07-2006,01-07-2010,01-07-2010,Lihat SK Operasional,2016-01-18 13,,0,,2.,,,,,,-7.131398900000,113.416761000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Pamekasan,Proppo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BFDF95E1-574C-4EC6-95CE-68D89C471FFF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69749089,RA/BA/TA BABUS SALAM,69749089,DUSUN DUMPOL,CAMPOR,KEC. PROPPO,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,NOMOR 7309 TAHUN 2017,27-09-2017,RA / 28.0550 / 2017,27-09-2017,Lihat SK Operasional,2020-09-01 07,,0,,2.,,,,,,-7.131554000000,113.417010000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Pamekasan,Proppo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/51BB0CC6-5845-48EB-8624-CB7B4BFD9CC1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69749095,RA/BA/TA DARUL HIDAYAH,69749095,DUSUN BENNIL,PROPPO,KEC. PROPPO,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,NOMOR 6989 TAHUN 2017,27-09-2017,RA / 28.0123 / 2017,27-09-2017,Lihat SK Operasional,2020-09-01 07,,0,,2.,,,,,,-7.095764900000,113.385612000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Pamekasan,Proppo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AFC149A4-AEEC-4BC0-94E2-E94717385419,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69749096,RA/BA/TA DARUL HIKMAH,69749096,Dusun Barat,MAPPER,KEC. PROPPO,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,NOMOR 6988 TAHUN 2017,27-09-2017,RA / 28.0124 / 2017,27-09-2017,Lihat SK Operasional,2020-08-24 20,,0,,2.,,,,,,-7.124102000000,113.411917000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Pamekasan,Proppo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C7DF920F-4561-43C6-A1D3-57B3CD5E711B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69749100,RA/BA/TA DARUL IMAN,69749100,DEMMABUH,JAMBRINGIN,KEC. PROPPO,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,11-07-2005,11-07-2005,01-07-2010,01-07-2010,Lihat SK Operasional,2020-08-28 07,,0,,2.,,,,,,-7.124709600000,113.410766000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Pamekasan,Proppo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8EEA97B8-DF1E-4C17-9820-8FC4BA0BE3C4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69749103,RA/BA/TA INFARUL GHOY,69749103,Podak,RANG PERANG DAYA,KEC. PROPPO,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,22-07-2005,22-07-2005,01-07-2010,01-07-2010,Lihat SK Operasional,2015-12-30 06,,0,,2.,,,,,,-7.131554000000,113.417010000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Pamekasan,Proppo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B946572F-C3C2-48B5-A443-943FC3C505F6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69749104,RA/BA/TA MAMBAUL ULUM,69749104,Dsun Centren,PANGTONGGAL,KEC. PROPPO,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,NOMOR 6991 TAHUN 2017,27-09-2017,RA / 28.0131 / 2017,27-09-2017,Lihat SK Operasional,2020-09-01 07,,0,,2.,,,,,,-7.140220600000,113.407794000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Pamekasan,Proppo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/92863DC7-EDF5-4ED7-8536-9B2EBC6D5486,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69749107,RA/BA/TA MIFTAHUL JANNAH,69749107,DUSUN KERCA,KARANGANYAR,KEC. PROPPO,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,NOMOR 6992 TAHUN 2017,27-09-2017,RA / 28.0133 / 2017,27-09-2017,Lihat SK Operasional,2020-09-01 07,,0,,2.,,,,,,-7.167082000000,113.434721000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Pamekasan,Proppo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/652D51E1-B0E6-4D6E-A344-4CBF0982FFA1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69749112,RA/BA/TA MIFTAHUL ULUM,69749112,TAKONG,PANAGUAN,KEC. PROPPO,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,6994 TAHUN 2017,27-09-2017,RA/28.0136/2017,27-09-2017,Lihat SK Operasional,2020-09-04 09,,0,,2.,,,,,,-7.147704400000,113.415476000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Pamekasan,Proppo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6707C3F3-1172-493D-A7B9-344704D953EC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69749111,RA/BA/TA MIFTAHUL ULUM,69749111,GERJATEH,CAMPOR,KEC. PROPPO,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,NOMOR 6993 TAHUN 2017,27-09-2017,RA / 28.0134 / 2017,27-09-2017,Lihat SK Operasional,2020-09-01 07,,0,,2.,,,,,,-7.097263000000,113.389183000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Pamekasan,Proppo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/995C5E64-81B9-4EE0-814C-8451DFDA6905,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69749113,RA/BA/TA MIFTAHUS SUDUR,69749113,KLERKER,BANYUBULU,KEC. PROPPO,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,NOMOR 6995 TAHUN 2017,27-09-2017,RA / 28.0139 / 2017,27-09-2017,Lihat SK Operasional,2020-08-25 18,,0,,2.,,,,,,-7.118191000000,113.426851000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Pamekasan,Proppo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6BA977BB-7201-4C7D-A2E9-2695F223EC19,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69749115,RA/BA/TA MISBAHUS SUDUR,69749115,DUSUN PANGARESAN,PROPPO,KEC. PROPPO,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,NOMOR 6996 TAHUN 2017,27-09-2017,RA / 28.0141 / 2017,27-09-2017,Lihat SK Operasional,2020-09-01 07,,0,,2.,,,,,,-7.132522300000,113.424618000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Pamekasan,Proppo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/74477531-BE9B-4E98-B98B-8CBAF204C62F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69749116,RA/BA/TA NURUL FALAH,69749116,BUNPANDAN,MAPPER,KEC. PROPPO,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,NOMOR 7006 TAHUN 2017,27-09-2017,RA / 28.0142 / 2017,27-09-2017,Lihat SK Operasional,2020-09-14 14,,0,,2.,,,,,,-7.135773300000,113.407923000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Pamekasan,Proppo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8BC4DACC-F1A1-4980-A568-8324AEE8DF49,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69749118,RA/BA/TA NURUL HIKMAH,69749118,CEMPAKA,CANDIBURUNG,KEC. PROPPO,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,07-10-2004,07-10-2004,01-07-2010,01-07-2010,Lihat SK Operasional,2020-08-24 20,,0,,2.,,,,,,-7.140200000000,113.407800000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Pamekasan,Proppo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B72BC9F6-9BFC-4A95-B370-5DE230B1E9D1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69749119,RA/BA/TA NURUL HIKMAH,69749119,TEGAL BATU PUTIH,GROOM,KEC. PROPPO,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,NOMOR 6999 TAHUN 2017,27-09-2017,RA / 28.0144 / 2017,27-09-2017,Lihat SK Operasional,2020-09-01 07,,0,,2.,,,,,,-7.160427100000,113.384817000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Pamekasan,Proppo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B260587D-1758-4ED0-B556-5565F8C2DD20,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69749120,RA/BA/TA NURUL HUDA,69749120,TENGAH,GROOM,KEC. PROPPO,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,01-07-2008,01-07-2008,01-07-2010,01-07-2010,Lihat SK Operasional,2015-12-30 06,,0,,2.,,,,,,-7.128860000000,113.414102000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Pamekasan,Proppo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6BF689FE-DEE3-479C-A9A8-2CDC9AFD4DFC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69749122,RA/BA/TA NURUL JADID,69749122,DUSUN DANGLEBAR,PANAGUAN,KEC. PROPPO,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,NOMOR 7002 TAHUN 2017,27-09-2017,RA / 28.0148 / 2017,01-07-2010,Lihat SK Operasional,2020-09-01 07,,0,,2.,,,,,,-7.111489000000,113.384582000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Pamekasan,Proppo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/41B0B22B-7881-4DEE-BA91-F9F8F0B6C653,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69749124,RA/BA/TA NURUL MUBTADIIN,69749124,Tengah,TOKET,KEC. PROPPO,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,18-07-2006,18-07-2006,01-07-2010,01-07-2010,Lihat SK Operasional,2016-01-20 06,,0,,2.,,,,,,-7.131556000000,113.417000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Pamekasan,Proppo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2AF6591E-1953-4ABB-834E-92B5F185DD0F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69749125,RA/BA/TA NURUL MUTTAQIN,69749125,Danglebar,TATTANGOH,KEC. PROPPO,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,05-09-2006,05-09-2006,01-07-2010,01-07-2010,Lihat SK Operasional,2015-12-30 06,,0,,2.,,,,,,-7.108647000000,113.375253000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
