prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Jawa Barat,Kota Bekasi,Jatiasih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3133AB39-0CDB-492B-B017-FEA4EDE14ED5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739057,RA/BA/TA RAUSHAN FIKR,69739057,GG. GAPIN MAYANG SARI RT. 05/03,JATISARI,KEC. JATIASIH,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.112850000000,106.951060000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kota Bekasi,Jatiasih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/02654C09-6675-496B-A7E2-25DBB29C79CE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739058,RA/BA/TA TARBIYATUL FALAH,69739058,JL. WIBAWA MUKTI KM 3 KP. PEDURENAN RT 009/004 KEL. JATILUHUR,JATIKRAMAT,KEC. JATIASIH,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.111560000000,106.946262000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kota Bekasi,Jatiasih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A26A320D-F5AB-48E6-94B0-58A3A454F823,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69979648,SPS AN NAJAH,69979648,JL RAYA LEGOK Gg JENDOL RT 005/003,JATILUHUR,KEC. JATIASIH,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/3004-Disdik.Pem.PAUDDIKMAS,04-01-2017,421.2/07-DPMPTSP.PPJU,05-02-2024,Silakan Upload SK (link file tidak valid) => [763418-70472--],2023-01-27 13,,600,1. Smartfren,2. -,PLN,,,spsannajah05@gmai.com,,-6.289125600000,106.947783000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,1,0,0,3,0,2,0,0,0,0,2,1,0,1,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,2013,Smartfren
Jawa Barat,Kota Bekasi,Jatiasih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/289537CF-C9AE-4FB9-811B-D8DBC3C2A0FB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69881224,SPS ARRAUDHAH,69881224,JL ALMUHAJIRIN RAWABOGO RT 003/03,JATIMEKAR,KEC. JATIASIH,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AM9277,421.1/4284.a-Disdik.PaudPenmas,04-07-2018,421.1/4284.a-Disdik.PaudPenmas,04-07-2018,Silakan Upload SK (link file tidak valid) => [763333-504595--],2023-01-27 11,,0,1. -,2. Telkomsel Flash,PLN,,,lembaga.paudarraudhah@gmail.com,,-6.324803400000,106.948454600000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kota Bekasi,Jatiasih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0AC4F70C-CF10-45D0-8908-D4A91A04399A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69792174,SPS BAITUL HIDAYAH,69792174,JL. BERLIAN I NO.1 PERUM JATIKRAMAT INDAH II,JATIKRAMAT,KEC. JATIASIH,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.10/2191/DIK.3/P.222,12-06-2020,421.1/4575-Disdik.Pem.PAUDDIKMAS,12-06-2020,Lihat SK Operasional,2023-01-27 08,B,0,1. Telkom Astinet,2. XL (GSM),PLN,,,ayuka987@gmail.com,,-6.278700000000,106.943000000000,6,0,0,0,Pagi/6 hari,,2022/2023-2,"2,400",3,0,0,0,0,0,3,4,6,0,0,0,0,6,1,0,5,2,0,0,0,1,0,3,0,6,2,1,0,0,0,0,0,0,2013,Telkom Astinet
Jawa Barat,Kota Bekasi,Jatiasih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0D60BD98-AC45-4E95-878B-7FA01C71AB91,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69792218,SPS CERIA ASIH,69792218,JL.CEMPAKA RT 04 RW 03 NO.63 B,JATIASIH,KEC. JATIASIH,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/5282/dIK.3,02-10-2007,421.1/5461-Disdik.Pem.PAUDDIKMAS,28-05-2021,Lihat SK Operasional,2023-01-27 08,Terakreditasi,300,1. -,2. -,PLN,,,,,-6.274327500000,106.948484100000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",4,0,0,0,0,0,5,0,4,0,0,0,0,4,1,0,3,0,0,1,0,0,2,1,0,4,4,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kota Bekasi,Jatiasih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F836B2B9-4E7C-4BD2-9528-B44C74E2F505,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69792273,SPS DURIAN ASIH,69792273,JL DURIAN II RT 03/10,JATIASIH,KEC. JATIASIH,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.10/5048/Dik.3/P.288,10-08-2012,421.1/7758-Disdik.Pem.PAUDDIKMAS,15-08-2022,Lihat SK Operasional,2023-01-27 08,,0,1. Indosat IM2,2. Indosat IM2,Menumpang,,,duriantop@yahoo.com,,-6.287015700000,106.959511100000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,0,3,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0,0,2013,Indosat IM2
Jawa Barat,Kota Bekasi,Jatiasih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1FDB7063-8CBC-4A2F-88CA-FEBADF10069E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69802748,SPS GARUDA PELANGI,69802748,KOMP KODAU JL. GUNTUR RW 02 GEDUNG SERBAGUNA,JATIMEKAR,KEC. JATIASIH,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AA5259,421.10/8185B/Dik.3.3/P.302D,05-10-2017,421.10/239/Dik.3.3/p.05,20-10-2022,Lihat SK Operasional,2023-01-31 09,,150,1. -,2. -,PLN,,,posgarudapelangi965@yahoo.com,,-6.314328700000,106.959867500000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,3,0,0,1,0,0,0,2,2,0,0,0,0,2,2,0,0,0,0,0,1,0,0,1,0,2,3,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kota Bekasi,Jatiasih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5CB3FF6C-7A2C-4DEB-B819-EF55D38E53D3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69912934,SPS GEMINI,69912934,JL.WIBAWA MUKTI IV RT.03/17 NO.70,JATIMEKAR,KEC. JATIASIH,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al-Hamidiyah Berkah Ilahi,AA5303,421.10/8182-Dik.3.3,03-11-2017,421.10/9285/Dik.3.3/P.387,30-09-2022,Lihat SK Operasional,2023-01-26 09,,0,1. -,2. -,PLN,,,paudgeminijm@yahoo.com,,-6.321749700000,106.950562200000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,2,0,0,5,0,4,0,0,0,0,4,0,0,4,2,0,0,1,1,0,0,0,4,3,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kota Bekasi,Jatiasih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E3B965BA-B238-4ABA-B3AA-AE0EBD13C934,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69912880,SPS GRAHA INDAH,69912880,KOMP GRAHA INDAH BLOK A.9 NO.11,JATIMEKAR,KEC. JATIASIH,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN LEMBAGA PENDIDIKAN MADINA,AA5296,421.10/3219A/Dik 3/P.167,08-09-2014,421.1/8925 - Disdik.Pem.PAUDDIKMAS,08-09-2022,Lihat SK Operasional,2023-01-16 14,C,200,1. -,2. -,PLN,,,endangsetioriningsih@gmail.com,,-6.299422500000,106.942717800000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,200",3,0,0,0,0,0,2,3,4,0,0,0,0,4,1,0,3,0,0,0,0,1,0,3,0,4,3,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kota Bekasi,Jatiasih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A1370403-4F8E-428E-B103-13EFDAA4B2FF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69881225,SPS GRAHA MELATI,69881225,JL. MELATI RAYA  RW 017 GRAHA INDAH,JATIKRAMAT,KEC. JATIASIH,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.10/8183B/Dik.3.3/P302B,05-10-2017,421.1/9836 - Disdik.Pem.PAUDDIKMAS,08-09-2022,Lihat SK Operasional,2023-01-27 08,,0,1. -,2. -,PLN,,,paudgrahamelati@yahoo.co.id,,-6.284917000000,106.952333000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,0,2,0,0,2,0,0,1,3,3,0,0,0,0,3,0,0,3,0,0,1,0,0,0,2,0,3,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kota Bekasi,Jatiasih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3BD856F0-C8ED-403E-A8D8-668392630E68,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70002817,SPS Graha Sejahtera,70002817,Perumahan Graha Indah Blok A15/7 Rt. 05/014,JATIMEKAR,KEC. JATIASIH,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/4693/Disdik.Pem.PAUDDIKMAS,24-06-2020,421.1/9605-Disdik.Pem.PAUDDIKMAS,14-09-2021,Lihat SK Operasional,2023-01-30 08,,165,1. -,2. -,PLN,,,,,-6.326711600000,106.944549000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",4,0,0,1,0,0,5,0,4,0,0,0,0,4,0,1,3,0,0,0,0,0,0,4,0,4,4,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kota Bekasi,Jatiasih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9F1A14FC-059F-41B2-B712-F88BD3514513,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69792237,SPS ISLAM AL FATAH,69792237,JL ABIMANYU II BLOK B RT 006/001,JATIASIH,KEC. JATIASIH,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.10/970/Dik 3,25-03-2011,421.1/3501 - Disdik.Pem.PAUDDIKMAS,05-04-2022,Lihat SK Operasional,2023-01-25 22,B,200,1. -,2. Telkom Speedy,PLN,,,paudialfatah@gmail.com,,-6.286826000000,106.965653000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,200",5,0,0,0,0,0,3,2,4,0,0,0,0,4,0,0,4,2,0,1,0,1,0,0,0,4,5,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kota Bekasi,Jatiasih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/09E6727C-9FD3-42B0-A449-EA0F362EA399,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70039577,SPS KHULAFAUR RASYIDIN,70039577,Jl. H. Tekel No.17 RT.02/11,JATILUHUR,KEC. JATIASIH,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/0008/SPS/DPMPTSP.PPJU/OL.23,19-01-2023,421.1/0008/SPS/DPMPTSP.PPJU/OL.23,19-01-2023,Lihat SK Operasional,2023-05-19 14,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kota Bekasi,Jatiasih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3290A73A-1751-425F-8F24-E4FA354A7FB8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69792392,SPS MAWAR ASIH,69792392,JL H GONING NO.50 KP BULAK RT 02/03,JATIASIH,KEC. JATIASIH,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/21214-Disdik.Pem.PAUDDIKMAS,19-04-2018,421.1/21214-Disdik.Pem.PAUDDIKMAS,19-04-2018,Lihat SK Operasional,2023-01-25 22,Tidak Terakreditasi,247,1. Telkomsel Flash,2. Lainnya,PLN,,,mawaraud@yahoo.com,,-6.330964100000,106.955839000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",3,0,1,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,1,0,1,0,0,2,0,3,0,0,1,0,0,0,2013,Telkomsel Flash
Jawa Barat,Kota Bekasi,Jatiasih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8E963979-EF93-42BD-8C1B-178B99D351C5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69912936,SPS MAWAR MELATI,69912936,JL.MAWAR JATIKRAMAT INDAH I RT 03 JATIKRAMAT,JATIKRAMAT,KEC. JATIASIH,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan BUNGA ASIH JKI,AA5241,16,10-06-2015,421.10/3204.8/DIK 3/P.178,10-07-2015,Lihat SK Operasional,2023-01-30 15,,752,,2.,,0218471404,,spsmawarmelati@gmail.com,http,-6.283109000000,106.944758000000,5,0,0,0,,,2022/2023-2,,3,0,0,0,0,0,1,4,5,0,0,0,0,5,1,0,4,1,1,0,1,0,0,2,0,5,3,0,0,0,0,0,0,0,2013,
Jawa Barat,Kota Bekasi,Jatiasih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DB9DD64F-1CAE-48AF-82BE-604413B90F52,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69792427,SPS MEKAR PERTIWI,69792427,JL WIBAWA MUKTI IV KP RAWA BOGO RT 01/018 NO.87,JATIMEKAR,KEC. JATIASIH,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AM9283,421.10/8184B/Dik.3.3/P302C,05-10-2017,421.10/8184B/Dik.3.3/P302C,05-10-2017,Lihat SK Operasional,2023-02-16 06,,"1,521",1. -,2. Lainnya,PLN,,,mekarpertiwi01@gmail.com,,-6.294013000000,106.943321000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,0,3,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,2,0,1,0,0,0,3,3,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kota Bekasi,Jatiasih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/42A287CE-1B3A-434B-9BF5-96A2F762B4CB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69792172,SPS MEKAR SARI,69792172,JL WIBAWA MUKTI Gg H MISAN RT 03/06,JATILUHUR,KEC. JATIASIH,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AA5265,421.1/3007-Disdik PemPAUDDIKMAS,21-06-2018,421.1/3007-Disdik PemPAUDDIKMAS,21-06-2018,Lihat SK Operasional,2023-01-30 08,,84,1. Smartfren,2. Telkomsel Flash,PLN,,,mekarsarispsjatiluhur@gmail.com,http,-6.323400000000,106.949200000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,1,1,0,0,4,1,4,0,0,0,0,4,0,2,2,0,1,1,0,0,1,1,0,4,2,0,0,0,1,0,0,0,2013,Smartfren
Jawa Barat,Kota Bekasi,Jatiasih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EE3787ED-B896-4283-868F-8CB3C4D568D2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69792271,SPS Misbahul I Anah,69792271,JL BINA ASIH II Gg H KONE RT 002 RW 009,JATIASIH,KEC. JATIASIH,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Kembang Kinasih,AA5284,421.10/967/Dik 3,10-01-2011,421.1/560-Disdik. Pem.PAUDDIKMAS,22-01-2022,Silakan Upload SK (link file tidak valid) => [760833-340823--],2023-01-25 22,,108,1. -,2. Firstmedia,PLN,,,nung.diana.nd@gmail.com,,-6.306695200000,106.946966300000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kota Bekasi,Jatiasih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/028F33B0-A7A8-40C3-8EE8-8C1878FE5701,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69923523,SPS NASIO INDAH,69923523,JL ANGGREK RAYA PERUM BUMI NASIO INDAH,JATIMEKAR,KEC. JATIASIH,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Baiturrahim Nasio,AM9305,421.10/2119/Dik 3/P.121,13-06-2014,421.1/8752. Disdik.Pem.PAUDDIKMAS,01-09-2022,Lihat SK Operasional,2023-01-16 14,,96,1. -,2. Telkom Speedy,PLN,,,,,-6.290132000000,106.950488000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,0,0,0,1,0,0,2,0,3,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kota Bekasi,Jatiasih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D598EDD8-F7A5-4973-B0E1-7A746468CBF4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69792384,SPS NURUL ISLAM,69792384,Jalan Masjid No 43.A RT 01/05,JATIKRAMAT,KEC. JATIASIH,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Nurul Islam Jatikrmat,AA5252,421.9/2366/Dik 3,29-06-2011,421.1/7756-Disdik.Pem.PAUDDIKMAS,23-06-2022,Lihat SK Operasional,2023-01-18 12,,89,1. -,2. Linknet,PLN,,,paudnuriskecil@yahoo.com,,-6.269677000000,106.945506000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,2,0,0,4,0,3,0,0,0,0,3,0,0,3,0,1,2,0,0,0,0,0,3,0,2,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kota Bekasi,Jatiasih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A029F172-FCB6-4CB6-87FA-5F0146F27DE7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69802759,SPS NURUL JANNAH AR ROSIKHOH,69802759,JL MASJID AL KHOIROT RT 01/07,JATIMEKAR,KEC. JATIASIH,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Nurul Jannah Ar-Rosikhoh,AA5269,421.10/9115A-Dik.3.3,21-12-2017,421.10/9115A-Dik.3.3,21-12-2017,Lihat SK Operasional,2023-01-25 22,,200,1. Smartfren,2. Telkomsel Flash,PLN,,02184970485,sps.arrosikhoh@gmail.com,,-6.345252600000,106.939762500000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,0,2,0,0,1,1,2,0,0,0,0,2,0,1,1,0,1,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,2013,Smartfren
Jawa Barat,Kota Bekasi,Jatiasih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/47D04C30-8D6B-4502-B836-E31384031C4E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69792199,SPS PAUDA UMMI,69792199,JL RAYA WIBAWA MUKTI II Gg H ABDUL ROJAK RT 01/11 NO. 72,JATILUHUR,KEC. JATIASIH,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN CINTA ISLAM CINTA ALAM,AA5246,421.10/393/Dik.3,09-02-2011,421.1/10518-Disdik.Pem.PAUDDIKMAS,28-10-2022,Lihat SK Operasional,2023-02-03 09,B,286,1. -,2. Telkom Speedy,PLN,,,fatfal08@gmail.com,,-6.292947000000,106.973190000000,7,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",8,0,0,1,0,0,7,3,7,0,0,0,0,7,2,0,5,1,2,3,1,0,0,0,0,7,8,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kota Bekasi,Jatiasih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0C571652-DE22-4683-A876-4C8ABF5313C6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69922474,SPS PELANGI,69922474,KP. PONDOK BENDA RT 007 RW 002,JATIRASA,KEC. JATIASIH,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.10/4845/Dik 3/P.299,04-11-2015,421.1/16081-Disdik.Pem.PAUDDIKMAS,24-11-2021,Lihat SK Operasional,2022-08-22 00,,0,1. -,2. 3 (Tri),PLN,,,,,-6.302667000000,106.968271000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,3,0,0,0,0,0,5,0,4,0,0,0,0,4,0,0,4,1,0,1,0,0,2,0,0,4,2,1,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kota Bekasi,Jatiasih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5153FC41-1889-48FA-98BF-4614B03F9F2C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69792379,SPS RAUDHATUL MUTTAQIEN,69792379,JL ZAMBRUD RAYA PERUM JATIKRAMAT INDAH II RT 02/14,JATIKRAMAT,KEC. JATIASIH,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,AI2562,421.1/2736-Disdik.PaudPenmas,11-04-2018,421.1/311-Disdik.Pem.PAUDDIKMAS,29-11-2019,Lihat SK Operasional,2023-01-27 08,C,250,1. -,2. -,PLN,,,pospaudramu_jatikramat@yahoo.co.id,,-6.279100000000,106.945800000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,4,0,1,2,0,0,6,0,4,0,0,0,0,4,0,2,2,1,1,0,2,0,0,0,0,4,2,2,0,0,1,0,0,0,2013,Tidak Ada
Jawa Barat,Kota Bekasi,Jatiasih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0AA5D5D-AB63-49D0-920C-0C98D090171F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70004065,SPS SHIDQIA ISLAMIC SCHOOL,70004065,Jl. Surya Darma Blok AV No. 8 Rt. 01/09,JATISARI,KEC. JATIASIH,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN SHIDQIA METRA,AX0352,421.1/6662-Disdik.Paudpenmas,23-08-2019,421.1/8538-Disdik.PAUDDIKMAS,31-08-2021,Lihat SK Operasional,2023-02-01 14,,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,Shidqiapreschool@gmail.com,,-6.345900000000,106.948000000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,400",6,0,0,0,0,0,5,0,4,0,0,0,0,4,1,1,2,0,1,3,0,0,0,0,0,4,6,0,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Barat,Kota Bekasi,Jatiasih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1342DCB6-AA68-4497-9061-33C3EB5208D9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70009507,SPS SMART KIDS AS SYIFA,70009507,Jl. Mugni III No. 90,JATIMEKAR,KEC. JATIASIH,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/0005/SPS/DPMPTSP.PPJU/OL.21,01-04-2021,421.1/0005/SPS/DPMPTSP.PPJU/OL.21,01-04-2021,Lihat SK Operasional,2021-04-10 07,,300,1. -,2. -,PLN,,,,,.000000000000,.000000000000,5,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",4,0,0,2,0,0,1,5,5,0,0,0,0,5,0,0,5,3,0,0,1,0,1,0,0,5,3,1,0,0,0,0,0,0,2013,Tidak Ada
