prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sumatera Utara,Kab. Labuhan Batu,Rantau Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9383B46D-21EB-4B5E-B8AF-CE482C958390,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69995655,RA DAHLIA,69995655,Jl. Nusa Bangsa,SIDOREJO,KEC. RANTAU SELATAN,KAB. LABUHAN BATU,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,Lainnya,,560,16-07-2018,314,15-06-2021,Lihat SK Operasional,2022-12-14 16,,400,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Utara,Kab. Labuhan Batu,Rantau Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/289889D5-8BC1-43B6-89E3-4D25A27F59DB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729142,RA/BA/TA AL FALAH BANDAR REJO,69729142,JLN. AMD LINGKUNGAN BANDAR REJO,UJUNG BANDAR,KEC. RANTAU SELATAN,KAB. LABUHAN BATU,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,2.131370000000,100.032137000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Utara,Kab. Labuhan Batu,Rantau Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/16030981-B3C1-4369-97DD-3655DF6BA9A9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729143,RA/BA/TA AL HIDAYAH BULU CINA,69729143,BULU CINA,LOBUSONA,KEC. RANTAU SELATAN,KAB. LABUHAN BATU,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,2.035740000000,99.907830000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Utara,Kab. Labuhan Batu,Rantau Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8457C71D-B8E0-4B83-8F1C-E0498494F45E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729144,RA/BA/TA AL IKHLAS KHAIRIL ANWAR,69729144,JL. KHAIRIL ANWAR,UJUNG BANDAR,KEC. RANTAU SELATAN,KAB. LABUHAN BATU,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,2.130510000000,100.032051000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Utara,Kab. Labuhan Batu,Rantau Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8BB23E99-AD3A-4A62-B780-91B1713E1629,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729145,RA/BA/TA BANIL AUTHON,69729145,JL. PARAPAT GG SAKINAH  RANTAUPRAPAT,KEC. RANTAU SELATAN,KAB. LABUHAN BATU,PROV. SUMATERA UTARA,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,2.131900000000,100.032190000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Utara,Kab. Labuhan Batu,Rantau Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CC9CE3AB-D886-4D64-ABD1-AA7A77DD05DF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729146,RA/BA/TA DARUSSALAM,69729146,JL. TAPA,UJUNG BANDAR,KEC. RANTAU SELATAN,KAB. LABUHAN BATU,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,2.559530000000,99.873655000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Utara,Kab. Labuhan Batu,Rantau Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/03DA6966-A652-4F99-99FC-F9A3E2FC81BF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729147,RA/BA/TA DARUSSALAM MESJID SUKRON,69729147,JL. AMD. PURWODADI RANTAUPRAPAT,PERDAMEAN,KEC. RANTAU SELATAN,KAB. LABUHAN BATU,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,2.132100000000,100.032210000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Utara,Kab. Labuhan Batu,Rantau Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2241C7DC-A4D4-4E48-A91C-D0B3C62496D8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729148,RA/BA/TA GENERASI QURANY,69729148,JL. CICASRAYA,KEC. RANTAU SELATAN,KAB. LABUHAN BATU,PROV. SUMATERA UTARA,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,2.065540000000,99.855710000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Utara,Kab. Labuhan Batu,Rantau Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FDAE7DC9-2419-489A-A0AB-E12E7C3E17EB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729149,RA/BA/TA NUR IBRAHIMY,69729149,JL. SM. RAJA NO. 149 RANTAU PRAPAT,BAKARAN BATU,KEC. RANTAU SELATAN,KAB. LABUHAN BATU,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,2.087498000000,99.849415000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Utara,Kab. Labuhan Batu,Rantau Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3E6699F3-5078-4BB5-887D-033B9D533036,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729150,RA/BA/TA NURUL JANNAH,69729150,DANAU BALAI,DANOBALE,KEC. RANTAU SELATAN,KAB. LABUHAN BATU,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,2.067041000000,99.846389000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Utara,Kab. Labuhan Batu,Rantau Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C9A5444B-01C9-45B7-B300-7CA48B553A7C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729151,RA/BA/TA ROBBANI,69729151,JL.RANTAU LAMA,BAKARAN BATU,KEC. RANTAU SELATAN,KAB. LABUHAN BATU,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,2.078492000000,99.851032000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Utara,Kab. Labuhan Batu,Rantau Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EB143530-4532-4D91-8D6B-85E34F7648AA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729152,RA/BA/TA SAYDINA,69729152,JL.RAHMAT TAPIAN NAULI,BAKARAN BATU,KEC. RANTAU SELATAN,KAB. LABUHAN BATU,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,2.131990000000,100.032199000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Utara,Kab. Labuhan Batu,Rantau Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/96E16B0D-6E83-4FC3-A750-C81D2CE7FA45,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729153,RA/BA/TA TPI BAKARAN BATU,69729153,JL.AR RAHMAN,UJUNG BANDAR,KEC. RANTAU SELATAN,KAB. LABUHAN BATU,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,2.077162000000,99.842865000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Utara,Kab. Labuhan Batu,Rantau Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E5944AE2-2792-4FE2-BE7E-87A3A5296F3A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69957803,Rahma Ar Ridho,69957803,Jl. Hm. Said Ujung Bandar,KEC. RANTAU SELATAN,KAB. LABUHAN BATU,PROV. SUMATERA UTARA,INDONESIA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Utara,Kab. Labuhan Batu,Rantau Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/31CA3431-CE62-405F-86B2-2CA7042E213B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10262296,TK ABA SIGAMBAL,10262296,SIGAMBAL,SIGAMBAL,KEC. RANTAU SELATAN,KAB. LABUHAN BATU,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Labuhan Batu,AO5499,005/w22/PPA/D/TK/1992,06-03-1992,503.421.2/331/DPMPTSP-BP2MNP/2020,12-11-2020,Lihat SK Operasional,2023-03-09 05,C,"1,402",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tk.abasigambal561@gmail.com,,2.043796000000,99.879885000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,180",2,0,0,0,0,0,2,1,2,0,0,0,1,1,0,0,2,0,1,0,0,1,0,0,0,2,0,1,1,0,0,0,0,0
Sumatera Utara,Kab. Labuhan Batu,Rantau Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/16C2D61D-D0C7-42C4-8404-287B5C1B45AD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70003446,TK ARBAIYAH,70003446,Jln.Umi Kalsum Kelurahan Sioldengan,SIOLDENGAN,KEC. RANTAU SELATAN,KAB. LABUHAN BATU,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,AHU-0016056.AH.01.04.TAHUN 2018,17-11-2018,503.421.2/154/DPMPTSP-BP2MNP/2020,02-07-2020,Lihat SK Operasional,2020-08-19 12,,300,,2.,,,,,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0
Sumatera Utara,Kab. Labuhan Batu,Rantau Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/55F67B31-BE4B-44F7-BFD4-883A581725F4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70010643,TK GENERASI HATI,70010643,Jln.Bakti Usada Ujung Rantauprapat,SIOLDENGAN,KEC. RANTAU SELATAN,KAB. LABUHAN BATU,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,11,14-07-2017,503.421.2/333/DPMPTSP-BP2MNP/2021,06-05-2021,Lihat SK Operasional,2021-06-09 23,,150,1. Lainnya (Wavelan),2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),100,2,0,0,1,0,0,2,1,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Sumatera Utara,Kab. Labuhan Batu,Rantau Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/45A9EA4D-C77B-4ED1-92CD-9A45028A7AF3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70032079,TK IT ISTIQOMAH TERCINTA,70032079,Jln.Istiqomah Aek Tapa Wakaf Jamilah Harahap,BAKARAN BATU,KEC. RANTAU SELATAN,KAB. LABUHAN BATU,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,04,04-06-2015,503.421.2/404/DPMPTSP-BP2MNP/2022,04-05-2022,Lihat SK Operasional,2022-08-15 00,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Utara,Kab. Labuhan Batu,Rantau Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3CE85AEA-A0C2-4276-BD99-51FFF7FEAF23,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69963164,TK NUR SYAMSIAH,69963164,Jln.Marjono Lingkungan Purwodadi C Simpang Mangga,BAKARAN BATU,KEC. RANTAU SELATAN,KAB. LABUHAN BATU,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan tk nur syamsiah,AO1827,11,17-02-2017,421.9/426.PAUD DIKMAS/2019,22-01-2019,Lihat SK Operasional,2019-03-20 12,,300,1. -,2. -,PLN,,,tk.nursyamsiah@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,3,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Sumatera Utara,Kab. Labuhan Batu,Rantau Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8F11500E-4D2F-41CE-8272-026D19832525,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69990463,TK SYAIYIDATINA KHODIJAH,69990463,Lingkungan Sibuaya Kelurahan Sioldengan,SIOLDENGAN,KEC. RANTAU SELATAN,KAB. LABUHAN BATU,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,153,30-08-2019,421.9/3813.PAUD DIKMAS/2019,26-08-2019,Lihat SK Operasional,2020-01-20 14,C,350,1. -,2. -,PLN,,,tksyaiyidatinakhodijah@gmail.com,http,2.113500000000,99.853400000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,4,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
Sumatera Utara,Kab. Labuhan Batu,Rantau Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/22E2422F-CA3E-4E29-A871-FEFF2DD0AD77,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69985922,TK UMMI ASMAH,69985922,Lingk.Kampung Lalang Kel.Urung Kompas,URUNG KOMPAS,KEC. RANTAU SELATAN,KAB. LABUHAN BATU,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Awaluddin,AL9977,199,18-05-2018,421.9/3369.PAUD DIKMAS/2018,19-11-2018,Lihat SK Operasional,2019-03-04 09,,500,1. -,2. Telkomsel Flash,PLN,,,ummiasmah2018@gmail.com,,2.107800000000,99.864100000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Sumatera Utara,Kab. Labuhan Batu,Rantau Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6DCCEEC9-7DE1-44D4-A4AC-EC6537B584D5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70004618,TK UMMI NURLAN,70004618,Jalan Sepakat Gg.Sepakat IV,BAKARAN BATU,KEC. RANTAU SELATAN,KAB. LABUHAN BATU,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,AHU-0010510.AH.01.04/ Tahun 2020,03-07-2020,503.421.2/202/DPMPTSP-BP2MNP/2020,02-08-2020,Lihat SK Operasional,2020-09-25 05,,240,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,yayasanumminurlan@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",1,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Sumatera Utara,Kab. Labuhan Batu,Rantau Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5A1EA72D-4E69-4ED4-9301-25E3FBA9B538,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10262160,TKN PEMBINA RANTAUPRAPAT,10262160,PADANG PASIR,URUNG KOMPAS,KEC. RANTAU SELATAN,KAB. LABUHAN BATU,PROV. SUMATERA UTARA,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,420/267.1/DISDIK/2011,14-12-2011,420/267.1/DISDIK/2011,14-12-2011,Lihat SK Operasional,2019-08-13 12,,"2,838",1. Telkom Speedy,2. Telkom Speedy,PLN,,,tknegeripembinarantauprapat@yahoo.com,,.000000000000,.000000000000,7,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Telkom Speedy,"1,400",6,0,0,1,5,0,0,2,2,0,3,2,1,6,0,7,0,1,0,0,1,0,3,2,0,7,6,0,0,0,0,0,0,0
Sumatera Utara,Kab. Labuhan Batu,Rantau Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8B6CB3C6-B3E4-4F95-B1C0-AE379A96DEAE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69996199,TKS AR-RAUDHATUL JANNAH,69996199,Lingk.Kampung Sawah Kel.Sigambal,SIGAMBAL,KEC. RANTAU SELATAN,KAB. LABUHAN BATU,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,01,07-10-2017,503.421/ 573 /DPMPTSP-BP2MNP/2019,21-11-2019,Lihat SK Operasional,2020-01-31 11,,"1,012",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tksarraudhatuljannah01@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",2,0,0,1,0,0,5,0,4,0,0,0,0,4,0,2,2,3,0,1,0,0,0,0,0,4,0,0,2,1,0,0,0,0
Sumatera Utara,Kab. Labuhan Batu,Rantau Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/285875DF-69CD-474B-BD44-7C653E1EB8C1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69752180,TKS KUNTUM BUMI,69752180,JLN. KP. BARU KOMPLEKS GITA ASRI RANTAUPRAPAT,SIOLDENGAN,KEC. RANTAU SELATAN,KAB. LABUHAN BATU,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN ISLAM TERPADU,AO1828,AHU-0021497.AH.01.04.2015,06-11-2015,420/109 .PNF/TK./2014,12-11-2014,Lihat SK Operasional,2015-12-18 09,,"1,000",1. Telkom Speedy,2. Telkom Speedy,PLN,,,dlimuntehapsah@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,0,3,0,0,0,0,0,6,0,3,0,0,0,0,3,0,1,2,0,1,2,0,0,0,0,0,3,2,1,0,0,0,0,0,0
Sumatera Utara,Kab. Labuhan Batu,Rantau Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EE93119C-CE70-400D-A7AD-54F41CF668E9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69844365,TPA KUNTUM BUMI,69844365,JLN. KP. BARU KOMPLEKS GITA ASRI RANTAUPRAPAT,SIOLDENGAN,KEC. RANTAU SELATAN,KAB. LABUHAN BATU,PROV. SUMATERA UTARA,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,AL9952,AHU-0021497.AH.01.04.2015,06-11-2015,421.9/790.PNFI/PAUD/2014,08-04-2015,Lihat SK Operasional,2015-12-18 10,,568,,2.,,,,tpa.kuntumbumi@gmail.com,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
