prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Jawa Barat,Kab. Bandung,Paseh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40F1E2F9-DD5E-4686-9488-428531313771,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015495,PAUDQ. AL  MUNAWAROH,70015495,KP. SUKASARI RT. 03 RW 14,MEKARPAWITAN,KEC. PASEH,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,1450  Tahun 2021,18-08-2021,1450  Tahun 2021,18-08-2021,Lihat SK Operasional,2021-12-07 04,,35,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Paseh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8E3A9157-BC62-49E7-81D7-10C6679085F9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70024690,PAUDQ. AL MANSYUR,70024690,KP. LOGAWA DESA DRAWATI,DRAWATI,KEC. PASEH,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,2090/2021,11-01-2021,2090/2021,11-01-2021,Lihat SK Operasional,2022-01-21 14,,700,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Paseh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/63DD5625-2FDE-4FB4-AE00-138A1C460E12,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70025194,PAUDQ. MIFTAHUL  JANNAH,70025194,KP.PISITAN,SINDANGSARI,KEC. PASEH,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,1143,02-06-2021,1143,02-06-2021,Lihat SK Operasional,2022-01-26 19,,40,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Paseh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4CC219A5-E1D6-452D-91E1-3095BD31E723,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70024004,PAUDQ. MIFTAHUNNAJAH,70024004,KP.JATI,SUKAMANTRI,KEC. PASEH,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,876,06-01-2021,876,06-01-2021,Lihat SK Operasional,2022-01-07 14,,36,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Paseh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/39E5B451-281B-4F91-AC18-688438EC49A7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015494,PAUDQ. NURUL HUDA,70015494,KP. SUKAMANAH RT. 01 RW. 04,SUKAMANAH,KEC. PASEH,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,791 Tahun 2021,07-06-2021,791 Tahun 2021,07-06-2021,Lihat SK Operasional,2021-12-07 04,,140,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Paseh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/056CC2B7-7F38-4A90-951A-F2EC96F0F2A4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69873149,POS PAUD AL - BAROKAH,69873149,Kp. Sukanegla No. 79 Rt. 06 /  07,SUKAMANTRI,KEC. PASEH,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL-Barokah Paseh,AD3700,01/YAB-PAUD/VII/2007,30-07-2007,421.1/3653.18-Disdik/2020,14-12-2020,Lihat SK Operasional,2021-09-28 14,,0,1. -,2. Telkomsel Flash,PLN,,02114075445,pospaudalbarokah@gmail.com,,-7.062692100000,107.774895900000,4,0,0,0,Siang/6 hari,,2022/2023-2,900,3,0,1,0,0,0,6,0,4,0,0,0,0,4,0,0,4,0,0,0,1,1,2,0,0,4,1,2,0,0,1,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bandung,Paseh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5FE6CF03-D6B8-46F8-B4FA-F01F8A5F606F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69940930,RA AR-RACHMATUS SAADAH,69940930,Kp. Sukamanah Rt 01 Rw 06 Desa Sukamanah,SUKAMANAH,KEC. PASEH,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.141848000000,107.638700000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Paseh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C58E93A9-CF56-4F95-A47A-1D1633882EA5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69993840,RA EL WAHID,69993840,KP. MALANG RT. 02 RW. 04,DRAWATI,KEC. PASEH,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,0031/IPM/2018,06-06-2018,710 TAHUN 2018,06-06-2018,Silakan Upload SK (link file tidak valid) => [433499-436115--],2021-03-30 15,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Paseh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A23C0C24-3EF7-467E-A92D-185FF7E191CE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734929,RA/BA/TA AL-AMANAH,69734929,Kp. Bojongbecik Rt 03/08,KEC. PASEH,KAB. BANDUNG,PROV. JAWA BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-7.040615000000,107.783889000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Paseh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B8807F2A-354A-4368-8E36-14D009EDC79A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734930,RA/BA/TA AL-HIDAYAH,69734930,Kp. Sukamanah Rt. 03 Rw. 10,SUKAMANAH,KEC. PASEH,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.042093500000,107.768991000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Paseh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/43E64473-9FCA-471D-927D-C06849B6BEEB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734931,RA/BA/TA AL-HIDAYATUL MUSTOFA,69734931,Kp. Dungusbuut Rt. 001 / Rw. 004,KEC. PASEH,KAB. BANDUNG,PROV. JAWA BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.026542500000,107.785519000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Paseh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/199E99DC-9061-423E-BDE5-519E26E218C0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734932,RA/BA/TA AL-MUFASIR,69734932,Gandasoja No. 41,SUKAMANAH,KEC. PASEH,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.051610300000,107.765729000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Paseh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DDC24C51-1F39-41BC-B0B8-50E6AE8D0F42,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734933,RA/BA/TA AN NAMI,69734933,Kp. Panggilingan Rt. 12 / Rw. 14,SUKAMANTRI,KEC. PASEH,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,32-04/PAUD/410/2010,23-06-2010,kd.4/04/PP.00.4/349/2010,23-06-2010,Lihat SK Operasional,2020-12-22 06,C,0,,2.,,,,,,-7.054429400000,107.763653000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Paseh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/48EF0285-7F12-46E6-8A08-F6736A70C0F5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734934,RA/BA/TA AT-TAUFIQ,69734934,Kp. Cilopang Rt. 01 / Rw. 03,LOA,KEC. PASEH,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.088681800000,107.801656000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Paseh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0566B029-6F75-4388-B8C6-43F160EB4794,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734935,RA/BA/TA ATSAQOFAH AL-ISLAMIYAH,69734935,Jl. Lapangan Olahraga No. 52 Kp. Sadang Rt. 05/03,LOA,KEC. PASEH,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.055049500000,107.769173000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Paseh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0D9FC201-3E1A-4E57-B75C-116327C1B3CD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734936,RA/BA/TA BAHRUL ULUM,69734936,Kp. Babakan Pesantren Rt. 02 Rw. 06,SUKAMANAH,KEC. PASEH,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.029927300000,107.787558000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Paseh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E82C5B54-2E42-4028-AEEF-07C054E3A3EE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734937,RA/BA/TA DAARUL JADID,69734937,Kp. Baru Rt. 02 / Rw. 05,KEC. PASEH,KAB. BANDUNG,PROV. JAWA BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.049760000000,107.780217000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Paseh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/55EBDA86-B718-444A-BC34-762C1BC12E32,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734938,RA/BA/TA DARUL AMAL,69734938,Jl. Cagak Cigentur No. 93 Rt 01 Rw 06,CIGENTUR,KEC. PASEH,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.026675100000,107.792668000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Paseh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/07E51035-A90B-4C3C-B24D-21256FFA26AC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734939,RA/BA/TA DARUL JIHAD,69734939,Jln. Hegarmanah Rt 01 Rw 11,LOA,KEC. PASEH,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.045207000000,107.777192000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Paseh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AC2F6F52-23E7-4B15-A409-4EEA4327C64D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734940,RA/BA/TA DARUL QURAN,69734940,Kp. Rajadesa Rt 06 Rw 05,DRAWATI,KEC. PASEH,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.049347000000,107.777187000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Paseh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3C12DF29-6E6E-4836-9C7F-EA492C0CE48F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734941,RA/BA/TA NURUL HUDA,69734941,Kp. Bojong Rt. 03 / Rw. 03,KEC. PASEH,KAB. BANDUNG,PROV. JAWA BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.025780600000,107.792003000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Paseh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5BD3CC5E-C46B-4A19-B320-F81893059F54,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734942,RA/BA/TA NURUL IKHWAN,69734942,Kp. Legokgoong Rt. 02  Rw. 07,LOA,KEC. PASEH,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.074651500000,107.777321000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Paseh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7DFB241F-2376-4DCE-9A01-2757A1722B99,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734943,RA/BA/TA PERSIS NO.78 AL-MUMIN,69734943,Jl. Olah Raga No. 01,LOA,KEC. PASEH,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Yayasan PC. PERSIS PASEH,AD3697,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.051268700000,107.769321000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Paseh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B8B95F0E-8B01-403E-AD23-BFA7CCD4DFE7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734944,RA/BA/TA SYIFAUSH SHUDUR,69734944,Jl. Cijagra No. 68,CIJAGRA,KEC. PASEH,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,kd.10.4/04/PP.00.4/733/2010,26-11-2010,34-02/PAUD-RA/538/2010,26-11-2010,Lihat SK Operasional,2022-11-10 11,,0,,2.,,,,,,-7.042300000000,107.788900000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Paseh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F1FCAE76-24D9-4FA2-BC75-D73C244F61C5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69953361,TK  AZKIA,69953361,Kp. Nangela Rt. 01 /  09,CIPAKU,KEC. PASEH,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Ibnu Hanafiyah,AD3718,421.1 / 3872 - Disdikbud,13-10-2016,421.1 / 3872 - Disdikbud,13-10-2016,Lihat SK Operasional,2022-07-25 08,C,0,1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,tkazkia2016@gmail.com,,-7.066700000000,107.783600000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"2,300",4,0,0,1,0,0,4,0,3,0,0,0,0,3,0,0,3,2,0,0,0,0,1,0,0,3,0,4,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Barat,Kab. Bandung,Paseh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D4985B7C-BF78-40A8-9EA1-BC234503B91B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69983748,TK  TERPADU NURUL MAJID,69983748,Kp. Salamanjah Rt.  03 / 06,CIPAKU,KEC. PASEH,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan NURUL MAJID,AI0986,421.1  / 3219 - Disdik / 2018,08-10-2018,421.1  / 3219 - Disdik / 2018,08-10-2018,Lihat SK Operasional,2019-10-31 07,B,210,1. -,2. Lainnya,PLN,,,tkterpadunurulmajid@gmail.com,,-7.058500000000,107.777200000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,600,3,0,0,0,0,0,5,0,2,0,0,0,1,1,0,2,0,1,1,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bandung,Paseh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/19F5F188-ABCC-4E05-82A8-50022520E92F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69817254,TK AL ANSHAR,69817254,Kp. Jati Perum Rt. 03 / 03,MEKARPAWITAN,KEC. PASEH,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AA2198,421.1/3539/disdik/2007,19-08-2007,421.1 / 4354 .1 - Disdik / 2021,08-10-2021,Silakan Upload SK,,C,66,1. -,2. Telkom Speedy,PLN,,,tkalanshar719@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,5,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bandung,Paseh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AB69397F-0783-421F-93DB-E4875F5A9A5C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69953311,TK Al Hidayah,69953311,Kp. Tangsi II Rt. 03 / 13,TANGSIMEKAR,KEC. PASEH,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DZURIYATUL MUSTHAFA,AD3683,421.1/3871-disdik,13-10-2016,421.1 / 3871 - Disdikbud,13-10-2016,Lihat SK Operasional,2021-09-28 10,,92,1. Indosat IM3,2. Indosat IM3,PLN,,,tk_alhidayahtangsi@yahoo.com,,-7.029932000000,107.787200000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,0,0,0,5,0,2,0,0,0,0,2,0,1,1,0,0,0,1,1,0,0,1,1,0,2,0,0,0,0,0,0,2013,Indosat IM3
Jawa Barat,Kab. Bandung,Paseh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FD75AE11-7794-4092-AE1B-54AD5ED0B735,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20255887,TK AR - RISALAH,20255887,Kp. Jati Rt. 02 / 12,MEKARPAWITAN,KEC. PASEH,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AR-RISALAH PASEH,AA2197,662/I02.10/DS/2001,15-05-2001,421.1 / 126  - Disdik / 2018,04-01-2018,Lihat SK Operasional,2022-07-25 10,B,"1,400",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tkarrisalah16@gmail.com,,-7.051400000000,107.781700000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,1,0,0,0,3,1,3,0,0,0,1,2,0,1,2,0,1,1,0,1,0,0,1,2,0,2,1,0,0,1,0,0,2013,Telkomsel Flash
Jawa Barat,Kab. Bandung,Paseh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3F65C133-4EA3-4303-8D87-C0C1C70C1731,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69817258,TK BUDI ASRI,69817258,Kp. Cipedes Rt. 04 /07,CIPEDES,KEC. PASEH,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Budi Asri Alifa,AD3711,421.1 / 1943 - Disdik / 2004,25-07-2004,421.1 / 1943 - Disdik / 2004,25-07-2004,Lihat SK Operasional,2020-06-03 23,,0,1. -,2. -,PLN,,,Budiacipedes@yahoo.com,,-7.032880000000,107.794402000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,0,1,0,0,1,0,0,6,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bandung,Paseh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9F981A26-A22F-4877-84F5-9E93468FD146,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70012846,TK DARUL HIDAYAH,70012846,Kp. Salamungkal Rt. 02 / 05,KARANGTUNGGAL,KEC. PASEH,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.1 / 2363.2 - Disdik / 2021,19-07-2021,421.1 / 2363.2 - Disdik / 2021,19-07-2021,Lihat SK Operasional,2021-09-08 22,,0,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,0,1,0,0,0,0,0,4,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bandung,Paseh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0B3EBC5F-1771-4888-80BE-169A46C3C2F2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70012892,TK FATHURROHMAN,70012892,Kp. Sukamantri Rt. 04 / 02,SUKAMANTRI,KEC. PASEH,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.1 / 2363.3 -Disdik  / 2021,19-07-2021,421.1 / 2363.3 -Disdik  / 2021,19-07-2021,Lihat SK Operasional,2021-09-09 13,,64,1. -,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,1,0,0,4,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bandung,Paseh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/034E73FF-91FE-473E-BDD3-C719AA45E95E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69890950,TK HARAPAN MANDIRI,69890950,Jl. Pejuang No53 RT 02/15,CIPAKU,KEC. PASEH,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",yayasan harapan mandiri cipaku (YAHAMKU),AA2196,421.2/3125-Disdikbud,16-10-2013,421.1/2981-disdikbud/2015,21-10-2015,Lihat SK Operasional,2015-12-21 15,B,0,1. -,2. Telkom Speedy,PLN,,,harapanmandiri78@yahoo.com,,-7.055331000000,107.779013000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,0,0,0,5,1,4,0,0,0,1,3,0,2,2,0,1,0,1,2,0,0,0,4,0,2,1,0,0,0,0,0,2013,Tidak Ada
