prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/55E628F3-1255-4D42-8307-1B39D2FED209,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69865340,RA Al-Ma arif Ulumut Thoyyibah,69865340,Thoyyibah Dusun Orok Gendang Dea Mangkung,KATENG,KEC. PRAYA BARAT,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-8.475238000000,116.185039000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/268F2354-D030-474A-A81F-636327AA1953,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69994441,RA Al-Ma`Arif Al-Rusnaniyah,69994441,MANGKUNG PRAYA BARAT,MANGKUNG,KEC. PRAYA BARAT,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0D9DD22D-FC22-4674-8FCC-AA13CFF3FF4A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69975716,RA AL-MA`ARIF SETIA BAKTI,69975716,DESA MANGKUNG KECAMATAN PRAYA BARAT,MANGKUNG,KEC. PRAYA BARAT,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,RA,Kementerian Agama,,,Kd.19.02/4-c/PP.00/90/201,25-10-2010,Kd.19.02/4-c/PP.00/90/201,25-10-2010,Silakan Upload SK (link file tidak valid) => [-],2018-05-02 11,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F95FF283-6B56-4F65-9365-F821961F90E0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69898652,RA Al-Mansyuriah Al-Ma arif,69898652,Bonder Desa Bonder Kec. Praya Barat,BONDIR,KEC. PRAYA BARAT,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-8.475030000000,116.317819000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3B965B66-E490-4F70-85FB-114A9ECBF483,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69995007,RA Azzainiyah Tojang Bereng,69995007,Tojang Bereng Desa/Kelurahan Mantang,MANGKUNG,KEC. PRAYA BARAT,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9EDBFB8B-6CA8-4795-A49F-E2744A52B59D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70031191,RA Baitul Mabrur Bonder,70031191,BAREBELIK,BONDIR,KEC. PRAYA BARAT,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,RA,Kementerian Agama,,,,,436 TAHUN 2021,06-08-2021,Silakan Upload SK (link file tidak valid) => [222689-260203-https,2022-07-21 15,,3,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/53AD9E18-8CA0-402A-852D-FDDC39C3D3FE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69993680,RA Berkah Ibu Labulia,69993680,JLN. BY PASS BIL KM. 15 DESA/KELURAHAN LABULIA,KEC. PRAYA BARAT,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2064CE91-0FC1-4102-8281-76B1DCEB2510,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70033197,RA Bintang Sembilan Jabon Selong Belanak,70033197,Dusun Jabon Desa Selong Belanak,SELONG BELANAK,KEC. PRAYA BARAT,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,RA,Kementerian Agama,,,,,348 TAHUN 2022,15-08-2022,Silakan Upload SK (link file tidak valid) => [233503-542633-https,2022-09-06 14,,300,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D20F0AED-CB6D-42D0-AC1B-31810D48DB47,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69865325,RA Darul Hikmah Darek,69865325,Desa Darek,MEKAR SARI,KEC. PRAYA BARAT,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-8.475079000000,116.206969000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5953FBEC-F6CE-4F61-AA18-57372804A8C0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69995126,RA Darul Mahmudin Nw Montong Gamang,69995126,Montong Gamang Desa Montong Gamang Kec. Kopang,MANGKUNG,KEC. PRAYA BARAT,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C3954E97-E79E-4662-A609-45DC05586B68,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69994438,RA Darul Muhimmah,69994438,PRAYA BARAT,TANAK RARANG,KEC. PRAYA BARAT,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CF769CD9-0D04-4F93-925A-C5D5CDD5E565,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69994437,RA El-Hakim,69994437,DESA KATENG KEC. PRAYA BARAT,KATENG,KEC. PRAYA BARAT,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/84CD60B5-CF34-4C0B-8BD0-7DDBDAD11851,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69865352,RA Melati,69865352,Jl. By Pass BIL Ketangge Desa Batujai,KATENG,KEC. PRAYA BARAT,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-8.475294000000,116.244176000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BAB024A6-FA65-400C-A0FB-2F4C6A7B567B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69994439,RA Nurul Hafiziah,69994439,LENDANG RE MASJURING KEC. PRAYA BARAT,MANGKUNG,KEC. PRAYA BARAT,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/505ACC03-C878-497F-B584-A1F66DCE9BD0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69993418,RA Nurul Muttaqin NW Bareng Untung,69993418,DUSUN BARENG UNTUNG DESA/KELURAHAN BUJAK,PENUJAK,KEC. PRAYA BARAT,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/89E8F80D-16AA-456C-AE19-5340E48A4795,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69975715,RA RA AL-HIKAM NW PRESAK,69975715,PRESAK DESA BANYU URIP KECAMATAN PRAYA BARAT,BANYU URIP,KEC. PRAYA BARAT,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,RA,Kementerian Agama,,,Kd.19.02/4-c/PP.00/91/201,31-12-2010,Kd.19.02/4-c/PP.00/91/201,31-12-2010,Silakan Upload SK (link file tidak valid) => [-],2018-05-02 11,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0510B278-9E9F-448E-AD4F-9A3DDC36D912,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69994442,RA RA. Al-Ma’arif Darussalam Embung Tangar,69994442,EMBUNG TANGAR DESA BANYU URIP KECAMATAN PRAYA BARAT,BANYU URIP,KEC. PRAYA BARAT,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/63D7BBC9-612A-4629-AD4E-5554D63F13B6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69993662,RA Raudlatul Walidain NW Pujut,69993662,JL. BUNG KARNO PUJUT KAYUN DESA/KELURAHAN KOPANG REMBIGA,SELONG BELANAK,KEC. PRAYA BARAT,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CBB195C2-7B06-4FA0-A480-389F73207FCF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69994859,RA Riadhul Jannah NW Batrata,69994859,RT 01 BATRATA DESA/KELURAHAN UBUNG,KEC. PRAYA BARAT,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D679D5A4-ACFB-4A88-B4EC-6AB3B4770FD1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885714,RA. Al-MaArif Nu Ularnaga,69885714,Ular Naga,MEKAR SARI,KEC. PRAYA BARAT,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-8.475217000000,116.224829000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F3AD2A81-091D-4EF9-82D9-800BE80B3A59,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885715,RA. Raudlatul Muttaqin,69885715,JALAN AIK,SELONG BELANAK,KEC. PRAYA BARAT,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-8.475253000000,116.219972000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5E1F8CFF-C5DE-435E-9073-108EBA84125F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69750254,RA/BA/TA HUJJATUL ISLAMIYAH,69750254,PEPEKAT BANYU URIP,BANYU URIP,KEC. PRAYA BARAT,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9207BE19-B111-429A-BEDD-B84070B4BD80,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69750255,RA/BA/TA NURUL MUHSININ BATUJAI,69750255,JOMANG DESA BATUJAI KEC. PRAYA BARAT KAB. LOMBOK TENGAH,BATUJAI,KEC. PRAYA BARAT,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AAF756E7-5DB5-4D89-B3AB-D86C6FF16DAA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70002283,SPS AL-MAARIF RAUDATUL KHOTIMAH,70002283,Dusun Rujak Ngalun,MEKAR SARI,KEC. PRAYA BARAT,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PONPES NU MA'ARIF AL - RUSNANIYAH,AH7648,131 Tahun 2020,12-03-2020,131 Tahun 2020,12-03-2020,Lihat SK Operasional,2020-06-23 21,,60,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,spsmaarifkhotimah@gamil.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",4,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,2,1,0,0,0,0,0,1,2,0,0,4,0,0,0,0,0,2013,Telkomsel Flash
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EC4E09C2-618C-4C18-8A11-C01FA0FA673D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69770020,SPS BERMAIN ALANG,69770020,BATUJAI,BATUJAI,KEC. PRAYA BARAT,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421/867/DIKPORA,,Silakan Upload SK,,,150,1. XL (GSM),2. Telkom Astinet,PLN,,,paudalang@gmail.com,,-8.724239000000,116.226913000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,0,2,0,0,1,0,0,0,3,3,0,0,0,0,3,0,0,3,0,1,1,0,1,0,0,0,3,0,2,0,0,0,0,0,0,2013,XL (GSM)
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80B5A84F-BC54-42B3-BA2F-673727B46CA7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70031064,TK AL-MAARIF AS-SYIFA,70031064,Dusun Pendem,MEKAR SARI,KEC. PRAYA BARAT,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,0007/IO.PAUD/IV/2022/DPMPTSP,27-04-2022,0007/IO.PAUD/IV/2022/DPMPTSP,27-04-2022,Lihat SK Operasional,2022-07-20 05,,25,1. Telkom Speedy,2. Telkom Speedy,PLN,,,tkalmaarifassyifaalmaarifassyi@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2013,Telkom Speedy
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3D534C92-08BE-43A0-BBDE-FA7082BEB6B2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69772896,TK BINA PERTIWI,69772896,TOJANG,MANGKUNG,KEC. PRAYA BARAT,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK Bina Pertiwi,AJ3367,,,972/330/DPK,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,2,1,2,0,0,0,0,2,0,1,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2013,
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B975CA44-EEDD-44CB-A3D8-0F7EE29B3BE4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69770078,TK BUNGA LESTARI,69770078,JALAN RAYA SELAO,KATENG,KEC. PRAYA BARAT,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK Bunga Lestari,AH7664,,,972/061/DPK,,Silakan Upload SK,,C,0,,2.,,,,,,.000000000000,.000000000000,1,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2013,
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BB99BDA9-645D-4018-BCC9-C6D398EE53A2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69772889,TK DARMA WANITA 1 BATUJAI,69772889,Dusun Lakah,BATUJAI,KEC. PRAYA BARAT,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,972/990/DPK,03-01-2007,644 Tahun 2019,07-10-2019,Lihat SK Operasional,2019-10-09 08,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkdhw1batujai@gmail.com,,.000000000000,.000000000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,450,6,0,0,0,0,0,5,0,5,0,0,0,2,3,0,3,2,0,3,1,1,0,0,0,0,5,6,0,0,0,0,0,0,0,2013,Telkomsel Flash
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D025C5AF-E98E-49FC-A8A8-59D54E173083,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69770072,TK DARUL MUKHLISIN NW,69770072,BATUJAI,BATUJAI,KEC. PRAYA BARAT,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,972/185/DPK,,Silakan Upload SK,,C,"4,900",1. XL (GSM),2. XL (GSM),PLN,,,,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,1,2,0,0,2,1,2,0,0,0,0,2,0,1,1,0,2,0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,2013,XL (GSM)
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CA9EE720-C0F8-478F-B84C-5A6AB45CF056,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69992854,TK DARUL ULUM,69992854,Dusun Batu Mangkung,BANYU URIP,KEC. PRAYA BARAT,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Nahdlatul Ulama Darul Ulum Ibrahimy,AX0769,639 Tahun 2019,03-10-2019,639 Tahun 2019,03-10-2019,Silakan Upload SK,,,"1,081",1. -,2. -,PLN,,,tkdarululum2019@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2013,Tidak Ada
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7D34C3F0-48AE-4A9C-AA74-55DA0089B613,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69770082,TK DEWI FORTUNA,69770082,BANYU URIP,BANYU URIP,KEC. PRAYA BARAT,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK Dewi Fortuna,AH7673,,,972/055/DPK,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,3,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,0,2,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2013,
