prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Tengah,Kab. Wonosobo,Garung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/083881F3-DDD8-40A0-AF46-44CE4F027D57,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20346097,TK AISYIYAH GARUNG,20346097,GARUNG,GARUNG,KEC. GARUNG,KAB. WONOSOBO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Wonosobo,AJ9155,421.2/2398/2007,17-07-2007,421.2/2398/2007,17-07-2007,Lihat SK Operasional,2021-09-28 06,B,400,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tkaisyiyahgarung08@gmail.com,,-7.288952000000,109.970435500000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",6,0,1,4,0,0,7,0,6,0,0,0,1,5,0,5,1,0,6,0,0,0,0,0,0,6,6,0,0,0,1,0,0,0
Jawa Tengah,Kab. Wonosobo,Garung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0DB95D73-3535-4C32-8EC8-862B4CA89A62,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20346098,TK AISYIYAH MLANDI,20346098,MLANDI,MLANDI,KEC. GARUNG,KAB. WONOSOBO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Wonosobo,AJ9155,421.2/2631/2007,23-08-2007,421.2/2631/2007,23-08-2007,Lihat SK Operasional,2021-05-29 13,B,308,1. Indosat IM3,2. Smartfren,PLN,,,tkaisyiyahmlandi@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,1,0,0,3,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Wonosobo,Garung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8FE030F6-B93C-423C-93A3-A4DEB79486C8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20346079,TK PERTIWI GARUNG,20346079,JL. SINDORO RT 03 RW 05,GARUNG,KEC. GARUNG,KAB. WONOSOBO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DIAN DHARMA,AI3259,3334/I03.07F/1993,05-10-1993,3334/I03.07F/1993,05-10-1993,Lihat SK Operasional,2021-05-29 13,B,"1,420",1. Lainnya,2. Telkom Speedy,PLN,,,garungtkpertiwi@gmail.com,,-7.297800000000,109.921700000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,7,0,0,2,0,0,6,0,3,0,1,0,1,3,0,3,1,1,0,1,0,1,0,1,0,4,4,3,0,0,0,0,0,0
Jawa Tengah,Kab. Wonosobo,Garung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0C8C1E1-1A64-41EF-82C0-49FBD4836BE9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20346095,TK PERTIWI ISTIQOMAH,20346095,JL. RAYA DIENG KM 13,JENGKOL,KEC. GARUNG,KAB. WONOSOBO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DIAN DHARMA,AI3259,421.1/153 C/2011,03-03-2011,471/24/VII/2015,14-07-2015,Silakan Upload SK (link file tidak valid) => [449889-832781--],2021-05-31 00,C,380,1. Lainnya,2. Lainnya,PLN,,,istiqomahjengkol@gmail.com,,-7.277542200000,109.920282500000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,450,2,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Wonosobo,Garung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1A628FF4-F5A6-4F51-842F-6CFE341D744C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20346089,TK PERTIWI JENGKOL,20346089,KALIKALANG GARUNG,JENGKOL,KEC. GARUNG,KAB. WONOSOBO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DIAN DHARMA,AI3259,421.1/149 C/ 2011,03-03-2011,421.1/149 C/ 2011,03-03-2011,Lihat SK Operasional,2021-05-30 08,B,460,1. Smartfren,2. Indosat IM3,PLN,,,pertiwi.jengkol@gmail.com,,-7.279464100000,109.928751100000,3,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Smartfren,900,3,0,0,1,0,0,4,0,3,0,0,0,1,2,0,3,0,2,1,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0
Jawa Tengah,Kab. Wonosobo,Garung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40F06E79-9ADB-4636-803E-644518EC18DC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20346093,TK PERTIWI KAYUGIYANG 1,20346093,Dawuhan,KAYUGIYANG,KEC. GARUNG,KAB. WONOSOBO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DIAN DHARMA,AI3259,421.1/160C/2011,03-03-2011,421.1/106c/2011,03-03-2011,Lihat SK Operasional,2021-05-30 07,B,300,1. Lainnya (Serat Optik),2. -,PLN,,,kayugiyang1@gmail.com,,-7.290554800000,109.960767800000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Serat Optik),450,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Wonosobo,Garung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9BC276BA-BFCD-4A41-B89A-84EE140D9AFC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20346101,TK PERTIWI KAYUGIYANG 2,20346101,KALILANG,KAYUGIYANG,KEC. GARUNG,KAB. WONOSOBO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DIAN DHARMA,AI3259,421.1/55c/2011,03-03-2011,421.1/55c/2011,03-03-2011,Silakan Upload SK (link file tidak valid) => [449155-870575--],2021-05-29 13,B,600,1. Telkomsel Flash,2. Lainnya (Satelit),PLN,,,tkpertiwikalilang@gmail.com,,-7.297268000000,109.949734000000,1,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Wonosobo,Garung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/65A5CF50-B119-4252-8BAE-3297ED8E9F46,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20346102,TK PERTIWI KAYUGIYANG 3,20346102,BANARAN,KAYUGIYANG,KEC. GARUNG,KAB. WONOSOBO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DIAN DHARMA,AI3259,,01-01-1900,,01-01-1900,Silakan Upload SK (link file tidak valid) => [449320-918648--],2021-05-30 08,B,0,1. -,2. -,Menumpang,,,tkpertiwi3kayugiyang@gmail.com,,-7.300300000000,109.955800000000,1,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
Jawa Tengah,Kab. Wonosobo,Garung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8B341B12-A561-4EBC-B8F0-DA4804A809C4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20346090,TK PERTIWI KURIPAN,20346090,KURIPAN,KURIPAN,KEC. GARUNG,KAB. WONOSOBO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DIAN DHARMA,AI3259,421.1/148C/2011,03-03-2011,421.1/148C/2011,03-03-2011,Lihat SK Operasional,2021-05-31 00,B,400,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,pertiwikuripan@gmail.com,,-7.301476400000,109.902901800000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Wonosobo,Garung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CCE154CB-4BE2-4CE7-867D-F95DAD3D4D39,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20346099,TK PERTIWI LENGKONG,20346099,LENGKONG,LENGKONG,KEC. GARUNG,KAB. WONOSOBO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DIAN DHARMA,AI3259,421.1/52 C/2011,03-03-2011,421.1/52 C/2011,03-03-2011,Lihat SK Operasional,2021-05-29 12,C,600,1. Lainnya,2. Lainnya,PLN,,,lengkongtkpertiwi@gmail.com,,-7.312100000000,109.948700000000,3,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Lainnya,900,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,3,0,1,1,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Wonosobo,Garung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D587060A-F042-4945-AC3D-D451DB1D99A0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20346084,TK PERTIWI MENJER,20346084,MENJER,MENJER,KEC. GARUNG,KAB. WONOSOBO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DIAN DHARMA,AI3259,3334/I03.07.F/H/1993,05-10-1993,01/Peng.TK.Ptw.Mjr/III/2012,02-03-2012,Lihat SK Operasional,2021-05-29 12,C,0,1. Lainnya (Satelit),2. Lainnya (Satelit),PLN,,,,,-7.282628000000,109.917097000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Satelit),950,2,0,0,2,0,0,3,0,3,0,0,0,3,0,0,2,1,1,0,0,2,0,0,0,0,3,1,1,0,0,0,0,0,0
Jawa Tengah,Kab. Wonosobo,Garung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/308088EE-0005-4FAE-B14B-03239DECE3F8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20346092,TK PERTIWI SENDANGSARI,20346092,SENDANGSARI,SENDANGSARI,KEC. GARUNG,KAB. WONOSOBO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DIAN DHARMA,AI3259,3334/I03.07.F/H/1993,05-10-1993,3334/I03.07.F/H/1993,05-10-1993,Silakan Upload SK (link file tidak valid) => [448831-854469--],2021-05-29 12,A,800,1. Lainnya,2. Lainnya,PLN,,,tkpertiwisendangsari@gmail.com,,-7.304500000000,109.925000000000,3,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Lainnya,450,3,0,0,1,0,0,4,0,3,0,0,0,0,3,0,0,3,1,0,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0
Jawa Tengah,Kab. Wonosobo,Garung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F6353942-4C54-4DCF-A6A5-79F2D4B6E219,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20346094,TK PERTIWI SIWURAN,20346094,SIWURAN,SIWURAN,KEC. GARUNG,KAB. WONOSOBO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DIAN DHARMA,AI3259,421.1/150C/2011,03-03-2011,421.1/150C/2011,03-03-2011,Lihat SK Operasional,2021-05-30 08,C,0,1. -,2. -,PLN,,,tkpertiwisiwuran01@gmail.com,,-7.286046500000,109.912723600000,1,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Wonosobo,Garung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EB3D44F0-7816-4F51-9DD3-9292DFB4EBBE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20346096,TK PERTIWI TLOGO,20346096,TLOGO,TLOGO,KEC. GARUNG,KAB. WONOSOBO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DIAN DHARMA,AI3259,421.1/156c/2011,03-03-2011,421.1/156c/2011,03-03-2011,Lihat SK Operasional,2023-01-25 22,B,300,1. Lainnya,2. Lainnya,PLN,,,tkpertiwitlogo@gmail.com,,-7.308951500000,109.936614500000,1,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Lainnya,450,4,0,0,3,0,0,2,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,4,0,0,0,0,0,0,0
