prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Kalimantan Selatan,Kota Banjarbaru,Banjarbaru Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E8C2B861-405B-4622-86F3-48DB345C5100,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69941257,RA Nurul Huda,69941257,Jl.Rambai Tengah IV  RT.04 RW 03 Banjarbaru,GUNTUNG PAIKAT,KEC. BANJARBARU SELATAN,KOTA BANJARBARU,PROV. KALIMANTAN SELATAN,SWASTA,RA,Kementerian Agama,Lainnya,,Kw.17.4/5/RA/3/2016,11-09-2013,No. 44 Tahun 2016,05-01-2016,Lihat SK Operasional,2021-06-24 15,B,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Kalimantan Selatan,Kota Banjarbaru,Banjarbaru Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/473169A9-E182-4B9D-AFD6-FB331A5A0214,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885917,RA. Ar Riyadh,69885917,Jl. Rambai Tengah Komp.Wahyu Perdana No.4A sumber adi,LOKTABAT SELATAN,KEC. BANJARBARU SELATAN,KOTA BANJARBARU,PROV. KALIMANTAN SELATAN,SWASTA,RA,Kementerian Agama,Lainnya,,D.17.11/3/582/2016,23-03-2016,Kd.17.11/2/PP.00.4/1557/2013,31-12-2013,Lihat SK Operasional,2018-08-15 07,B,800,,2.,,,,,,.150320000000,114.844878000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Kalimantan Selatan,Kota Banjarbaru,Banjarbaru Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4C8D9D08-E862-4F9F-AAF3-585017004071,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69750936,RA/BA/TA AL-HIKMAH,69750936,KOMP.BALITTAN XIII BLOK.A NO.4 RT.46 RW.12,LOKTABAT SELATAN,KEC. BANJARBARU SELATAN,KOTA BANJARBARU,PROV. KALIMANTAN SELATAN,SWASTA,RA,Kementerian Agama,,,D.17.11/3/004/2010,20-01-2010,Kd.17.11/2/PP.00.4/1560/2013,31-12-2013,Lihat SK Operasional,2018-08-24 08,B,0,,2.,,,,,,.150040000000,114.575004000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Kalimantan Selatan,Kota Banjarbaru,Banjarbaru Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F2417D72-0341-4170-B2C1-0525B615ABE5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30312237,TK ABA SUNGAI BESAR,30312237,JL. Mistar Cokrokusumo Komp. Kelapa Gading II RT 03 RW 01,SUNGAI BESAR,KEC. BANJARBARU SELATAN,KOTA BANJARBARU,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK ABA SUNGAI BESAR,AH5808,503.484 / BPMP /2008,28-08-2008,024/PAUD/SK/III/BPPT & PM/2016,10-03-2016,Lihat SK Operasional,2022-12-20 11,B,408,1. -,2. Telkom Speedy,PLN,,,tkabasungaibesar04@gmail.com,,3.452400000000,114.850200000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,4,0,0,1,0,0,3,0,2,0,0,0,1,1,0,1,1,0,0,1,0,1,0,0,0,2,0,0,4,0,0,0,0,0
Kalimantan Selatan,Kota Banjarbaru,Banjarbaru Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CF51D130-4780-429E-85FA-528A09651614,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70003908,TK Adhyaksa Banjarbaru,70003908,Jalan Trikora No 02 Rt 005 Rw 005,GUNTUNG PAIKAT,KEC. BANJARBARU SELATAN,KOTA BANJARBARU,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,05 Tahun 2010,04-11-2010,006/PAUD/DPMPTSP/2020,06-08-2020,Lihat SK Operasional,2020-08-31 15,,0,1. XL (GSM),2. Lainnya,PLN,089670450389,,banjarbaruadhyaksa5@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,XL (GSM),"23,000",2,0,0,0,1,0,2,0,2,0,1,0,3,0,1,2,0,0,0,1,1,1,0,0,0,3,2,0,0,0,0,0,0,0
Kalimantan Selatan,Kota Banjarbaru,Banjarbaru Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/520C34B7-8284-406F-BED9-23A0ADF90245,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69904369,TK AISYIYAH BUSTANUL ATHFAL,69904369,Jalan Kemuning Ujung Rt 01 Rw 03,GUNTUNG PAIKAT,KEC. BANJARBARU SELATAN,KOTA BANJARBARU,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Banjarbaru,AO5637,219/II-2-pemb/1981,12-04-1976,002/PAUD/SK/I/2018,18-01-2018,Lihat SK Operasional,2020-03-11 14,B,832,1. -,2. Telkom Speedy,PLN,,,tkabakemuning@gmail.com,,-3.446500000000,114.830500000000,7,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,350,5,0,0,2,0,0,9,0,7,0,0,0,1,6,0,7,0,0,1,2,1,0,3,0,0,7,1,4,0,0,0,0,0,0
Kalimantan Selatan,Kota Banjarbaru,Banjarbaru Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E1FFF958-503C-4A35-BA33-BF6CA5475DA9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69778584,TK AL - HIDAYAH BANJARBARU,69778584,JL. CANCER II NO.54 RT 45 RW.08,SUNGAI BESAR,KEC. BANJARBARU SELATAN,KOTA BANJARBARU,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL - HIDAYAH,AH5792,93._,13-04-2015,005/PAUD/SK/III/2019,04-03-2019,Lihat SK Operasional,2021-08-19 21,A,276,1. Lainnya (Wavelan),2. -,Lainnya,,,alhidayah.bjb@gmail.com,,-3.459330000000,114.848086000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Wavelan),450,2,0,0,0,0,0,4,0,3,0,0,0,2,1,0,2,1,0,2,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0
Kalimantan Selatan,Kota Banjarbaru,Banjarbaru Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/101631E8-104E-4487-B21D-73DEBE5E8D4D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69904611,TK AL AZHAR 37 BANJARBARU,69904611,Jl. Palam Raya Komplek Al azhar Residence No 2 Banjarbaru,LOKTABAT SELATAN,KEC. BANJARBARU SELATAN,KOTA BANJARBARU,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Mawar Banjarbaru,AH5788,AHU.2119.AH.01.04.2014,04-01-2011,012/PAUD/DP-TAHUN 2012,06-02-2012,Lihat SK Operasional,2016-11-06 07,A,"8,610",1. Telkom Speedy,2. Telkom Speedy,PLN,,,tkislamalazhar37bjb@gmail.com,http,3.000000000000,114.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,"1,500",2,0,0,1,0,0,3,0,1,0,1,0,0,2,0,2,0,0,1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Kalimantan Selatan,Kota Banjarbaru,Banjarbaru Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E1E3F90A-FB5B-4AF4-B7C4-48C1DFA990B9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30314347,TK AL HUDDA,30314347,JALAN MERATUS RT 023 RW 005,KEMUNING,KEC. BANJARBARU SELATAN,KOTA BANJARBARU,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL-HUDDA BANJARBARU,AH5779,1,07-10-2010,126A TAHUN - 2010,10-12-2010,Lihat SK Operasional,2016-02-23 08,B,263,1. Telkomsel Flash,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,3,0,2,0,0,0,1,1,0,2,0,0,1,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0
Kalimantan Selatan,Kota Banjarbaru,Banjarbaru Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/581ADBA8-D9F2-46DD-ADEA-9A8154A68C43,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70029680,TK An-Naafi,70029680,Jalan Abadi Makmur Perum Grey Royal Residence,KEMUNING,KEC. BANJARBARU SELATAN,KOTA BANJARBARU,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Annaafi Darul Quran,AX3357,Nomor 10,09-02-2021,003/PAUD/DPMPTSP/2022,06-06-2022,Lihat SK Operasional,2023-05-29 09,,800,1. Smartfren,2. Telkomsel Flash,PLN,,,tkannaafi9@gmail.com,,-3.464100000000,114.817700000000,6,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,900,2,0,0,2,0,0,7,0,6,0,0,0,2,4,0,2,4,4,0,1,0,0,0,1,0,6,0,2,0,0,0,0,0,0
Kalimantan Selatan,Kota Banjarbaru,Banjarbaru Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7217FAF3-FE9E-4410-ACDA-1B71109C857E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69785291,TK ANANDA,69785291,JL. ROSELA NO. 62 RT 11 RW 03,KEMUNING,KEC. BANJARBARU SELATAN,KOTA BANJARBARU,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Mitra Banua,AH5794,AHU-0639.AH.02.01.2010,01-01-2013,015/PAUD/SK/VIII/2019,12-08-2019,Lihat SK Operasional,2020-08-28 10,,50,1. Lainnya,2. Lainnya,PLN,,,,,-3.452800000000,114.830600000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,"1,300",2,0,0,1,1,0,2,0,1,0,1,0,0,2,0,2,0,0,0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Kalimantan Selatan,Kota Banjarbaru,Banjarbaru Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4A182D83-6B3A-4D1D-AC9D-0D34D358AE6D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30312240,TK ANGKASA 2,30312240,JL. Salak No. 16,GUNTUNG PAIKAT,KEC. BANJARBARU SELATAN,KOTA BANJARBARU,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,287/I15.2.10/DS/1997,08-03-1997,287/I15.2.10/DS/1997,08-03-1997,Lihat SK Operasional,2022-11-30 16,A,690,1. Lainnya,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,450,3,0,0,1,0,0,2,0,2,0,0,0,2,0,0,1,1,0,0,0,1,0,0,1,0,2,0,3,0,0,0,0,0,0
Kalimantan Selatan,Kota Banjarbaru,Banjarbaru Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/08415E0D-FEB8-4957-B832-DFBECF355700,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30312241,TK AR RAHMAN,30312241,JL. PANDU,GUNTUNG PAIKAT,KEC. BANJARBARU SELATAN,KOTA BANJARBARU,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Taman Pendidikan Islam Ar Rahman,AH5796,nomor 233,24-04-2015,002/PAUD/SK/2021,12-10-2021,Lihat SK Operasional,2022-02-26 22,,190,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,winarsiharrahman@gmail.com,,-3.451221000000,114.833670000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Wavelan),900,2,0,0,1,0,0,2,0,2,0,0,0,1,1,0,2,0,0,0,0,0,0,1,1,0,2,0,2,0,0,0,0,0,0
Kalimantan Selatan,Kota Banjarbaru,Banjarbaru Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/49B42BAE-9A90-4D90-B440-6A6BAC51B31D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30312243,TK AR RAUDAH,30312243,JL. VIRGO I BLOK IV/C NO. 31 Komp. Bumi Cahaya Bintang,SUNGAI BESAR,KEC. BANJARBARU SELATAN,KOTA BANJARBARU,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PUTRA PERTIWI BANJARBARU,AH5809,21,03-09-2003,026/PAUD/SK/II/BPPT&PM/2015,24-02-2015,Lihat SK Operasional,2016-03-10 07,B,300,1. -,2. -,PLN,,,nurun720gmail@yahoo.com,,-3.458000000000,114.847000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,2,0,2,0,2,0,2,0,0,4,0,4,0,0,1,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0
Kalimantan Selatan,Kota Banjarbaru,Banjarbaru Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E6CE2AA1-6727-4808-B208-4C9A609752C8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69925997,TK AS-SHIDDIQI,69925997,Jln. Sumber Ilmu RT 024 RW 005 Guntung Pinang,KEMUNING,KEC. BANJARBARU SELATAN,KOTA BANJARBARU,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AMAL SHOLEH ASSHIDDIQI,AH5815,261,28-07-2015,004/ PAUD/ SK/ II/ 2017,10-02-2017,Lihat SK Operasional,2017-09-26 14,B,400,1. Indosat IM3,2. -,PLN,,,paud.asshiddiqi@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,"1,300",3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,2,0,0,0,0,0,2,0,2,1,0,0,0,0,0
Kalimantan Selatan,Kota Banjarbaru,Banjarbaru Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A5816C85-4ECB-4D83-9D4A-539EFF985571,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69952888,TK BANUA CERDAS,69952888,Jl. Trikora Pondok Halim RT 005 RW 005,GUNTUNG PAIKAT,KEC. BANJARBARU SELATAN,KOTA BANJARBARU,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Banua Cerdas,AH5805,01,23-10-2015,055/PAUD/SK/IX/BPPT & PM/2016,26-09-2016,Lihat SK Operasional,2016-10-25 12,B,0,1. -,2. XL (GSM),PLN,,,,,-3.460947000000,114.833054000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",3,0,0,1,0,0,4,0,3,0,0,0,3,0,0,3,0,0,1,1,0,0,0,1,0,3,0,3,0,0,0,0,0,0
Kalimantan Selatan,Kota Banjarbaru,Banjarbaru Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BB628766-2F6D-4B7E-A721-FBD9421475E6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69947930,TK BINA PUTRA,69947930,Jln. Gunung Permai Selatan I Komp. Banua Permai RT 35 RW 07,SUNGAI BESAR,KEC. BANJARBARU SELATAN,KOTA BANJARBARU,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DUA SRIKANDI,AH5785,03,04-05-2009,057/PAUD/SK/VI/BPPT&PM/20,10-06-2015,Lihat SK Operasional,2016-08-25 11,A,252,1. Telkom Speedy,2. Telkom Speedy,PLN,,,alpharin2009@yahoo.co.id,,-3.464000000000,114.849000000000,6,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,"1,300",4,0,1,2,0,0,7,0,6,0,0,0,3,3,0,6,0,2,0,2,2,0,0,0,0,6,4,0,0,0,1,0,0,0
Kalimantan Selatan,Kota Banjarbaru,Banjarbaru Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/19CAE019-C722-42DA-BEA5-E08B6161A1B9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30312244,TK BINA USAHA,30312244,Jl. R.O. Ulin Km. 33 No. 46 RT 03 RW 02,LOKTABAT SELATAN,KEC. BANJARBARU SELATAN,KOTA BANJARBARU,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Tk.Bina Usaha,AH5819,01,05-11-1983,093/PAUD/SK/XII/BPPT&PM/2016,08-12-2015,Lihat SK Operasional,2016-04-08 09,B,410,1. Lainnya,2. Lainnya,PLN,,,Tk.binausaha@yahoo.co.id,,-3.444631000000,114.817104000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,450,0,0,0,0,1,0,3,0,2,0,1,0,0,3,0,2,1,0,0,0,0,2,1,0,0,3,0,0,0,4,0,0,0,2
Kalimantan Selatan,Kota Banjarbaru,Banjarbaru Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F73B4A70-E7B0-412B-A49E-35083D05612D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69894239,TK BUMBLE BEE,69894239,JL NUSANTARA RT 05 RW 05 LOKTABAT SELATAN,LOKTABAT SELATAN,KEC. BANJARBARU SELATAN,KOTA BANJARBARU,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AX0549,07.-,03-01-2013,007/PAUD TERPADU/SK/IV/BP,10-04-2014,Lihat SK Operasional,2022-02-21 15,A,392 m2,1. Telkom Speedy,2. Telkom Speedy,PLN,,,,,-3.449400000000,114.809000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kalimantan Selatan,Kota Banjarbaru,Banjarbaru Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/51793E52-ECC3-46B9-9467-90CF248836AE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69920076,TK CITRA INDONESIA,69920076,Jl. Beringin No. 8 RT 002 RW 001,GUNTUNG PAIKAT,KEC. BANJARBARU SELATAN,KOTA BANJARBARU,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Al Birqi Banjarbaru,AX3969,203,17-04-2014,002/PAUD TERPADU/SK/I/BPP,08-01-2015,Lihat SK Operasional,2019-01-28 14,B,288 m2,1. Axis,2. Telkom Speedy,PLN,,,citraindonesia13@gmail.com,,.000000000000,.000000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kalimantan Selatan,Kota Banjarbaru,Banjarbaru Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0DD0E4DA-CBAF-4DB0-A003-C38D6F5FD745,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69936565,TK CITRA TUNAS BANGSA,69936565,Jl. Trikora (Depan Masjid Agung Al Munawwarah) Royal Resident RT.024 RW.005,KEMUNING,KEC. BANJARBARU SELATAN,KOTA BANJARBARU,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Citra Tunas Bangsa,AH5821,AHU-0001129.AH.04.TAHUN 2015,27-01-2015,009/PAUD/SK/IX/2018,05-09-2018,Lihat SK Operasional,2018-11-28 08,A,200 m2,1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,,citratunasbangsatk@gmail.com,,-3.455697000000,114.839610300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kalimantan Selatan,Kota Banjarbaru,Banjarbaru Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F5CDF493-8DE6-4A2C-97B4-601B5BB72D04,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30312246,TK FANTASHA,30312246,Jl. Sarikaya No. 34 RT 05 RW 01,GUNTUNG PAIKAT,KEC. BANJARBARU SELATAN,KOTA BANJARBARU,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,008/PAUD/SK/IX/2018,05-09-2018,008/PAUD/SK/IX/2018,05-09-2018,Lihat SK Operasional,2022-12-27 08,A,676 m2,1. -,2. -,PLN,,,paudterpadufts@gmail.com,,-3.444048000000,114.833854000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kalimantan Selatan,Kota Banjarbaru,Banjarbaru Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B3693E45-9C00-49F1-92D7-11E4A5FEA9F8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30312247,TK HARAPAN MULYA,30312247,JL. KARTIKA RT. 21 RW. 005 NO. 61,KEMUNING,KEC. BANJARBARU SELATAN,KOTA BANJARBARU,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN HARAPAN MULYA,AH5804,Nomor 058/PAUD/SK/IX/2016,03-10-2016,Nomor 058/PAUD/SK/IX/2016,03-10-2016,Lihat SK Operasional,2017-08-23 10,B,1.075 m2,1. -,2. Telkomsel Flash,PLN,,,muntriamahspd@gmail.com,,-3.448481000000,114.828297000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kalimantan Selatan,Kota Banjarbaru,Banjarbaru Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DF00A4AB-4206-44E8-88B1-C5C14AA94D4D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30314365,TK HUSNA SCHOOL,30314365,Jl. Sarikaya No. 21 RT 005 RW 001,GUNTUNG PAIKAT,KEC. BANJARBARU SELATAN,KOTA BANJARBARU,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Permata Husna Cendekia,AH5818,AHU-0005820.AH.01.04.Tahun 2015,21-04-2015,029/PAUD/SK/XI/2017,02-11-2017,Lihat SK Operasional,2019-05-06 08,B,670 m2,1. -,2. Telkom Speedy,PLN,,,husnaschooltk@gmail.com,,-3.443900000000,114.833400000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kalimantan Selatan,Kota Banjarbaru,Banjarbaru Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1D551836-4C5C-45C8-817E-85DECE0F4ECB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30312250,TK KARAKTER TUNAS BANGSA,30312250,JL. DAHLINA RAYA NO. 05,SUNGAI BESAR,KEC. BANJARBARU SELATAN,KOTA BANJARBARU,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Karakter Tunas Bangsa,AH5797,AHU-0017147.AH.01.04 TAHUN 2018,10-12-2008,022/PAUD/XI/2019,01-11-2019,Lihat SK Operasional,2020-02-10 15,A,679 m2,1. Lainnya,2. Telkom Speedy,PLN,,,,http,-3.450192000000,114.841866000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kalimantan Selatan,Kota Banjarbaru,Banjarbaru Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7C9B68E0-E5C5-455F-BAE0-ABB4AACA58AB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30312277,TK KARTINI,30312277,JL. SIDODADI I RT. 06 RW. 05,LOKTABAT SELATAN,KEC. BANJARBARU SELATAN,KOTA BANJARBARU,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Kartini Loktabat,AH5782,KEP.17/ I 15.2f/ Ds/ 1998,12-01-1998,074/ PAUD/ SK/ XII/ 2016,29-12-2016,Lihat SK Operasional,2021-10-29 11,A,450,1. Lainnya,2. Telkom Speedy,PLN,,,tkktnbanjarbaru@gmail.com,,-3.449991000000,114.809892000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,3,0,1,1,1,0,2,0,2,0,1,0,0,3,0,1,2,0,1,0,2,0,0,0,0,3,3,0,0,0,1,0,0,0
