prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Barat,Kab. Ciamis,Ciamis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F5A174D9-F083-42B0-BEA3-081DFF20118C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69823897,POS PAUD MA RUFUL HUDA,69823897,CIHERANG,LINGGASARI,KEC. CIAMIS,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MA'RUFUL HUDA CIHERANG,AD4890,38/PKBM-SKEP/PAUD/VII/2009,27-07-2009,421.1/3008 Kpts/Disdikbud/2016,09-05-2016,Silakan Upload SK (link file tidak valid) => [389766-405856--],2020-10-15 08,Tidak Terakreditasi,0,1. -,2. -,PLN,,,ppmarufulhuda@gmail.com,,-7.335800000000,108.335800000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,400,2,0,0,2,0,0,2,2,3,0,0,0,0,3,0,0,3,0,0,1,1,0,1,0,0,3,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Ciamis,Ciamis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8B86B5F7-9DA2-43E9-9D63-F30216461273,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70005562,POS PAUD MANARUL LUTHFI,70005562,KAMPUNG CIPINANG RT 03 RW 06,PANYINGKIRAN,KEC. CIAMIS,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AX4598,1,12-02-2017,421.1/Kpts 3575 Disdik.4/2020,28-09-2020,Lihat SK Operasional,2023-04-17 05,,0,1. -,2. XL (GSM),PLN,,,LUTHFI.MANARUL@GMAIL.COM,,-7.331000000000,108.322800000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,4,0,0,0,0,0,4,1,4,0,0,0,0,4,0,0,4,1,0,1,1,1,0,0,0,4,3,1,0,1,0,0,0,0
Jawa Barat,Kab. Ciamis,Ciamis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/36B22B43-E238-45AE-AF0E-29F1F062B5FF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69776021,POS PAUD MELATI 02,69776021,JL.BOJONGHUNI NO 66A RT 003 RW 011,MALEBER,KEC. CIAMIS,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,125/KEL.2006,26-01-2006,421.1/353-Disdik.4/2022,26-08-2022,Lihat SK Operasional,2022-08-31 15,B,285,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,pospaud.melati02@gmail.com,,-7.320400000000,108.341400000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,1,2,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,0,1,1,0,1,0,3,3,0,0,0,1,0,0,0
Jawa Barat,Kab. Ciamis,Ciamis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8D14EC7A-929F-4FB9-B66F-575D153B1FED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69823908,POS PAUD MELATI 3,69823908,RT.03/01 LINK. DESA,BENTENG,KEC. CIAMIS,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AD4885,03/BNTNG-RW01/III/2010,18-03-2010,42.1.9/2210-DISDIK/2012,31-07-2013,Silakan Upload SK,,Tidak Terakreditasi,60,1. -,2. XL (GSM),PLN,,,pospaudmelati3@gmail.com,,-7.341000000000,108.346700000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0
Jawa Barat,Kab. Ciamis,Ciamis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D6B62DA5-3170-4DA2-9A79-BD7695537A2C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69961367,POS PAUD MENTARI,69961367,LINGKUNGAN CIBEUREUM RW. 08,SINDANGRASA,KEC. CIAMIS,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan USWATUN HASANAH CBR 08,AD4894,421.9/ 01/Y-CBR08/2015,17-03-2015,421.1/347-Disdik.4/2022,30-09-2020,Lihat SK Operasional,2022-09-02 02,Tidak Terakreditasi,0,1. -,2. Telkomsel Flash,PLN,0,,pospaudmentaricbr08@gmail.com,http,-7.324400000000,108.323400000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,0,0,0,0,0,0,5,0,4,0,0,0,0,4,0,0,4,1,1,1,0,1,0,0,0,4,0,0,0,2,0,0,0,0
Jawa Barat,Kab. Ciamis,Ciamis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1DA2CD1C-BCE6-4D0D-9115-895313460F73,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69954359,POS PAUD MIFTAHUL QIROAH,69954359,Dusun Linggamanik RT 03 RW 07,PANYINGKIRAN,KEC. CIAMIS,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DARUL AITAM AL MUHSININ,AG5179,01/YAN/III/2014,01-03-2014,421.1 / 5421-Kpts/Disdikbud/2016,16-11-2016,Lihat SK Operasional,2016-11-25 06,Tidak Terakreditasi,457,1. -,2. XL (GSM),PLN,,,miftahulqiroah@gmail.com,,-7.328287000000,108.324313000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,5,0,4,0,0,0,0,4,0,0,4,1,1,0,1,0,1,0,0,4,1,0,0,0,0,0,0,0
Jawa Barat,Kab. Ciamis,Ciamis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/75ACEE66-BB0C-4600-86A7-376BC8C3329F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69915951,POS PAUD MUTIARA HATI,69915951,TEGAL PANJANG RT 01 RW 09,LINGGASARI,KEC. CIAMIS,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AG5183,421/03-DES/SK/I/2008,08-01-2008,421.9/4292-DISDIKBUD/2014,05-12-2014,Lihat SK Operasional,2015-11-03 08,Belum Terakreditasi,0,,2.,,,,pp.mutiarahati09@gmail.com,,-7.332455000000,108.342399000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Jawa Barat,Kab. Ciamis,Ciamis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/95366556-1C69-4092-9F7E-7E5A9D10599F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69961202,POS PAUD NURUL HUDA,69961202,JL. KARYA BAKTI RT. 01 RW. 04 LINGKUNGAN BOLENGLANG,KERTASARI,KEC. CIAMIS,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN SUKIMBA CIAMIS,AD4878,027/SK.4/YSC/XII/2015,02-12-2015,421.1/607/Kpts/Disdikbud/2017,07-03-2017,Lihat SK Operasional,2017-03-25 11,Belum Terakreditasi,150,1. -,2. -,PLN,,,wan.papap@gmail.com,http,-7.325692000000,108.364635000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Ciamis,Ciamis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1BE01BE3-36B2-419B-83F7-F3DD42F1EDA1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69866926,POS PAUD TERATAI,69866926,CIBITUNGGIRANG RT.01 RW.06 KEL.KERTASARI,KERTASARI,KEC. CIAMIS,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AG5193,110/reg/kel-2013,10-09-2013,421.1/343-Disdik.4/2022,26-08-2022,Lihat SK Operasional,2022-08-30 05,Belum Terakreditasi,195,1. -,2. -,PLN,,,tsupartni345@gmail.com,,-7.335400000000,108.362000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Ciamis,Ciamis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4FE2C0CF-D362-411E-8701-F5539A7909A5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69866934,POS PAUD TUNAS 99,69866934,LINGKUNGAN BELENDER RT 05 RW 09,MALEBER,KEC. CIAMIS,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,02/SK/VI/2010,02-06-2010,421.9/3128.Disdik/2013,14-01-2016,Lihat SK Operasional,2020-11-03 08,Belum Terakreditasi,0,1. Lainnya,2. Lainnya,PLN,,,paudtunas99@gmail.com,,-7.318200000000,108.347200000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,450,2,0,0,1,0,0,1,2,3,0,0,0,0,3,0,1,2,0,2,0,1,0,0,0,0,3,0,0,2,0,0,0,0,0
Jawa Barat,Kab. Ciamis,Ciamis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CD6BE01A-141F-4DD1-97B7-D20DE63AB193,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69776071,PUSPALINGGA,69776071,DUSUN LINGGAMANIK,PANYINGKIRAN,KEC. CIAMIS,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.1/1201 Kpts/Disdikbud/2016,29-02-2016,421.1/359 - Disdik.4/2022,26-08-2022,Lihat SK Operasional,2022-08-30 05,B,290,1. Smartfren,2. Indosat IM3,PLN,,,puspalingga2018@gmail.com,,-7.327600000000,108.318800000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,0,2,0,0,0,0,0,5,0,4,0,0,0,0,4,0,0,4,0,0,1,0,0,3,0,0,4,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Ciamis,Ciamis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/948817FB-8135-453E-90F0-17BB3B4E2CDC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69776030,PUSPITA,69776030,SUKAMULYA,CIAMIS,KEC. CIAMIS,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/3003Kpts/Disdikbud/2016,09-05-2016,421.1/337-Disdik.4/2022,26-08-2022,Lihat SK Operasional,2022-08-31 05,Tidak Terakreditasi,0,1. -,2. -,PLN,,,puspita.kb@gmail.com,,-7.331200000000,108.357000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,2,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Ciamis,Ciamis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5AFE9107-EE9F-41EE-91FB-3462BA3A6751,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70037037,RA BUSTAN AL ARIFIN,70037037,Dusun Sirnarasa RT. 003 RW. 002,SINDANGRASA,KEC. CIAMIS,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,939 TAHUN 2022,22-06-2022,Silakan Upload SK (link file tidak valid) => [244947-923559-https,2023-01-31 14,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Ciamis,Ciamis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2C0C5E2C-7527-4705-A991-060B358A3B43,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69992139,RA Generasi Rabbani,69992139,Jln. Jenderal Sudirman No. 282,CIAMIS,KEC. CIAMIS,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,0104/IPM/2018,06-06-2018,756 Tahun 2018,06-06-2018,Lihat SK Operasional,2021-03-04 12,,"1,506",,2.,,,,,,7.319300000000,108.323700000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Ciamis,Ciamis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D89A3D09-71E7-4D46-B8F2-0B2006934B12,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69993910,RA GENERASI RABBANI,69993910,JLN. JENDERAL SUDIRMAN NO. 282,SINDANGRASA,KEC. CIAMIS,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,0104/IPM/2018,06-06-2018,-756 Tahun 2018,06-06-2018,Lihat SK Operasional,2022-04-28 10,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Ciamis,Ciamis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5CDDB8BA-CAD9-4F8B-9B92-FB50BA373599,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70028060,RA PLUS BAITUL HIKMAH,70028060,Lingkungan Desa RT. 03 RW. 03 Kelurahan Kertasari,KERTASARI,KEC. CIAMIS,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,604 TAHUN 2021,28-05-2021,Silakan Upload SK (link file tidak valid) => [199471-682308-https,2022-04-14 10,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Ciamis,Ciamis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/26893A3A-FAEE-4F3C-BCBB-C89D64969669,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884424,RA. Al Muminin,69884424,Jendral Soedirman Blkng No 170,SINDANGRASA,KEC. CIAMIS,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,D/kd.10.07/RA/3740/2013,20-05-2013,Kd.10.07/2/PP.00.4/3740/2013,20-05-2013,Lihat SK Operasional,2021-03-11 07,A,0,,2.,,,,,,-7.326200000000,108.337800000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Ciamis,Ciamis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7F1C9C66-4DF8-4249-8AAD-1BEAE34ED9D0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884423,RA. Madani,69884423,Lingkungan Karang Rt. 04 Rw. 29,IMBANAGARA RAYA,KEC. CIAMIS,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.10.07/2/PP.00.4/0106/2013,18-01-2013,AHU-4359.AH.01.04 Tahun 2012,15-07-2012,Lihat SK Operasional,2021-03-04 10,B,0,,2.,,,,,,-7.337300000000,108.356100000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Ciamis,Ciamis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C226809E-7E6A-4267-97BC-4AB34BDF7E41,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736036,RA/BA/TA AL FADLILIYAH,69736036,Jl. Mayor Alibasyah Rt 02/01 Dusun Warung Kulon,IMBANAGARA RAYA,KEC. CIAMIS,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,D/Mi.19/RA/007/2001,29-01-2001,Mi.19/V.c/PP.004/006.A/2001,29-01-2001,Lihat SK Operasional,2021-03-06 07,,0,,2.,,,,,,-7.318800000000,108.304000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Ciamis,Ciamis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0CB83675-1ABB-432B-B1CF-3B62A1E8C1B6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736030,RA/BA/TA AL FATAH KYAI BAGUS SATARIAH,69736030,Jl. Jenderal Sudirman No.347 Yudanagara Rt 01 Rw 01,SINDANGRASA,KEC. CIAMIS,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,D/Mi.19/RA/026/2002,31-05-2002,Mi.19/V.c/PP.004/006.S/2002,31-05-2002,Lihat SK Operasional,2021-03-08 09,,0,,2.,,,,,,-7.320600000000,108.318300000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Ciamis,Ciamis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7795D740-386A-471A-8964-8CA255DB27C1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736035,RA/BA/TA AL IKHLAS,69736035,Rt 04 Rw 07 Kampung Jati Lingkungan Cibeureum,PANYINGKIRAN,KEC. CIAMIS,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.321728000000,107.500900000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Ciamis,Ciamis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D1AB58D7-0CD7-49F5-95E4-01CD8FD45E00,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736037,RA/BA/TA AL JUBAEDAH,69736037,Dusun Rancautama Rt.02 Rw.07,PAWINDAN,KEC. CIAMIS,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,D/Mi.19/RA/004/2001,21-06-2001,Mi.19/V.c/PP.004/652/2001,21-06-2001,Lihat SK Operasional,2021-03-04 11,,0,,2.,,,,,,-7.335500000000,108.326100000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Ciamis,Ciamis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CB7104C0-1052-45BC-8FBB-1D4AE779C417,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736038,RA/BA/TA AL MUNAWAROH,69736038,Dusun Cibungkul Rt.02 Rw.12,CISADAP,KEC. CIAMIS,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,D/kd.10.07 RA/327/2008,23-09-2008,kd.10.07 /2/PP.00.4/1425/2008,23-09-2008,Lihat SK Operasional,2021-03-06 08,,0,,2.,,,,,,-7.303900000000,108.307900000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Ciamis,Ciamis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FE5D5E2A-8917-437E-886B-0993D155E449,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736028,RA/BA/TA AL-HIKMAH,69736028,Dusun Warung Kulon Rt 05 Rw 02,KEC. CIAMIS,KAB. CIAMIS,PROV. JAWA BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.315237000000,107.501100000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Ciamis,Ciamis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BF8BD9F5-3619-4D9A-BACB-AB1F9FB61203,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736029,RA/BA/TA AL-RAHMAH,69736029,Jl. Mandalasari No.125,IMBANAGARA,KEC. CIAMIS,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.346389000000,107.500700000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Ciamis,Ciamis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B13C5D79-8CAF-4881-BF63-E61128554F54,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736039,RA/BA/TA AS-SAADAH,69736039,Jl. Jendral. Sudirman Blk No. 140 Lingk. Kota Kulon Rt. 04 Rw. 03,CIAMIS,KEC. CIAMIS,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,D/kd.10.07/RA/4053/2012,14-12-2012,-KD.10.07/2/PP.00.4/4053/2012,14-12-2012,Lihat SK Operasional,2021-03-05 13,B,0,,2.,,,,,,-7.326542300000,107.542600000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Ciamis,Ciamis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A074C638-E1C7-463A-BCB9-DBCF54A54408,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736031,RA/BA/TA KHUSNUL KHATIMAH,69736031,Dusun Cisadap Rt.01 Rw.01,CISADAP,KEC. CIAMIS,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,D/kd.10.07/RA/189/2006,07-03-2006,D/kd.10.07/2/PP.00.4/302/2006,07-03-2006,Lihat SK Operasional,2021-03-11 07,C,0,,2.,,,,,,-7.310200000000,108.306300000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Ciamis,Ciamis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E192EFD9-67CE-4F81-AC90-3F8178D2799C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736032,RA/BA/TA MIFTAHUL FALAH,69736032,Jl Oto Iskandardinata No 66,PANYINGKIRAN,KEC. CIAMIS,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,Mi.19/PP.004/1125/1999,05-02-1999,kd.10.07/I/PP.00.1/621/2010,15-06-2010,Lihat SK Operasional,2021-03-05 13,,0,,2.,,,,,,-7.333800000000,108.316700000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Ciamis,Ciamis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F4D260C5-508A-4B5C-9D64-5FFA0A2589EB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736033,RA/BA/TA MIFTAHUL ULUM,69736033,Jln Karanggedang No.256 Rt 04 Rw O8,LINGGASARI,KEC. CIAMIS,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,32-07/PAUD/0004/2010,15-06-2010,-Mi.19/PP.004/905/2000,14-07-2000,Silakan Upload SK (link file tidak valid) => [429003-864474--],2021-03-11 07,,0,,2.,,,,,,-7.329400000000,108.345500000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Ciamis,Ciamis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0D38AC1B-8EEC-402A-A874-7EAF1E95F1A2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736034,RA/BA/TA PERWANIDA,69736034,Jl. Kh. Wahid Hasyim No.05,CIAMIS,KEC. CIAMIS,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,Mi.19/PP.00.4/863/1993,01-01-1900,Mi.19/PP.00.4/863/1993,01-07-1993,Silakan Upload SK (link file tidak valid) => [426287-726385--],2021-03-04 11,,0,,2.,,,,,,-7.325700000000,108.356200000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
