prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Timur,Kab. Malang,Tirto Yudo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/182EC67D-1C2C-4E4D-A951-34322A818907,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69755861,KB PERINTIS,69755861,RT.20 RW.04 DUSUN SIDODADI,TIRTOYUDO,KEC. TIRTO YUDO,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,400/051/421.118/2005,17-10-2005,420/01/PAUD/35.07.101/2017,18-01-2017,Lihat SK Operasional,2017-12-19 11,,0,1. -,2. Telkomsel Flash,PLN,,,aminahperintis@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Malang,Tirto Yudo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/09975516-1B35-4AC5-882E-70BEAA0B26EE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69985793,KB PERMATA HATI,69985793,JL. BALAI DESA NO. 1,PURWODADI,KEC. TIRTO YUDO,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/43/PAUD/35.07.101/2016,13-10-2016,420/92/PAUD/35.07.101/2018,19-01-2018,Lihat SK Operasional,2019-02-26 08,,625,1. Lainnya (Serat Optik),2. Indosat IM3,PLN,,,kbpermatahati001@gmai.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Serat Optik),450,1,0,0,0,0,0,3,0,3,0,0,0,1,2,0,1,2,1,2,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Malang,Tirto Yudo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/36BE8D7D-313B-494A-AD8A-F46900F28E58,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69991049,KB PKK AL FATAH,69991049,Taman Kuncaran RT. 05 RW. 02 Tirtoyudo,TAMANKUNCARAN,KEC. TIRTO YUDO,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/39/PAUD/35.07.101/2017,04-12-2017,421.1/686/35.07.101/2023,29-03-2023,Lihat SK Operasional,2023-03-21 16,,196,1. -,2. -,PLN,,,tamankuncaranalfatah@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,0,0,1,0,0,2,3,0,0,0,0,0,0,0
Jawa Timur,Kab. Malang,Tirto Yudo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/596A7D6E-5679-42C0-8C68-6F05B04C45A1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69970812,KB PKK GAMA TITI,69970812,DUSUN WONOAGUNG TENGAH RT 007 RW 002 DESA WONOAGUNG,WONOAGUNG,KEC. TIRTO YUDO,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK DESA WONOAGUNG,AO0847,420/03/PAUD/35.07.101/2016,15-02-2016,421.1/248/35.07.101/2021,27-09-2021,Lihat SK Operasional,2022-04-14 13,,42,1. Telkomsel Flash,2. -,PLN,,,gamatiti1234@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Malang,Tirto Yudo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7C61E48C-E5D0-41FE-B033-AE652AB4BC29,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69991565,KB PKK GEMILANG TAMANSATRIYAN,69991565,Dsn tamansatriyan rt 04 rw 01 desa tamansatriyan,TAMANSATRIYAN,KEC. TIRTO YUDO,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/37/35.07.101/2016,23-09-2016,420/1090/PAUD/35.07.101/2018,25-05-2018,Silakan Upload SK (link file tidak valid) => [636318-14803--],2022-06-13 11,,0,1. Smartfren,2. Telkomsel Flash,PLN,,,kbpkkgemilang@gmail.com,http,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Malang,Tirto Yudo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1EEFB98A-99F8-468E-A988-CC06F377ED53,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69968940,KB PKK HARAPAN BANGSA,69968940,RT. 15 RW. 04 DUSUN WONOKIRTI,WONOAGUNG,KEC. TIRTO YUDO,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB PKK HARAPAN BANSA,AO0840,420/365/KB.IP/421.101/2017,22-01-2015,420/02/PAUD/35.07.101/2017,18-01-2017,Lihat SK Operasional,2018-02-26 09,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-8.186418000000,112.807341000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,1,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,1,2,0,0,0,0,3,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Malang,Tirto Yudo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7669EB08-B6C1-4EBB-A3E4-F79E47678A9A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69755846,KB RESTU IBU,69755846,RT.26 RW.03 DUSUN ARJOSARI,AMPELGADING,KEC. TIRTO YUDO,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,400/38/421.118/2006,10-02-2006,421.1/1127/35.07.101/2020,28-09-2020,Lihat SK Operasional,2021-06-06 10,,0,1. -,2. Lainnya,PLN,,,paudrestuibu26@gmail.com,,-8.175900000000,112.835700000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,3,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Malang,Tirto Yudo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9C54D4F6-9893-428F-B81A-21EF68AE47AA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69755876,KB ROUDLOTUL JANNAH,69755876,RT. 34 RW.08 DUSUN KARANGMULYO,TIRTOYUDO,KEC. TIRTO YUDO,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MIFTAHUL HUDA,AB2498,800/3937/35.07.101/2017,01-04-2006,420/191/PAUD/35.07.101/2016,19-10-2016,Lihat SK Operasional,2017-12-20 11,,40,1. -,2. Telkom Speedy,Menumpang,,,kbroudlotultamansatriyan@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Malang,Tirto Yudo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/623C613E-AC80-4CE8-B9B6-4915AF3C3164,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69755871,KB SARTIKA,69755871,RT 01 RW 01 DUSUN SUMBER MANGGIS,JOGOMULYAN,KEC. TIRTO YUDO,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan SARTIKA,AO0834,400/52/421.102/2011,24-03-2011,421.1/634/35.07.101/2022,29-12-2022,Lihat SK Operasional,2023-01-13 14,C,250,1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,paudsartika.jogomulyan@gmail.com,https,-8.252800000000,112.837300000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Malang,Tirto Yudo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5C9A12AC-0A3B-4CD4-86CF-6DCA95907F39,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69985806,KB SMART KIDS,69985806,DUSUN SUMBERSARI RT 05 RW 02,KEPATIHAN,KEC. TIRTO YUDO,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/45/PAUD/35.07.101/2016,18-10-2016,420/1242/PAUD/35.07.101/2018,24-10-2018,Lihat SK Operasional,2019-02-26 11,,64,1. -,2. Linknet,PLN,,,kbsmartkids1@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Malang,Tirto Yudo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/052B236B-F35E-48A8-B39E-64D5F1F61F90,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69755862,KB TAMAN HARAPAN,69755862,RT.02 RW.01 DUSUN SUKOREJO,SUKOREJO,KEC. TIRTO YUDO,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,400/197/421.102/2009,28-12-2009,421.1/1684/35.07.101/2023,09-11-2022,Lihat SK Operasional,2023-03-27 03,,0,1. -,2. Telkomsel Flash,PLN,,,p.paudtamanharapan@yahoo.com,,-8.203600000000,112.839200000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Malang,Tirto Yudo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8B24FA94-FD9E-403D-BD9D-EE36B374592D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70010830,KB TERATAI,70010830,Jl. Ardirejo Dsn. Tretes RT. 18 RW. 04,JOGOMULYAN,KEC. TIRTO YUDO,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/38/PAUD/35.07.101/2017,04-12-2017,421.1/50/35.07.101/2021,01-02-2021,Lihat SK Operasional,2021-06-20 21,,120,1. -,2. Telkomsel Flash,PLN,,,kbteratai.jogomulyan@gmail.com,,-8.124659000000,-112.579240600000,3,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,3,0,3,0,0,0,0,3,0,0,3,2,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Malang,Tirto Yudo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8D0252F2-4C04-4403-B379-AC2910BFDF6B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69949523,KB TUNAS BANGSA,69949523,RT 20 RW 05 DUSUN KARANG SUKO,TAMANSATRIYAN,KEC. TIRTO YUDO,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,400/052/421.118/2005,17-10-2005,421.1/1269/35.07.101/2022,04-04-2022,Silakan Upload SK (link file tidak valid) => [621398-47106--],2022-04-25 13,,114,1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,indahria@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"1,400",1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Malang,Tirto Yudo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/783FE642-985C-439D-BC5E-19B653C8E3F3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69755868,KB TUNAS BANGSA I,69755868,Jl. RAYA SUMBER TANGKIL RT.02 RW.01,SUMBERTANGKIL,KEC. TIRTO YUDO,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/013/421.101/2011,13-12-2011,421.1/45/35.07.101/2021,01-02-2021,Lihat SK Operasional,2022-08-10 09,,35,1. -,2. Telkomsel Flash,PLN,,,PaudtunasBangsaI@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Malang,Tirto Yudo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A91A58F3-F088-47B5-82A9-944091E04054,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69755867,KB TUNAS BANGSA II,69755867,RT.09 RW.02 DUSUN SUMBER TANGKIL,SUMBERTANGKIL,KEC. TIRTO YUDO,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/013/421.101/2011,13-12-2011,420/190/PAUD/35.07.101/2016,19-10-2016,Lihat SK Operasional,2018-01-19 07,B,0,1. -,2. -,PLN,,,kbtnsbngs@gmail.com,,-8.306100000000,112.846900000000,2,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,0,1,0,1,0,0,0,2,2,1,0,0,0,0,0,0
Jawa Timur,Kab. Malang,Tirto Yudo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6C03E0EE-13CC-4BAF-8F00-9BE6D5696533,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69755844,KB TUNAS HARAPAN I,69755844,RT.32 RW.04 DUSUN SIDODADI,AMPELGADING,KEC. TIRTO YUDO,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,400/048/421.118/2005,17-10-2005,421.1/797/35.07.101/2020,03-04-2020,Silakan Upload SK (link file tidak valid) => [781446-199836--],2023-02-17 13,,110,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paud.tunasharapansatu@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,1,0,0,2,2,3,0,0,0,0,3,0,2,1,0,1,0,2,0,0,0,0,3,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Malang,Tirto Yudo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9F7218F8-28CD-4F07-9C18-467D53C058C0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69755845,KB TUNAS HARAPAN II,69755845,RT.30 RW.04 DUSUN SIDODADI,AMPELGADING,KEC. TIRTO YUDO,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,400/057/421.118/2005,25-10-2005,421.1/250/35.07.101/2021,28-09-2021,Lihat SK Operasional,2022-01-14 06,,40,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tunasharapan220@gmail.com,,-8.171200000000,112.853700000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0
Jawa Timur,Kab. Malang,Tirto Yudo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BF3752DF-85B2-485A-AACA-0B3041C5E228,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69755879,PAUDS NUR ILIMI,69755879,DSN.GAMPINGAN RT 11 RW 03,SUMBERTANGKIL,KEC. TIRTO YUDO,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB Pkk NUR ILMI,AO0819,420/011/421.101/2011,13-12-2011,420/174/PAUD/35.07.101/2016,11-10-2016,Lihat SK Operasional,2017-12-21 14,,70 m2,1. -,2. -,Menumpang,,,lilissumbertangkil@gmail.com,http,.000000000000,.000000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jawa Timur,Kab. Malang,Tirto Yudo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5A308AF1-0ADD-4C2E-9012-90605ACF283A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70011408,RA AL HIDAYAH,70011408,DUSUN SUKODONO RT. 06 RW. 01,TIRTOYUDO,KEC. TIRTO YUDO,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,RA/07.0424/2020,16-04-2020,RA/07.0424/2020,16-04-2020,Lihat SK Operasional,2021-07-15 12,,80,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Malang,Tirto Yudo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F1156654-69B1-4B5B-B64E-321509FD9706,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69757314,RA AR RAHMA,69757314,ARDIREJO RT. 18 RW. 4 JOGOMULYAN TIRTOYUDO,TIRTOYUDO,KEC. TIRTO YUDO,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.07/4/PP.00.4/11/SK/2008,11-08-2008,RA/07.0249/2018,22-01-2018,Silakan Upload SK (link file tidak valid) => [809610-132851--],2023-03-29 11,,0,,2.,,,,,,-8.259787000000,112.839832000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Malang,Tirto Yudo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60B0FCFE-416D-4EFC-8FDF-74ACCEEB6ECD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70011413,RA BABUSSALAM,70011413,DUSUN SUMBERSARI RT 07 RW 02,KEPATIHAN,KEC. TIRTO YUDO,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,RA / 07.0429 / 2020,24-06-2020,RA / 07.0429 / 2020,24-06-2020,Lihat SK Operasional,2021-07-15 12,,80,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Malang,Tirto Yudo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/061A2E42-0F94-4B3A-A771-733412B9113F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69756660,RA HASANUDDIN,69756660,JL. PANTAI SPELOT PUJIARJO TIRTOYUDO,TIRTOYUDO,KEC. TIRTO YUDO,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.07/4/PP.00.4/25/SK/2009,01-10-2009,B-3435/Kk.13.35/2/PP.00.4/11/2016,29-11-2016,Silakan Upload SK (link file tidak valid) => [562349-152071505-1342114788.PDF],2017-03-16 13,,0,,2.,,,,,,-8.367292000000,112.881621000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Malang,Tirto Yudo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8FEFEDFE-559C-479D-92B9-83FFDA83C89F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884997,RA. Mahardika,69884997,Dusun Karangsuko,GADUNGSARI,KEC. TIRTO YUDO,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-8.157905000000,112.829166000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Malang,Tirto Yudo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/39D88599-3235-4CDE-987E-2C698B8634CE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884998,RA. Mambaul Ulum,69884998,Dusun Arjosari,AMPELGADING,KEC. TIRTO YUDO,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,390/YPMNUKab Malang/RA/IV/2011,08-04-2011,B-3354/Kk.13.35/2/PP.00.4/11/2016,29-11-2016,Lihat SK Operasional,2017-03-16 13,,0,,2.,,,,,,-8.197677000000,112.833888000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Malang,Tirto Yudo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3E73E4FB-C0BB-4190-9D7B-8DB93219D8F7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884996,RA. Miftahul Ulum,69884996,RT 17 RW 05,PURWODADI,KEC. TIRTO YUDO,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-8.355594000000,112.835850000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Malang,Tirto Yudo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D99EE80D-809D-4A4F-BF2C-9BDC32696C4E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744877,RA/BA/TA AL AMIN,69744877,DUSUN,WONOAGUNG,KEC. TIRTO YUDO,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Mm.16/4/PP.00.4/100/SK/2003,22-12-2003,B-3436/Kk.13.35/2/PP.00.4/11/2016,29-11-2016,Silakan Upload SK (link file tidak valid) => [394207-101287187-418999243.PDF],2017-03-16 13,,0,,2.,,,,,,-8.174900000000,112.804567000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Malang,Tirto Yudo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/809C8160-8798-4268-9989-E58120C1091A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744878,RA/BA/TA AL MABRUR,69744878,JL. APUS KIDUL NO. 64 GADUNGSARI,GADUNGSARI,KEC. TIRTO YUDO,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Mm/16/5/PP.00.4/574/SK/2002,15-07-2002,B-3437/Kk.13.35/2/PP.00.4/11/2016,29-11-2016,Silakan Upload SK (link file tidak valid) => [361081-55340154-1567680367.PDF],2017-03-16 13,,0,,2.,,,,,,-8.222798900000,112.800529000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Malang,Tirto Yudo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0E0C26C2-0171-4DB6-8E11-86EE19EA7675,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744880,RA/BA/TA DARUL HIDAYAH,69744880,JLN. SAMUDRA NO. 1,TIRTOYUDO,KEC. TIRTO YUDO,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.07/4/PP.00.4/11/SK/2008,11-08-2008,B-3417/Kk.13.35/2/PP.00.4/11/2016,29-11-2016,Lihat SK Operasional,2017-03-25 11,,0,,2.,,,,,,-8.251756000000,112.816236000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Malang,Tirto Yudo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6FF60D43-9BE4-4E2E-94EB-04D8419845DD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744881,RA/BA/TA NURUL HIKMAH,69744881,SUMBERTANGKIL RT.09/RW.02,SUMBERTANGKIL,KEC. TIRTO YUDO,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.07/4/PP.00.4/95/SK/2004,11-10-2004,B-3438/Kk.13.35/2/PP.00.4/11/2016,29-08-2016,Silakan Upload SK (link file tidak valid) => [527214-64134348-657965997.PDF],2017-03-25 11,,0,,2.,,,,,,-8.293311000000,112.866257000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
