prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sulawesi Barat,Kab. Majene,Banggae,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B97BAA70-713E-4091-8C07-350E5495BD05,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40604905,TK MELATI,40604905,PANGALI-ALI,PANGALI-ALI,KEC. BANGGAE,KAB. MAJENE,PROV. SULAWESI BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,100/Kep/I06/H/91,05-06-1991,016/133.02/DP/PNFI/II/2016,23-02-2016,Lihat SK Operasional,2016-04-08 00,B,230,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkmelati2016@gmail.com,,-5.443757000000,114.421127000000,6,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Telkomsel Flash,0,0,0,0,0,3,0,5,0,3,0,2,1,0,6,0,5,1,0,1,0,0,2,1,2,0,6,0,0,0,4,0,0,0,0
Sulawesi Barat,Kab. Majene,Banggae,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B30C80B7-819A-4F68-BD85-7D291283B956,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40604933,TK PERTIWI SALEPPA,40604933,SALEPPA,PANGALI-ALI,KEC. BANGGAE,KAB. MAJENE,PROV. SULAWESI BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,02/DH.W.U.S/1/1989,06-04-1970,017/133.02/DP/PNFI/II/2016,23-02-2016,Lihat SK Operasional,2020-11-17 07,B,375,1. -,2. Telkom Speedy,PLN,,,tkpertiwisaleppa@gmail.com,,-3.544200000000,118.965000000000,8,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,7,0,0,0,5,0,4,0,3,0,4,1,1,7,1,2,5,1,0,0,3,0,3,1,0,8,7,0,0,0,0,0,0,0
Sulawesi Barat,Kab. Majene,Banggae,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4AEF7760-0372-465B-A636-FB188ACCD796,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69878708,TK PGRI NURUL HUDA TEPPO,69878708,LABORA,BARU,KEC. BANGGAE,KAB. MAJENE,PROV. SULAWESI BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AG3195,30,29-04-2014,166/133.02/DISDIKPORA/PP-PNF/II/2018,26-02-2018,Lihat SK Operasional,2018-03-03 20,B,80,1. -,2. -,PLN,,,tk.nurulhudateppo2021@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,4,0,0,0,3,0,2,0,2,0,3,0,2,3,0,5,0,1,1,0,0,0,3,0,0,5,4,0,0,0,0,0,0,0
Sulawesi Barat,Kab. Majene,Banggae,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BC52C9BF-9CAC-4EAB-8D3D-189101ED2293,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40604924,TK PGRI RANGAS BARAT,40604924,Jl. Pendidikan No.7 Rangas Barat,RANGAS,KEC. BANGGAE,KAB. MAJENE,PROV. SULAWESI BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DDI,AN7713,02,02-03-2016,69/133.02/DISDIKPORA/P.PAUD-PNF/TK/IX/2022,02-09-2022,Lihat SK Operasional,2022-09-02 17,B,360,1. -,2. -,PLN,,,tk.pgri.rangasbaratt@gmail.com,,-5.443757000000,114.421127000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,2,0,2,1,3,0,1,1,2,3,0,4,1,1,0,1,1,0,1,1,0,5,3,0,0,0,0,0,0,0
Sulawesi Barat,Kab. Majene,Banggae,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D9DD799A-F6B9-4CAF-8110-E646FE4CADAB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69878710,TK PGRI RAUDHATUL AKHYAR,69878710,Jl. Manunggal No.17 Lingk. Galung,BANGGAE,KEC. BANGGAE,KAB. MAJENE,PROV. SULAWESI BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Majene,AG3195,28,27-02-2014,24/133.02/DISDIKPORA/P.PAUD-PNF/TK/II/2023,24-02-2023,Lihat SK Operasional,2023-02-28 09,B,252,1. 3 (Tri),2. Lainnya,PLN,,,,,-5.443757000000,114.421127000000,6,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,3 (Tri),900,2,0,0,0,3,0,3,0,3,0,3,0,3,3,0,5,1,1,0,2,1,1,1,0,0,6,1,0,1,2,0,0,0,0
Sulawesi Barat,Kab. Majene,Banggae,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A53A4293-11E5-450E-BFA9-4B448B2C19F2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69804822,TK PGRI TAMMALASSU,69804822,Lingk. Rangas Timur,RANGAS,KEC. BANGGAE,KAB. MAJENE,PROV. SULAWESI BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AG3195,31,21-07-1986,93/133.02/DISDIKPORA/P.PAUD-PNF/TK/IX/2019,27-09-2019,Lihat SK Operasional,2019-10-24 10,C,598,1. Lainnya,2. Lainnya,PLN,,,hasbullah08041984@gmail.com,,-3.566700000000,118.944300000000,6,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Lainnya,448,4,0,0,2,2,0,4,0,4,0,2,0,0,6,0,6,0,0,1,0,4,1,0,0,0,6,3,0,1,0,0,0,0,0
Sulawesi Barat,Kab. Majene,Banggae,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D94CDCF3-C465-4F83-ADCA-E8E307474903,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70023889,TK SALILI MANDAR,70023889,"Jl. Tomalakka Lorong Buntu, Lingk. Rangas Barat",RANGAS,KEC. BANGGAE,KAB. MAJENE,PROV. SULAWESI BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,02,01-04-2021,30/133.02/DISDIKPORA/P.PAUD-PNF/TK/XII/2021,31-12-2021,Lihat SK Operasional,2022-01-04 12,,231,1. -,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0
Sulawesi Barat,Kab. Majene,Banggae,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30293FF7-1CE4-4205-AF30-B6B66BBFB6BB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69878709,TK SATU ATAP BABUN NASRI SALABOSE,69878709,SYEKH ABDUL MANNAN SALABOSE,PANGALI-ALI,KEC. BANGGAE,KAB. MAJENE,PROV. SULAWESI BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AN7748,,,601/1.06.19/KP/2002,,Silakan Upload SK,,B,120,1. Telkom Speedy,2. Telkom Speedy,PLN,,,tkbabunnasri@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"1,800",2,0,0,0,3,0,0,0,0,0,3,0,0,3,0,2,1,0,0,0,0,1,2,0,0,3,2,0,0,0,0,0,0,0
Sulawesi Barat,Kab. Majene,Banggae,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AD68645D-A04B-4E58-9521-E5A8A86925BD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40604938,TK TAMMALANRE,40604938,JL. AMMANA WEWANG NO 17,BANGGAE,KEC. BANGGAE,KAB. MAJENE,PROV. SULAWESI BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,85,27-02-1989,21/133.02/DISDIKPORA/P.PAUD-PNF/TK/III/2022,30-03-2022,Lihat SK Operasional,2022-09-02 17,B,420,1. -,2. Telkomsel Flash,PLN,,,tktammalanre.majene@gmail.com,,-3.544700000000,118.967400000000,4,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,0,0,0,0,2,0,2,0,2,0,2,0,0,4,0,3,1,1,0,0,2,1,0,0,0,4,0,0,0,4,0,0,0,0
Sulawesi Barat,Kab. Majene,Banggae,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4EC60160-2273-4E8F-B4D7-93D8F4163600,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69983866,TPA FATHINAH,69983866,Jl. Mayjen A. Azis Bustam No.4 Saleppa,BANGGAE,KEC. BANGGAE,KAB. MAJENE,PROV. SULAWESI BARAT,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKBM MASSIPAQ,AN7740,80,23-11-2018,68/133.02/DISDIKPORA/P.PAUD-PNF/IX/2022,02-09-2022,Lihat SK Operasional,2022-09-02 16,B,80,1. -,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,3,0,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0
Sulawesi Barat,Kab. Majene,Banggae,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/961DB4BC-80F4-40F1-8C6D-0A53E0E6DBB3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69985780,TPA MUTTIA TURU,69985780,"Konja, Desa Pamboborang",PAMBOBORANG,KEC. BANGGAE,KAB. MAJENE,PROV. SULAWESI BARAT,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Al Fajar Al Badya Majene,AN7741,AHU-0011105.AH.01.04,21-07-2017,07/133.02/DISDIKPORA/P.PAUD-PNF/TPA/II/2019,12-02-2019,Lihat SK Operasional,2019-02-25 15,,230,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0
