prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Timur,Kab. Banyuwangi,Songgon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5FCB4390-45E1-4F56-8EE7-F94DDB6D4396,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69943197,TK SARTIKA,69943197,Dusun Wiyayu,BEDEWANG,KEC. SONGGON,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK2555,421.1/1926/429.101/2016,28-04-2016,503/213/429.111/2021,21-06-2021,Lihat SK Operasional,2022-08-16 15,B,0,1. Telkomsel Flash,2. Linknet,PLN,,,,http,-8.288530000000,114.222847000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,4,0,0,0,0,0,5,0,4,0,0,0,0,4,0,3,1,1,1,0,0,0,2,0,0,4,4,0,0,0,0,0,0,0
Jawa Timur,Kab. Banyuwangi,Songgon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B6DEF4B0-3C5B-4978-9DA7-7C02106F618B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69962467,TK SAYUWIWIT,69962467,Dusun Sambungrejo,BAYU,KEC. SONGGON,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN DAN SOSIAL SAYU WIWIT SMART BAYU,AK2544,421.1/1786/429.101/2016,21-04-2016,503/215/429.111/2021,30-06-2021,Lihat SK Operasional,2022-08-16 15,B,0,1. 3 (Tri),2. Linknet,PLN,,,tksayuwiwithebat@yahoo.com,,-5.443757000000,114.421127000000,9,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),900,9,0,0,0,0,0,10,0,9,0,0,0,1,8,0,6,3,2,1,2,3,1,0,0,0,9,1,6,2,0,0,0,0,0
Jawa Timur,Kab. Banyuwangi,Songgon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3592CDDF-2CB5-4EE6-9E29-5FCFA9316ACC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69940676,TK SRITANJUNG,69940676,Dusun Sroyo Barat,BANGUNSARI,KEC. SONGGON,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/1425/429.101/2016,31-03-2016,503/200/429.111/2021,16-06-2021,Lihat SK Operasional,2021-08-08 10,Belum Terakreditasi,"3,000",1. Lainnya (Serat Optik),2. Smartfren,PLN,,,oddink70@yahoo.co.id,,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Serat Optik),450,4,0,0,0,1,0,3,0,2,0,1,0,1,2,0,3,0,0,0,0,1,0,2,0,1,2,0,1,3,0,0,0,0,0
Jawa Timur,Kab. Banyuwangi,Songgon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CEDFC080-5189-4697-A175-30CEADE3D954,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20569102,TKS AL-FATAH SRAGI,20569102,SRAGI - SONGGON,SRAGI,KEC. SONGGON,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PERKUMPULAN NAHDLATUL ULAMA,AI6657,421.1/3631/429.101/2015,18-09-2015,421/1446/429.101/2022,11-03-2022,Lihat SK Operasional,2022-08-15 00,A,224,1. -,2. Telkom Speedy,PLN,,,tkalfatahs@gmail.com,,-8.246100000000,114.172300000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0
Jawa Timur,Kab. Banyuwangi,Songgon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CD7DEDD8-534F-41F0-AC39-AFDF36339D0A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20569107,TKS AL-HIKMAH SRAGI,20569107,SRAGI - SONGGON,SRAGI,KEC. SONGGON,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PERKUMPULAN NAHDLATUL ULAMA,AI6657,421.1/3630/429.101/2015,18-09-2015,421/1724/429.101/2022,23-03-2022,Lihat SK Operasional,2022-08-16 15,C,660,1. -,2. Telkom Speedy,PLN,,,alhikmahkendal1@gmail.com,,-8.258500000000,114.177700000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,3,0,2,0,0,0,1,1,0,0,2,1,0,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0
Jawa Timur,Kab. Banyuwangi,Songgon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/602817CA-7EFC-42F3-A621-D86ADFB68C07,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20569145,TKS KHADIJAH 121,20569145,JL. Kencono No. 2 Desa Sragi Kec.Songgon,SRAGI,KEC. SONGGON,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PERKUMPULAN NAHDLATUL ULAMA,AI6657,5013/104.33/E/1992,01-07-1992,421 / 1446 / 429.101/2022,11-03-2022,Lihat SK Operasional,2023-05-26 09,B,192,1. -,2. Telkom Speedy,PLN,,,Tkkhadijah121@gmail.com,,-8.248100000000,114.183200000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,1,0,0,4,0,2,0,1,0,0,3,0,1,2,0,0,2,0,0,1,0,0,3,0,0,3,0,0,0,0,0
Jawa Timur,Kab. Banyuwangi,Songgon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/048A3572-5663-47CF-87D1-4469EE2C83AF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20569164,TKS MELATI SUMBERARUM,20569164,Dusun. Bejong Desa. Sumberarum Songgon Kec.Songgon,SONGGON,KEC. SONGGON,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Perkebunan Bayukidul,AK2542,6273/104.33/0T/1996/SK,10-10-1996,421/3767/429.101/2023,22-03-2023,Lihat SK Operasional,2023-04-17 05,B,0,1. Telkomsel Flash,2. Telkom Speedy,Lainnya,,,taman.melati67@gmail.com,,-8.213899000000,114.143892000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,3,0,2,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,2,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Banyuwangi,Songgon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6A0AAB69-2534-45B4-9D78-8A6FD62FD696,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20569178,TKS PGRI BEDEWANG,20569178,BEDEWANG - SONGGON,BEDEWANG,KEC. SONGGON,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Banyuwangi,AX2427,361/104.33/E/1989,20-03-1989,421/1872/429.101/2022,03-03-2022,Lihat SK Operasional,2022-08-16 08,A,0,1. -,2. Linknet,PLN,,,tkpgribedewang@gmail.com,,-8.278573000000,114.217692000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,1,0,0,4,0,3,0,0,0,0,3,0,1,2,1,1,0,0,0,1,0,0,3,3,0,0,0,0,0,0,0
Jawa Timur,Kab. Banyuwangi,Songgon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8D9D8231-4862-4D34-A3CC-FC156A96C8B4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20569180,TKS PGRI SUMBERBULU,20569180,Jl. Kusnorejo No. 168 Desa Sumberbulu,SUMBER BULU,KEC. SONGGON,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Banyuwangi,AX2427,6367/104.33/OT/1996/SK,10-10-1996,421/4593/429.101/2022,08-07-2022,Lihat SK Operasional,2022-08-16 15,C,0,1. -,2. Linknet,PLN,,,pgrisumberbulu@gmail.com,,-8.216800000000,114.172200000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0
Jawa Timur,Kab. Banyuwangi,Songgon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/362B9446-B518-4AEF-B8F1-090447F894AA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20569182,TKS PKK SUMBERARUM,20569182,Jl. HOS. COKROAMINOTO NO 28,SUMBER ARUM,KEC. SONGGON,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YLPS TUNAS MELATI,AK2552,421.1/1052/429.102/2002,30-04-2002,421/1146/429.101/2022,11-03-2022,Lihat SK Operasional,2022-08-12 09,A,319,1. Telkomsel Flash,2. Lainnya,PLN,,,tkpkksumberarum1@gmail.com,,-8.212600000000,114.155800000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,3,0,0,0,1,1,1,0,0,0,3,0,0,2,2,0,0,0,0
