prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Jawa Tengah,Kab. Klaten,Karangnongko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D1986327-F0E8-4384-9103-15FC550B1CAB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69741134,RA  MUSLIMAT NURUL ISLAM,69741134,JONGGRANGAN,DEMAKIJO,KEC. KARANGNONGKO,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,06/YPM/Klaten/VII/2007,01-07-2007,Kd.11.10/PP.004/858/2008,26-04-2008,Lihat SK Operasional,2016-04-29 11,,0,,2.,,,,,,-7.675000000000,110.565600000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Tengah,Kab. Klaten,Karangnongko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B88496EA-E428-4395-A195-01AC7E54B3AF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69941066,RA HUDALLOH,69941066,Bekelan Rt,KARANGNONGKO,KEC. KARANGNONGKO,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Lainnya,,Kw/RA/33/2015,06-03-2015,3336 Tahun 2015,19-11-2015,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Tengah,Kab. Klaten,Karangnongko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/77F3BA55-955C-4472-B8CF-9D2B4BF27BC9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69754678,RA MASYITHOH JETIS,69754678,JETIS RT 01 RW 05,JETIS,KEC. KARANGNONGKO,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,103,15-01-1986,Mk/5-b/PP.01.1/1997/Pgm/1997,03-12-1997,Lihat SK Operasional,2016-04-29 10,,0,,2.,,,,,,-7.678800000000,110.543600000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Tengah,Kab. Klaten,Karangnongko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C2E4196F-E432-47E0-BE61-E43768A96363,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69741132,RA MUSLIMAT BLIMBING,69741132,KUCUR,BLIMBING,KEC. KARANGNONGKO,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,103,15-01-1986,Mk/5-b/PP.01.1/1997/Pgm/1997,03-12-1997,Lihat SK Operasional,2016-04-29 11,,0,,2.,,,,,,-7.668700000000,110.559700000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Tengah,Kab. Klaten,Karangnongko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7C28BC74-ADD6-4387-89E6-5F0311021AA8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69741133,RA MUSLIMAT GUMUL,69741133,GUMUL,GUMUL,KEC. KARANGNONGKO,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,103,15-01-1986,Mk/5b/PP.01.1/1997/Pgm/1997,03-12-1997,Lihat SK Operasional,2016-04-28 14,,0,,2.,,,,,,-7.693600000000,110.537700000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Tengah,Kab. Klaten,Karangnongko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F6ACFC1C-02CA-419A-BF7B-C6F1D27AD9E7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69741135,RA MUSLIMAT SOMOKATON,69741135,PULUHWATON,SOMOKATON,KEC. KARANGNONGKO,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,103,15-01-1986,Mk/5-b/PP.01.1/1997/Pgm/1997,03-12-1997,Lihat SK Operasional,2016-04-29 10,,0,,2.,,,,,,-7.678700000000,110.540000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Tengah,Kab. Klaten,Karangnongko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3476644E-A0F5-452F-85F4-2A7338003AFB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69741136,RA PANDANARAN GUMUL,69741136,Balerejo,GUMUL,KEC. KARANGNONGKO,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,103,15-01-1986,Mk/5-b/PP.01.1/1997/Pgm/1997,03-12-1997,Lihat SK Operasional,2016-05-03 18,,0,,2.,,,,,,-7.696400000000,110.530800000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Tengah,Kab. Klaten,Karangnongko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4D986D7A-B342-417D-8AFE-A62E925E3E91,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69741138,RA PANDANARAN KANOMAN,69741138,BULUPITU,KANOMAN,KEC. KARANGNONGKO,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,103,15-01-1986,Mk/5-b/PP.01.1/1997/Pgm/1997,03-12-1997,Lihat SK Operasional,2016-04-29 10,,0,,2.,,,,,,-7.673600000000,110.542100000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Tengah,Kab. Klaten,Karangnongko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90F2A2E7-B8EF-462D-92A6-83DE58FBC372,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69977241,RA PRIMADINA,69977241,GEREH,KADILAJO,KEC. KARANGNONGKO,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,1764 TAHUN 2017,12-06-2017,1764 TAHUN 2017,12-06-2017,Silakan Upload SK (link file tidak valid) => [-],2018-05-25 16,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Tengah,Kab. Klaten,Karangnongko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F8553787-E166-4FAC-91C5-69BDD58DCC81,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20357009,TK PERTIWI BLIMBING,20357009,BLIMBING,BLIMBING,KEC. KARANGNONGKO,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,SKEP.401/PD.YDD./II/2012,15-02-2012,421.0/833/11/2011,20-04-2011,Lihat SK Operasional,2016-06-20 10,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkpblimbingkarangnongko01@gmail.com,http,-7.667700000000,110.574700000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,PAUD Merdeka,Telkomsel Flash
Jawa Tengah,Kab. Klaten,Karangnongko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F1E74F4A-4013-4DA8-9698-7F7B60C2A630,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20356846,TK PERTIWI GEMAMPIR,20356846,KARANGNONGKO,GEMAMPIR,KEC. KARANGNONGKO,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Dharma Wanita Persatuan,AG7267,SKEP.398/PD.YDD./II/2012,15-02-2012,421.0/838/11/2011,20-04-2011,Lihat SK Operasional,2016-06-20 10,B,0,1. -,2. -,PLN,,,tkpertiwigemampir@gmail.com,,-7.647100000000,110.544400000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Klaten,Karangnongko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/79D07BB3-07FD-4F4F-814F-C0D0253E9272,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20357060,TK PERTIWI JAGALAN,20357060,JAGALAN,JAGALAN,KEC. KARANGNONGKO,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,SKEP.393/PD.YDD./II/2012,15-02-2012,421.0/834/11/2011,20-04-2011,Lihat SK Operasional,2016-06-20 10,B,66,1. -,2. Telkomsel Flash,PLN,,,jagalantkpertiwi@gmail.com,,-7.676400000000,110.561500000000,0,0,0,0,Pagi/6 hari,,2022/2023-2,450,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,PAUD Merdeka,Tidak Ada
Jawa Tengah,Kab. Klaten,Karangnongko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D82744BC-144F-4B6D-9D9E-4F64902343EC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20357076,TK PERTIWI JIWAN I,20357076,JIWAN,JIWAN,KEC. KARANGNONGKO,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,SKEP.403/PD.YDD./II/2012,15-02-2012,421.0/837/11/2011,20-04-2011,Lihat SK Operasional,2016-06-22 11,,0,1. -,2. -,PLN,,,tkpjiwansatukarangnongko01@gmail.com,,-7.692078500000,110.531001600000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Klaten,Karangnongko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6CE62C16-959A-4688-A824-24AFFA34D2DF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20357077,TK PERTIWI JIWAN II,20357077,JIWAN,JIWAN,KEC. KARANGNONGKO,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,SKEP.396/PD.YDD./II/2012,15-02-2012,421.0/841/11/2011,20-04-2011,Lihat SK Operasional,2016-06-20 10,B,0,1. -,2. -,PLN,,,tkpjiwanduakarangnongko01@gmail.com,,-5.443600000000,114.421400000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,PAUD Merdeka,Tidak Ada
Jawa Tengah,Kab. Klaten,Karangnongko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/564205A5-F968-4488-A054-6B71524D6328,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20357084,TK PERTIWI KADILAJU,20357084,KADILAJU,KADILAJO,KEC. KARANGNONGKO,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,SKEP.399/PD.YDD./II/2012,15-02-2012,421.0/831/11/2011,20-04-2011,Lihat SK Operasional,2016-06-20 10,B,0,1. -,2. -,PLN,,,tkpkadilajokarangnongko01@gmail.com,,-7.661968200000,110.547190700000,0,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Klaten,Karangnongko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FEEAC498-C3DA-44C1-B462-DA7BB73FF448,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20357094,TK PERTIWI KANOMAN I,20357094,KANOMAN,KANOMAN,KEC. KARANGNONGKO,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DIAN DHARMA KARANGNONGKO,AG7258,SKEP.405/PD.YDD./II/2012,15-02-2012,421.0/842/11/2011,20-04-2011,Lihat SK Operasional,2016-06-20 10,,264,1. -,2. -,PLN,,,tkpkanomankarangnongko01@gmail.com,,-7.663800000000,110.547300000000,0,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Klaten,Karangnongko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D6935057-5852-4A00-BC0A-CB199BF09284,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20357095,TK PERTIWI KANOMAN III,20357095,KANOMAN,KANOMAN,KEC. KARANGNONGKO,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,17/1.03.10.F/BV1/1989,01-10-1989,-421.0/829/11/2011,20-04-2011,Lihat SK Operasional,2016-06-17 07,B,"22,500",1. -,2. -,PLN,,,Sriharjani19630618@gmail.co.id,,-7.666800000000,110.539500000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,1,0,0,3,0,3,0,0,0,0,3,0,2,1,0,0,2,0,0,1,0,0,3,3,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Klaten,Karangnongko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F59D043D-55B1-4C6C-808E-D59EA6C97D89,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20357107,TK PERTIWI KARANGNONGKO I,20357107,KARANGNONGKO,KARANGNONGKO,KEC. KARANGNONGKO,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK Pertiwi Karangnongko I,AG7268,SKEP.404/PD.YDD./II/2012,15-02-2012,421.0/834/11/2011,20-04-2011,Lihat SK Operasional,2016-06-20 10,B,0,1. -,2. -,PLN,,,tkpertiwikarangnongko01@gmail.com,,-7.644159300000,110.529118700000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Klaten,Karangnongko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A1F05AF0-4059-48E9-ABE1-4D93D907F777,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20357108,TK PERTIWI KARANGNONGKO II,20357108,KARANGNONGKO,KARANGNONGKO,KEC. KARANGNONGKO,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DIAN DHARMA,AG7264,004031011019,16-12-1983,421.0/830/11/2011,20-04-2011,Lihat SK Operasional,2016-06-14 08,B,720,1. -,2. -,PLN,,,tkpkarangnongko2@gmail.com,,-7.673500000000,110.546700000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Klaten,Karangnongko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2EFE5DAB-FE73-45C4-AE51-670412E96D91,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69864248,TK PERTIWI LOGEDE,69864248,TEGALREJO,LOGEDE,KEC. KARANGNONGKO,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,01/SK/TKP/DS/LGD/VI/2009,30-06-2009,421.0/843/11/2011,20-04-2011,Lihat SK Operasional,2016-06-24 10,,400,1. -,2. -,PLN,,,pertiwilogede12@gmail.com,,-7.659510800000,110.537698200000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Klaten,Karangnongko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4B608AB6-9121-493F-BF49-B9CEFCDC4A17,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20357172,TK PERTIWI NGEMPLAK,20357172,NGEMPLAK,NGEMPLAK,KEC. KARANGNONGKO,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DIAN DHARMA KARANGNONGKO,AG7265,SKEP.400/PD.YDD./II/2012,15-02-2012,421.0/840/11/2011,20-04-2011,Lihat SK Operasional,2016-06-21 07,B,300,1. -,2. -,PLN,,,nurhayativalen0811@gmail.com,,-7.668446500000,110.520091700000,0,0,0,0,Pagi/6 hari,,2022/2023-2,449,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Klaten,Karangnongko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AC7290D9-CE6B-4699-A4F1-DCDB1DD398AE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20357230,TK PERTIWI SOMOKATON,20357230,SOMOKATON,SOMOKATON,KEC. KARANGNONGKO,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,SKEP.402/PD.YDD./II/2012,15-02-2012,421.0/835/11/2011,20-04-2011,Lihat SK Operasional,2016-04-06 06,,24,1. -,2. Telkomsel Flash,PLN,,,Pertiwisomokaton@gmail.com,,-7.630431800000,110.528858600000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,1,0,2013,Tidak Ada
Jawa Tengah,Kab. Klaten,Karangnongko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DAC93B74-7D65-401B-AD95-DFBA8A092060,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20356966,TK WIDYA MULIA II,20356966,LOGEDE,LOGEDE,KEC. KARANGNONGKO,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN WIDYA MULIA,AG7269,006/ys lgd/VII/2004,01-07-2004,421.1/229/2004,16-10-2004,Lihat SK Operasional,2016-06-24 14,B,0,1. -,2. Telkomsel Flash,PLN,,,tkwidyamulia2@gmail.com,,-5.425579000000,114.441010000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,PAUD Merdeka,Tidak Ada
